"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062244","1981","53.5833","-116.4667","927.0","EDSON A, AB CA","     18.4","","      18.4","C","       108","C","        43","C","         0","C","       96","","         8","C","        24","C","       213","C","        65","C","        66","C","         2","C","  -37.3","C,1231, ","   270"," ,C,0208, ","   108"," ,C,1223, ","  22.6"," ,C,0531, ","   33.0","C,0917, ","-1.9","C,0914","-2.3","C,0926","-5.4","C,1003","-7.0","C,1005","-11.0","C,1022","-0.3","C,0618","-2.7","C,0505","-6.2","C,0427","-7.5","C,0426","-9.8","C,0414","    5587.3","3","    5587.3","C","    430.2"," ,C","      678"," ,C","      3.81","C","     10.65","C","     -3.04","C"
"CA003062244","1982","53.5833","-116.4667","927.0","EDSON A, AB CA","      7.8","","       7.8","C","       131","C","        66","C","         7","C","      164","","        27","C","        82","C","       231","C","       109","C","        58","C","         0","C","  -43.5","C,0119, ","   680"," ,C,0312, ","   231"," ,C,0108, ","  49.8"," ,C,0704, ","   30.5","C,0730, ","-0.5","C,0912","-5.2","C,0913","-5.2","C,0913","-15.2","C,1018","-15.2","C,1018","-1.5","C,0607","-3.0","C,0529","-4.6","C,0426","-7.5","C,0419","-9.9","C,0409","    6474.5","5","    6474.5","C","    753.0"," ,C","     2256"," ,C","     -0.04","C","      6.80","C","     -6.87","C"
"CA003062244","1983","53.5833","-116.4667","927.0","EDSON A, AB CA","     10.7","","      10.7","C","       128","C","        47","C","         4","C","      153","","        18","C","        42","C","       231","C","        99","C","        71","C","         0","C","  -39.4","C,1224, ","   340"," ,C,0324, ","   128"," ,C,1026, ","  29.3"," ,C,0701, ","   31.6","C,0731, ","-2.4","C,0906","-2.4","C,0906","-5.8","C,0919","-7.2","C,0928","-10.0","C,0929","0.0","C,0611","-3.0","C,0512","-6.0","C,0501","-6.8","C,0413","-9.3","C,0412","    5773.2","2","    5773.2","C","    449.0"," ,C","     1374"," ,C","      1.84","C","      8.41","C","     -4.74","C"
"CA003062244","1984","53.5833","-116.4667","927.0","EDSON A, AB CA","     14.0","","      14.0","C","       123","C","        60","C","         2","C","      164","","        27","C","        47","C","       227","C","        82","C","        57","C","         0","C","  -43.0","C,1230, ","   500"," ,C,1230,+","   268"," ,C,0106, ","  41.2"," ,C,0906, ","   30.6","C,0809, ","-0.2","C,0830","-3.5","C,0915","-5.5","C,0926","-8.3","C,0927","-12.0","C,1020","-0.1","C,0620","-3.0","C,0511","-6.1","C,0430","-7.4","C,0427","-10.2","C,0320","    5789.2","2","    5789.2","C","    546.5"," ,C","     2069"," ,C","      1.85","C","      8.42","C","     -4.72","C"
"CA003062244","1985","53.5833","-116.4667","927.0","EDSON A, AB CA","      8.6","","       8.6","C","       111","C","        47","C","         2","C","      146","","        16","C","        48","C","       233","C","        68","C","        52","C","         0","C","  -39.2","C,1126, ","   520"," ,C,0213,+","   194"," ,C,1108, ","  34.8"," ,C,0912, ","   31.4","C,0710, ","0.0","C,0906","-4.0","C,0909","-6.7","C,0923","-6.7","C,0923","-9.6","C,0928","-2.0","C,0611","-2.3","C,0515","-5.2","C,0506","-8.5","C,0422","-9.6","C,0326","    6300.6","6","    6300.6","C","    463.9"," ,C","     1500"," ,C","      1.70","C","      8.49","C","     -5.09","C"
"CA003062244","1986","53.5833","-116.4667","927.0","EDSON A, AB CA","      3.3","","       3.3","C","       121","C","        60","C","         3","C","       94","","        25","C","        32","C","       215","C","        76","C","        52","C","         1","C","  -33.8","C,0219, ","   290"," ,C,1120,+","   130"," ,C,0409, ","  72.7"," ,C,0717, ","   33.3","C,0526, ","-1.1","C,0820","-3.8","C,0906","-4.4","C,0919","-9.2","C,1030","-9.2","C,1030","-0.6","C,0523","-3.5","C,0516","-7.1","C,0424","-7.1","C,0424","-14.5","C,0414","    5887.2","2","    5887.2","C","    686.4"," ,C","     2047"," ,C","      2.70","C","      9.39","C","     -3.99","C"
"CA003062244","1987","53.5833","-116.4667","927.0","EDSON A, AB CA","      8.3","","       8.3","C","        98","C","        38","C","         0","C","      129","","         8","C","        17","C","       221","C","        63","C","        65","C","         0","C","  -27.7","C,0301, ","   280"," ,C,0304,+","   144"," ,C,0519, ","  21.8"," ,C,0731, ","   29.2","C,0702, ","-1.0","C,0813","-2.5","C,0927","-6.4","C,1009","-7.9","C,1014","-10.0","C,1022","-0.3","C,0524","-3.1","C,0520","-4.4","C,0426","-7.6","C,0423","-9.5","C,0329","    5559.3","3","    5559.3","C","    406.5"," ,C","      800"," ,C","      4.01","C","     11.12","C","     -3.11","C"
"CA003062244","1988","53.5833","-116.4667","927.0","EDSON A, AB CA","      7.8","","       7.8","C","        93","C","        40","C","         1","C","      109","","        11","C","        45","C","       212","C","        68","C","        76","C","         0","C","  -36.5","C,0201, ","   350"," ,C,0214, ","   188"," ,C,0213, ","  25.6"," ,C,0627, ","   30.6","C,0721, ","-0.1","C,0910","-2.7","C,0917","-6.8","C,0918","-6.8","C,0918","-10.3","C,1027","-0.6","C,0526","-2.7","C,0521","-5.0","C,0502","-7.5","C,0414","-10.5","C,0412","    5316.7","7","    5316.7","C","    472.2"," ,C","     1225"," ,C","      3.25","C","     10.40","C","     -3.90","C"
"CA003062244","1989","53.5833","-116.4667","927.0","EDSON A, AB CA","     10.0","","      10.0","C","       130","C","        67","C","         6","C","      135","","        16","C","        59","C","       221","C","        78","C","        54","C","         0","C","  -47.3","C,0202, ","   280"," ,C,0227,+","   244"," ,C,0130, ","  44.8"," ,C,0627, ","   29.6","C,0605, ","-3.7","C,0910","-3.7","C,0910","-4.8","C,1001","-9.3","C,1002","-9.3","C,1002","-1.0","C,0625","-2.8","C,0529","-5.2","C,0428","-10.6","C,0417","-10.6","C,0417","    6044.1","1","    6044.1","C","    703.0"," ,C","     1425"," ,C","      2.00","C","      9.09","C","     -5.10","C"
"CA003062244","1990","53.5833","-116.4667","927.0","EDSON A, AB CA","     13.5","","      13.5","C","       118","C","        57","C","         4","C","      131","","        27","C","        49","C","       219","C","        76","C","        66","C","         0","C","  -42.8","C,0131, ","   440"," ,C,1231,+","   235"," ,C,1123, ","  52.6"," ,C,0703, ","   31.6","C,0712, ","-1.4","C,0825","-2.6","C,0926","-4.7","C,0927","-7.0","C,1015","-10.6","C,1017","-2.4","C,0522","-2.4","C,0522","-5.0","C,0429","-7.6","C,0416","-11.0","C,0411","    5480.7","7","    5480.7","C","    607.0"," ,C","     2187"," ,C","      2.12","C","      9.15","C","     -4.90","C"
"CA003062244","1991","53.5833","-116.4667","927.0","EDSON A, AB CA","     13.9","","      13.9","C","       115","C","        50","C","         4","C","      168","","        20","C","        38","C","       212","C","        73","C","        64","C","         0","C","  -42.0","C,0106, ","   450"," ,C,0308,+","   250"," ,C,1016, ","  37.0"," ,C,1021, ","   30.7","C,0818, ","-2.0","C,0909","-5.1","C,1004","-5.1","C,1004","-7.8","C,1008","-12.4","C,1017","-1.6","C,0605","-5.8","C,0502","-5.8","C,0502","-6.9","C,0416","-9.2","C,0328","    5891.2","2","    5891.2","C","    613.9"," ,C","     1891"," ,C","      2.81","C","      9.84","C","     -4.22","C"
"CA003062244","1992","53.5833","-116.4667","927.0","EDSON A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5394.7","7","    5394.7","C","","","","","","","","","",""
"CA003062244","1994","53.5833","-116.4667","927.0","EDSON A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5668.5","5","    5668.5"," ","","","","","","","","","",""
