"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007077","1975","15.1333","-92.4833","39.9","HUIXTLA, MX","   3532.5","","    3532.5","m","       181","m","       144","m","        57","m","         0","m","         0","m","         0","m","       365","m","       329","m","   17.2","m,1219,+"," 109.5"," ,m,0601, ","   37.8","m,0422,+","       0.0","0","       0.0","m","   3722.2"," ,m","     28.02","m","     34.10","m","     21.93","m"
"MXN00007077","1976","15.1333","-92.4833","39.9","HUIXTLA, MX","   3596.1","","    3596.1","m","       150","m","       112","m","        40","m","         0","m","         0","m","         0","m","       366","m","       345","m","   16.7","m,0126,+"," 106.2"," ,m,0929, ","   38.9","m,0705,+","       0.0","0","       0.0","m","   2785.5"," ,m","     28.15","m","     34.35","m","     21.96","m"
"MXN00007077","1977","15.1333","-92.4833","39.9","HUIXTLA, MX","   3804.1","","    3804.1","m","       168","m","       117","m","        37","m","         0","m","         0","m","         0","m","       365","m","       349","m","   16.7","m,0119, "," 140.5"," ,m,0528, ","   39.4","m,0316, ","       0.0","0","       0.0","m","   2830.5"," ,m","     28.75","m","     35.32","m","     22.19","m"
"MXN00007077","1978","15.1333","-92.4833","39.9","HUIXTLA, MX","   3895.4","","    3895.4","m","       162","m","       132","m","        49","m","         0","m","         0","m","         0","m","       364","m","       347","m","   16.7","m,0209, "," 157.0"," ,m,0919, ","   40.6","m,0506, ","       0.0","0","       0.0","m","   3088.6"," ,m","     29.07","m","     36.03","m","     22.10","m"
"MXN00007077","1979","15.1333","-92.4833","39.9","HUIXTLA, MX","   4041.6","","    4041.6","m","       167","m","       135","m","        49","m","         0","m","         0","m","         0","m","       365","m","       350","m","   16.7","m,0121,+"," 163.1"," ,m,0818, ","   41.7","m,0330, ","       0.0","0","       0.0","m","   3555.6"," ,m","     29.41","m","     36.37","m","     22.44","m"
"MXN00007077","1980","15.1333","-92.4833","39.9","HUIXTLA, MX","   4072.5","","    4072.5","m","       146","m","       120","m","        43","m","         0","m","         0","m","         0","m","       366","m","       354","m","   16.7","m,0314, "," 124.5"," ,m,1001, ","   42.2","m,0428, ","       0.0","0","       0.0","m","   3050.7"," ,m","     29.46","m","     36.48","m","     22.45","m"
"MXN00007077","1981","15.1333","-92.4833","39.9","HUIXTLA, MX","   3919.7","","    3919.7","m","       166","m","       130","m","        46","m","         0","m","         0","m","         0","m","       365","m","       356","m","   15.6","m,0128,+"," 115.8"," ,m,0914, ","   41.7","m,0407, ","       0.0","0","       0.0","m","   3136.3"," ,m","     29.07","m","     36.06","m","     22.08","m"
"MXN00007077","1982","15.1333","-92.4833","39.9","HUIXTLA, MX","   3864.7","","    3864.7","m","       147","m","       114","m","        36","m","         0","m","         0","m","         0","m","       365","m","       349","m","   16.7","m,0114, "," 122.4"," ,m,0930, ","   40.0","m,0402,+","       0.0","0","       0.0","m","   2802.8"," ,m","     28.93","m","     35.67","m","     22.18","m"
"MXN00007077","1983","15.1333","-92.4833","39.9","HUIXTLA, MX","   3956.5","","    3956.5","m","       130","m","       101","m","        27","m","         0","m","         0","m","         0","m","       365","m","       353","m","   16.7","m,0310,+"," 151.1"," ,m,0902, ","   42.2","m,0518, ","       0.0","0","       0.0","m","   2324.2"," ,m","     29.20","m","     36.03","m","     22.36","m"
"MXN00007077","1984","15.1333","-92.4833","39.9","HUIXTLA, MX","   3843.6","","    3843.6","m","       154","m","       126","m","        54","m","         0","m","         0","m","         0","m","       366","m","       349","m","   16.7","m,0105, "," 108.5"," ,m,0812, ","   41.7","m,0420,+","       0.0","0","       0.0","m","   3461.9"," ,m","     28.84","m","     35.68","m","     22.00","m"
"MXN00007077","1985","15.1333","-92.4833","39.9","HUIXTLA, MX","   3854.0","","    3854.0","m","       164","m","       135","m","        52","m","         0","m","         0","m","         0","m","       365","m","       360","m","   16.7","m,0107,+"," 123.4"," ,m,1004, ","   41.1","m,0404, ","       0.0","0","       0.0","m","   3415.7"," ,m","     28.89","m","     35.85","m","     21.93","m"
"MXN00007077","1986","15.1333","-92.4833","39.9","HUIXTLA, MX","   3791.9","","    3791.9","m","       143","m","       117","m","        50","m","         0","m","         0","m","         0","m","       365","m","       349","m","   16.7","m,1225,+"," 141.0"," ,m,0709, ","   40.6","m,0323, ","       0.0","0","       0.0","m","   3326.2"," ,m","     28.72","m","     35.60","m","     21.84","m"
"MXN00007077","1987","15.1333","-92.4833","39.9","HUIXTLA, MX","   3969.0","","    3969.0","m","       124","m","       102","m","        38","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.6","m,0127,+"," 178.6"," ,m,0721, ","   41.7","m,0409, ","       0.0","0","       0.0","m","   2522.1"," ,m","     29.21","m","     36.30","m","     22.12","m"
"MXN00007077","1988","15.1333","-92.4833","39.9","HUIXTLA, MX","   3992.9","","    3992.9","m","       142","m","       112","m","        45","m","         0","m","         0","m","         0","m","       366","m","       347","m","   18.9","m,1219,+"," 134.9"," ,m,0902, ","   41.7","m,0414, ","       0.0","0","       0.0","m","   3335.0"," ,m","     29.25","m","     36.00","m","     22.48","m"
"MXN00007077","1989","15.1333","-92.4833","39.9","HUIXTLA, MX","   3791.9","","    3791.9","m","       160","m","       135","m","        58","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.6","m,0315,+"," 236.7"," ,m,0606, ","   41.7","m,0414, ","       0.0","0","       0.0","m","   3866.8"," ,m","     28.72","m","     35.51","m","     21.93","m"
"MXN00007077","1990","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       178","m","       146","m","        60","m","","","","","","","","","","","",""," 134.6"," ,m,0602, ","","","       0.0","0","       0.0"," ","   3693.8"," ,m","","","","","",""
"MXN00007077","1991","15.1333","-92.4833","39.9","HUIXTLA, MX","   3964.0","","    3964.0","m","       150","m","       120","m","        38","m","         0","m","         0","m","         0","m","       365","m","       362","m","   17.8","m,1230,+","  75.7"," ,m,0603, ","   40.6","m,0428,+","","","","","   2558.3"," ,m","     29.20","m","     36.71","m","     21.68","m"
"MXN00007077","1992","15.1333","-92.4833","39.9","HUIXTLA, MX","   3938.7","","    3938.7","m","       165","m","       138","m","        53","m","         0","m","         0","m","         0","m","       366","m","       364","m","   16.7","m,0210, "," 119.9"," ,m,0910, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   3632.9"," ,m","     29.09","m","     36.78","m","     21.41","m"
"MXN00007077","1993","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       168","m","       133","m","        38","m","","","","","","","","","","","",""," 133.6"," ,m,0529, ","","","","","","","   3001.4"," ,m","","","","","",""
"MXN00007077","1995","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","       166","m","       136","m","        58","m","","","","","","","","","","","",""," 141.0"," ,m,0615, ","","","","","","","   3731.2"," ,m","","","","","",""
"MXN00007077","1996","15.1333","-92.4833","39.9","HUIXTLA, MX","   3627.6","","    3627.6","m","       157","m","       137","m","        44","m","         0","m","         0","m","         0","m","       366","m","       357","m","   16.7","m,1216,+"," 119.9"," ,m,0809, ","   41.7","m,0402,+","","","","","   3402.0"," ,m","     28.25","m","     35.89","m","     20.61","m"
"MXN00007077","1998","15.1333","-92.4833","39.9","HUIXTLA, MX","   3331.2","","    3331.2","m","        47","m","        44","m","        17","m","         0","m","         0","m","         0","m","       365","m","       365","m","   15.0","m,0108, "," 143.8"," ,m,0908, ","   40.0","m,0430,+","","","","","   1654.8"," ,m","     27.51","m","     35.93","m","     19.09","m"
"MXN00007077","1999","15.1333","-92.4833","39.9","HUIXTLA, MX","   3163.2","","    3163.2","m","        67","m","        64","m","        26","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.6","m,0620,+"," 122.4"," ,m,1001, ","   36.7","m,0726,+","       0.0","0","       0.0","m","   1766.5"," ,m","     26.99","m","     34.61","m","     19.37","m"
"MXN00007077","2000","15.1333","-92.4833","39.9","HUIXTLA, MX","   3365.0","","    3365.0","m","        40","m","        37","m","        13","m","         0","m","         0","m","         0","m","       366","m","       365","m","   11.7","m,0122, "," 159.8"," ,m,1001, ","   37.8","m,0315,+","       0.0","0","       0.0","m","   1145.9"," ,m","     27.53","m","     34.38","m","     20.67","m"
"MXN00007077","2003","15.1333","-92.4833","39.9","HUIXTLA, MX","   3317.5","","    3317.5","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       322","m","   16.7","m,1227,+","","","   38.9","m,0409, ","       0.0","0","       0.0","m","","","     27.48","m","     34.09","m","     20.87","m"
"MXN00007077","2004","15.1333","-92.4833","39.9","HUIXTLA, MX","   3225.7","","    3225.7","m","       163","m","       131","m","        51","m","         0","m","         0","m","         0","m","       364","m","       325","m","   16.7","m,1231,+","  96.8"," ,m,0830, ","   37.8","m,0511,+","       0.0","0","       0.0","m","   3299.0"," ,m","     27.20","m","     33.82","m","     20.59","m"
"MXN00007077","2005","15.1333","-92.4833","39.9","HUIXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
