"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036229","1971","50.28","85.62","977.0","UST KOKSA, RS","     10.6","","      10.6","r","       114","r","        61","r","         1","r","        92","r","       221","r","       135","r","        74","r","         0","r","  -36.2","r,0221, ","  30.2"," ,r,0520, ","   31.0","r,0625, ","-0.2","r,0804","-2.8","r,0913","-5.3","r,0921","-6.8","r,0928","-13.0","r,1019","-1.3","r,0531","-3.4","r,0514","-4.5","r,0513","-8.0","r,0412","-9.0","r,0411","    6871.3","3","    6871.3","r","    545.6"," ,r","     -0.49","r","      6.11","r","     -7.09","r"
"RSM00036229","1972","50.28","85.62","977.0","UST KOKSA, RS","      8.7","","       8.7","r","       137","r","        48","r","         1","r","        81","r","       216","r","       136","r","        72","r","         0","r","  -37.0","r,0125, ","  50.1"," ,r,0624, ","   31.2","r,0803, ","-1.4","r,0826","-3.8","r,0912","-5.7","r,0919","-7.6","r,0926","-9.4","r,1017","-0.2","r,0705","-3.7","r,0506","-5.1","r,0505","-7.8","r,0408","-9.5","r,0406","    6510.6","6","    6510.6","r","    430.4"," ,r","     -0.06","r","      6.10","r","     -6.22","r"
"RSM00036229","1973","50.28","85.62","977.0","UST KOKSA, RS","     15.9","","      15.9","r","       114","r","        51","r","         1","r","        83","r","       217","r","       128","r","        87","r","         0","r","  -38.8","r,0102, ","  70.3"," ,r,0511, ","   29.1","r,0731,+","-7.7","r,0923","-7.7","r,0923","-7.7","r,0923","-7.7","r,0923","-10.1","r,1004","-2.6","r,0524","-2.6","r,0524","-4.5","r,0515","-7.8","r,0415","-10.1","r,0414","    6630.2","2","    6630.2","r","    501.1"," ,r","      0.75","r","      7.29","r","     -5.78","r"
"RSM00036229","1974","50.28","85.62","977.0","UST KOKSA, RS","     75.3","","      75.3","r","        79","r","        28","r","         0","r","        99","r","       220","r","       135","r","        97","r","         7","r","  -37.0","r,0222, ","  16.7"," ,r,0719, ","   36.5","r,0711, ","-0.6","r,0829","-5.1","r,0912","-5.1","r,0912","-9.5","r,1013","-9.5","r,1013","-1.0","r,0527","-2.5","r,0517","-6.0","r,0516","-7.4","r,0408","-9.0","r,0403","    6403.8","8","    6403.8","r","    231.0"," ,r","     -0.28","r","      6.58","r","     -7.14","r"
"RSM00036229","1975","50.28","85.62","977.0","UST KOKSA, RS","     10.8","","      10.8","r","       104","r","        45","r","         0","r","        81","r","       229","r","       131","r","        79","r","         0","r","  -37.9","r,0205, ","  24.1"," ,r,0523, ","   32.0","r,0723, ","-1.3","r,0824","-4.4","r,0918","-4.4","r,0918","-9.8","r,1020","-9.8","r,1020","-0.8","r,0609","-2.8","r,0515","-6.3","r,0514","-8.0","r,0430","-11.4","r,0426","    7060.8","8","    7060.8","r","    410.2"," ,r","     -0.30","r","      6.12","r","     -6.71","r"
"RSM00036229","1976","50.28","85.62","977.0","UST KOKSA, RS","      4.3","","       4.3","r","       127","r","        72","r","         1","r","       107","r","       212","r","       152","r","        69","r","         0","r","  -40.5","r,1226, ","  29.6"," ,r,0524, ","   29.5","r,0615,+","-2.5","r,0903","-2.5","r,0903","-5.8","r,1004","-6.8","r,1009","-12.2","r,1019","-4.6","r,0519","-4.6","r,0519","-4.6","r,0519","-9.8","r,0410","-9.8","r,0410","    6723.0","0","    6723.0","r","    563.3"," ,r","     -1.38","r","      4.74","r","     -7.51","r"
"RSM00036229","1977","50.28","85.62","977.0","UST KOKSA, RS","     16.5","","      16.5","r","        97","r","        47","r","         4","r","        79","r","       212","r","       127","r","        78","r","         0","r","  -42.7","r,0104, ","  48.7"," ,r,1020, ","   31.0","r,0620, ","-0.1","r,0901","-5.5","r,0924","-5.5","r,0924","-6.8","r,1014","-11.8","r,1104","-1.9","r,0520","-4.4","r,0512","-4.4","r,0512","-7.2","r,0422","-10.1","r,0405","    7339.3","3","    7339.3","r","    502.9"," ,r","      0.18","r","      6.50","r","     -6.15","r"
"RSM00036229","1978","50.28","85.62","977.0","UST KOKSA, RS","     25.1","","      25.1","r","       100","r","        48","r","         0","r","        75","r","       222","r","       112","r","        82","r","         0","r","  -36.0","r,0129, ","  18.9"," ,r,0731, ","   29.0","r,0617, ","-0.4","r,0820","-2.3","r,0826","-8.9","r,1001","-8.9","r,1001","-8.9","r,1001","-1.1","r,0530","-2.3","r,0529","-6.0","r,0415","-7.1","r,0407","-9.3","r,0320","    6331.9","9","    6331.9","r","    395.9"," ,r","      0.83","r","      7.25","r","     -5.59","r"
"RSM00036229","1979","50.28","85.62","977.0","UST KOKSA, RS","     21.2","","      21.2","r","       111","r","        51","r","         1","r","        87","r","       214","r","       140","r","        80","r","         1","r","  -39.5","r,0128, ","  43.7"," ,r,0713, ","   32.4","r,0803, ","-0.2","r,0830","-2.7","r,0912","-8.7","r,1011","-8.7","r,1011","-11.8","r,1015","-3.9","r,0514","-3.9","r,0514","-6.2","r,0513","-14.6","r,0413","-14.6","r,0413","    6591.5","5","    6591.5","r","    443.6"," ,r","      0.07","r","      6.45","r","     -6.31","r"
"RSM00036229","1980","50.28","85.62","977.0","UST KOKSA, RS","     21.3","","      21.3","r","        98","r","        54","r","         1","r","        94","r","       217","r","       134","r","        74","r","         0","r","  -41.1","r,0201, ","  29.1"," ,r,0824, ","   31.3","r,0822, ","-1.7","r,0902","-9.0","r,1002","-9.0","r,1002","-9.0","r,1002","-9.0","r,1002","-1.6","r,0530","-2.9","r,0504","-4.6","r,0427","-8.3","r,0411","-13.9","r,0405","    6843.4","4","    6843.4","r","    467.8"," ,r","     -0.54","r","      5.89","r","     -6.97","r"
"RSM00036229","1981","50.28","85.62","977.0","UST KOKSA, RS","     14.8","","      14.8","r","        90","r","        44","r","         1","r","       106","r","       216","r","       135","r","       105","r","         0","r","  -43.2","r,0124, ","  40.2"," ,r,0809, ","   29.8","r,0706, ","-1.4","r,0904","-2.9","r,0919","-4.6","r,1005","-7.3","r,1006","-9.6","r,1019","-0.7","r,0526","-2.7","r,0525","-4.4","r,0513","-10.1","r,0413","-10.1","r,0413","    6500.9","9","    6500.9","r","    358.9"," ,r","     -0.52","r","      6.07","r","     -7.10","r"
"RSM00036229","1982","50.28","85.62","977.0","UST KOKSA, RS","     23.7","","      23.7","r","       107","r","        43","r","         1","r","        79","r","       198","r","       138","r","        96","r","         0","r","  -34.4","r,0127, ","  25.7"," ,r,0523, ","   32.0","r,0622, ","-0.5","r,0829","-5.5","r,0924","-5.5","r,0924","-6.7","r,1027","-14.1","r,1105","-2.3","r,0511","-2.3","r,0511","-8.4","r,0426","-8.4","r,0426","-9.5","r,0406","    6694.8","8","    6694.8","r","    364.6"," ,r","      1.20","r","      7.51","r","     -5.12","r"
"RSM00036229","1983","50.28","85.62","977.0","UST KOKSA, RS","     16.2","","      16.2","r","       115","r","        46","r","         3","r","        76","r","       206","r","       120","r","        68","r","         1","r","  -36.9","r,0119, ","  29.9"," ,r,0725, ","   33.4","r,0719, ","-1.2","r,0909","-4.8","r,0921","-4.8","r,0921","-6.9","r,1023","-12.4","r,1108","-2.2","r,0524","-2.2","r,0524","-6.4","r,0428","-12.5","r,0427","-12.5","r,0427","    6516.3","3","    6516.3","r","    471.9"," ,r","      0.36","r","      6.21","r","     -5.49","r"
"RSM00036229","1984","50.28","85.62","977.0","UST KOKSA, RS","     10.8","","      10.8","r","       122","r","        63","r","         3","r","       104","r","       206","r","       142","r","        65","r","         0","r","  -42.8","r,1223, ","  42.7"," ,r,0716, ","   29.0","r,0626, ","-4.8","r,0923","-4.8","r,0923","-4.8","r,0923","-7.4","r,1002","-9.0","r,1011","-1.4","r,0519","-2.2","r,0509","-6.7","r,0426","-6.7","r,0426","-12.5","r,0425","    7127.7","7","    7127.7","r","    625.9"," ,r","     -2.21","r","      3.60","r","     -8.03","r"
"RSM00036229","1985","50.28","85.62","977.0","UST KOKSA, RS","     10.6","","      10.6","r","       113","r","        51","r","         0","r","        92","r","       225","r","       143","r","        66","r","         0","r","  -35.8","r,0114, ","  24.4"," ,r,0623, ","   29.1","r,0704, ","-1.6","r,0910","-3.6","r,0912","-4.8","r,0913","-13.5","r,1014","-13.5","r,1014","-0.3","r,0530","-6.9","r,0515","-6.9","r,0515","-6.9","r,0515","-12.1","r,0329","    7224.6","6","    7224.6","r","    471.4"," ,r","     -0.87","r","      5.29","r","     -7.03","r"
"RSM00036229","1986","50.28","85.62","977.0","UST KOKSA, RS","     23.0","","      23.0","r","       101","r","        45","r","         1","r","        93","r","       216","r","       139","r","        84","r","         0","r","  -35.0","r,0122, ","  25.4"," ,r,0810, ","   30.4","r,0729,+","-0.2","r,0903","-2.5","r,0915","-8.1","r,1002","-8.1","r,1002","-15.3","r,1024","-1.1","r,0516","-3.0","r,0427","-7.3","r,0426","-7.3","r,0426","-10.1","r,0425","    6742.9","9","    6742.9","r","    381.6"," ,r","     -0.21","r","      6.32","r","     -6.74","r"
"RSM00036229","1987","50.28","85.62","977.0","UST KOKSA, RS","     34.7","","      34.7","r","       130","r","        61","r","         0","r","        89","r","       209","r","       145","r","        66","r","         1","r","  -41.8","r,1126, ","  24.4"," ,r,0917, ","   32.2","r,0817, ","-2.6","r,0904","-2.6","r,0904","-6.1","r,1005","-9.1","r,1010","-9.1","r,1010","-0.2","r,0608","-3.3","r,0502","-5.2","r,0501","-6.7","r,0416","-12.4","r,0409","    6627.5","5","    6627.5","r","    582.2"," ,r","      0.13","r","      6.17","r","     -5.90","r"
"RSM00036229","1988","50.28","85.62","977.0","UST KOKSA, RS","     14.7","","      14.7","r","       105","r","        48","r","         0","r","        78","r","       208","r","       126","r","        77","r","         0","r","  -37.8","r,0214, ","  20.4"," ,r,0816, ","   31.1","r,0618, ","-0.5","r,0917","-3.5","r,1001","-5.3","r,1009","-7.2","r,1010","-9.1","r,1011","-0.2","r,0529","-3.6","r,0528","-4.8","r,0419","-10.6","r,0416","-10.6","r,0416","    7039.9","9","    7039.9","r","    445.5"," ,r","      0.23","r","      6.42","r","     -5.96","r"
