"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1916","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    294.7","","     294.7","C","       160","C","        98","C","         4","C","        29","C","        13","C","       144","C","        84","C","        98","C","         7","C","  -26.1","C,0318, ","   178"," ,C,0309, ","  80.3"," ,C,1019, ","   34.4","C,0730, ","-1.7","C,1008","-2.2","C,1111","-5.0","C,1113","-7.2","C,1115","-10.0","C,1116","-0.6","C,0419","-4.4","C,0410","-4.4","C,0410","-11.7","C,0324","-11.7","C,0324","    4441.8","8","    4441.8","C","   1032.9"," ,C","     2355"," ,C","      6.71","C","     11.29","C","      2.13","C"
"CA006136643","1917","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    132.7","","     132.7","C","       180","C","       110","C","         9","C","        31","C","        21","C","       179","C","        82","C","        81","C","         4","C","  -26.7","C,0212, ","   206"," ,C,1208, ","  83.3"," ,C,0708, ","   34.4","C,0730, ","0.0","C,1002","-2.2","C,1026","-4.4","C,1107","-7.2","C,1120","-9.4","C,1124","0.0","C,0511","-3.3","C,0417","-4.4","C,0415","-6.7","C,0409","-12.8","C,0319","    4638.8","8","    4638.8","C","   1313.6"," ,C","     2699"," ,C","      4.91","C","      9.46","C","      0.35","C"
"CA006136643","1918","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    190.6","","     190.6","C","       161","C","        91","C","         3","C","        20","C","        26","C","       151","C","        72","C","        91","C","         6","C","  -30.0","C,0205, ","   109"," ,C,0309,+","  64.3"," ,C,0905, ","   35.0","C,0813, ","-2.2","C,1001","-2.2","C,1001","-6.7","C,1125","-6.7","C,1125","-9.4","C,1201","-1.1","C,0511","-5.0","C,0425","-5.0","C,0425","-6.7","C,0410","-10.6","C,0316","    4929.8","8","    4929.8","C","    955.0"," ,C","     1816"," ,C","      6.43","C","     11.17","C","      1.69","C"
"CA006136643","1919","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    311.5","","     311.5","C","       131","C","        74","C","         5","C","         7","C","         6","C","       155","C","        67","C","       119","C","        10","C","  -20.6","C,1225, ","    81"," ,C,1206, ","  34.0"," ,C,0416, ","   34.4","C,0603, ","-1.1","C,1008","-4.4","C,1113","-4.4","C,1113","-6.7","C,1114","-11.7","C,1203","0.0","C,0515","-3.3","C,0427","-4.4","C,0425","-6.7","C,0402","-12.2","C,0401","    4010.4","4","    4010.4","C","    870.4"," ,C","      616"," ,C","      7.89","C","     12.49","C","      3.30","C"
"CA006136643","1922","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    307.6","","     307.6","C","       112","C","        77","C","         7","C","        16","C","         2","C","       142","C","        54","C","       126","C","         1","C","  -17.8","C,0217,+","   112"," ,C,0121, ","  41.9"," ,C,0801, ","   32.8","C,0816, ","0.0","C,1013","-2.8","C,1020","-7.8","C,1125","-7.8","C,1125","-8.9","C,1212","0.0","C,0429","-2.2","C,0428","-4.4","C,0421","-10.0","C,0323","-10.0","C,0323","    3741.7","7","    3741.7","C","    840.3"," ,C","     1026"," ,C","      8.94","C","     13.11","C","      4.76","C"
"CA006136643","1923","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    215.6","","     215.6","C","       130","C","        97","C","         9","C","        22","C","         4","C","       130","C","        54","C","       110","C","         0","C","  -20.6","C,0117, ","   432"," ,C,0307, ","  67.1"," ,C,0711, ","   30.6","C,0721,+","-1.1","C,1007","-2.2","C,1031","-6.7","C,1119","-6.7","C,1119","-10.6","C,1224","0.0","C,0514","-3.3","C,0414","-5.6","C,0412","-14.4","C,0401","-14.4","C,0401","    4037.8","8","    4037.8","C","   1038.4"," ,C","     2278"," ,C","      7.79","C","     12.03","C","      3.54","C"
"CA006136643","1924","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    140.9","","     140.9","C","       128","C","        90","C","         7","C","        19","C","         9","C","       139","C","        74","C","        82","C","         0","C","  -22.2","C,0121, ","   127"," ,C,0125, ","  41.9"," ,C,0929, ","   30.0","C,0723, ","-0.6","C,1021","-2.2","C,1105","-9.4","C,1117","-9.4","C,1117","-9.4","C,1117","0.0","C,0421","-2.8","C,0411","-5.0","C,0402","-6.7","C,0331","-11.1","C,0314","    4075.8","8","    4075.8","C","   1014.5"," ,C","     1322"," ,C","      6.90","C","     10.83","C","      2.98","C"
"CA006136643","1926","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","       143","C","       101","C","         9","C","        22","C","","","","","","","","","","","","","   152"," ,C,1118, ","  55.9"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.5"," ,C","     1179"," ,C","","","","","",""
"CA006136643","1928","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","       144","C","        87","C","         3","C","         8","C","","","","","","","","","","","","","    76"," ,C,1219,+","  50.8"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,C","      406"," ,C","","","","","",""
"CA006136643","1929","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    353.0","","     353.0","C","       126","C","        82","C","         7","C","         7","C","         0","C","       109","C","        65","C","       108","C","         3","C","  -16.1","C,0114, ","   102"," ,C,1202, ","  32.5"," ,C,0420, ","   32.8","C,0811, ","-1.1","C,1028","-4.4","C,1122","-4.4","C,1122","-6.7","C,1128","-12.2","C,1129","-2.2","C,0402","-2.2","C,0402","-11.7","C,0310","-11.7","C,0310","-11.7","C,0310","    3530.8","8","","","    899.9"," ,C","      330"," ,C","      9.29","C","     12.50","C","      6.07","C"
"CA006136643","1932","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","       103","C","        74","C","         3","C","        12","C","         0","C","       153","C","","","","","","","  -17.2","C,1216, ","    76"," ,C,1210,+","  38.1"," ,C,0509, ","","","-2.2","C,1013","-2.2","C,1013","-5.6","C,1106","-11.1","C,1117","-11.1","C,1117","0.0","C,0529","-2.2","C,0425","-4.4","C,0418","-6.7","C,0412","-10.6","C,0323","","","","","    777.0"," ,C","      647"," ,C","","","","","      3.43","C"
"CA006136643","1933","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    382.4","","     382.4","C","        86","C","        66","C","         1","C","        16","C","         6","C","       143","C","        30","C","       130","C","        10","C","  -25.0","C,1229, ","   145"," ,C,1114, ","  29.5"," ,C,0608, ","   35.0","C,0730, ","0.0","C,1018","-2.2","C,1019","-5.0","C,1106","-6.7","C,1110","-9.4","C,1112","0.0","C,0428","-3.3","C,0427","-5.0","C,0330","-6.7","C,0327","-9.4","C,0315","    3701.1","1","    3701.1","C","    610.5"," ,C","      899"," ,C","      9.28","C","     14.46","C","      4.10","C"
"CA006136643","1934","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    287.3","","     287.3","C","","","","","","","","","        16","C","       164","C","        62","C","       141","C","         8","C","  -32.2","C,0209, ","","","","","   33.9","C,0720, ","-0.6","C,1001","-3.9","C,1013","-5.6","C,1014","-6.7","C,1114","-13.3","C,1206","-2.8","C,0516","-2.8","C,0516","-5.0","C,0428","-11.7","C,0328","-11.7","C,0328","    3884.2","2","    3884.2","C","","","","","      8.00","C","     14.09","C","      1.90","C"
"CA006136643","1935","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","        96","C","        67","C","         3","C","        13","C","","","","","        58","C","       115","C","         5","C","","","   152"," ,C,0223, ","  27.2"," ,C,0813, ","   32.8","C,0817,+","","","","","","","","","","","","","","","","","","","","","    4049.3","3","    4049.3","C","    690.2"," ,C","      818"," ,C","","","     13.30","C","",""
"CA006136643","1936","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    298.1","","     298.1","C","       105","C","        67","C","         2","C","        13","C","        26","C","       167","C","        49","C","       130","C","         8","C","  -23.9","C,0203, ","   305"," ,C,0318, ","  30.7"," ,C,1102, ","   40.0","C,0709, ","0.0","C,0925","-7.8","C,1027","-7.8","C,1027","-7.8","C,1027","-10.0","C,1118","-0.6","C,0524","-3.3","C,0427","-4.4","C,0423","-6.7","C,0309","-12.2","C,0307","","","","","    583.1"," ,C","     1068"," ,C","      7.50","C","     13.37","C","      1.63","C"
"CA006136643","1937","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    233.2","","     233.2","C","","","","","","","","","         2","C","       156","C","        43","C","       107","C","         1","C","  -25.0","C,1213, ","","","","","   32.2","C,0903, ","0.0","C,0927","-2.2","C,1017","-6.7","C,1111","-6.7","C,1111","-8.9","C,1201","-0.6","C,0420","-2.8","C,0411","-6.1","C,0331","-6.7","C,0327","-10.6","C,0326","    3835.7","7","    3835.7","C","","","","","      7.98","C","     13.04","C","      2.91","C"
"CA006136643","1938","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    187.7","","     187.7","C","","","","","","","","","         8","C","       156","C","        43","C","       122","C","         1","C","  -22.2","C,0115, ","","","","","   32.2","C,0708, ","-0.6","C,1002","-3.3","C,1007","-5.0","C,1101","-6.7","C,1115","-13.3","C,1116","-1.7","C,0525","-2.8","C,0514","-5.0","C,0511","-7.8","C,0406","-10.0","C,0401","    4024.2","2","    4024.2","C","","","","","      8.24","C","     14.41","C","      2.07","C"
"CA006136643","1939","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    215.4","","     215.4","C","        92","C","        59","C","         3","C","        12","C","         8","C","       167","C","        36","C","       129","C","         0","C","  -22.8","C,0126, ","   254"," ,C,0114, ","  69.1"," ,C,0730, ","   31.1","C,0728, ","-2.2","C,1015","-2.2","C,1015","-7.2","C,1103","-7.2","C,1103","-13.3","C,1224","0.0","C,0518","-2.2","C,0503","-6.1","C,0412","-8.9","C,0322","-8.9","C,0322","    3929.3","3","    3929.3","C","    711.9"," ,C","     1200"," ,C","      8.24","C","     13.90","C","      2.59","C"
"CA006136643","1940","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    181.5","","     181.5","C","        96","C","        76","C","         7","C","        21","C","         6","C","       167","C","        65","C","        95","C","         2","C","  -23.9","C,0108, ","   152"," ,C,0322, ","  51.1"," ,C,0623, ","   32.8","C,0724, ","0.0","C,0926","-2.8","C,1016","-5.0","C,1019","-6.7","C,1109","-11.7","C,1202","0.0","C,0512","-3.3","C,0428","-10.6","C,0413","-10.6","C,0413","-10.6","C,0413","    4191.1","1","    4191.1","C","    922.4"," ,C","     1614"," ,C","      6.87","C","     11.87","C","      1.87","C"
"CA006136643","1941","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    218.6","","     218.6","C","        74","C","        55","C","         5","C","        10","C","         2","C","       150","C","        44","C","       131","C","         5","C","  -22.2","C,0210, ","   127"," ,C,0208, ","  64.3"," ,C,0615, ","   34.4","C,0725, ","0.0","C,1009","-3.3","C,1025","-5.0","C,1117","-9.4","C,1207","-9.4","C,1207","-0.6","C,0514","-2.8","C,0426","-4.4","C,0403","-10.6","C,0330","-10.6","C,0330","    4024.7","7","    4024.7","C","    708.5"," ,C","      674"," ,C","      8.45","C","     14.35","C","      2.55","C"
"CA006136643","1942","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    165.9","","     165.9","C","","","","","","","        15","C","        10","C","       159","C","        46","C","       123","C","         1","C","  -28.9","C,0110, ","    89"," ,C,0409, ","","","   32.8","C,0718, ","0.0","C,0928","-2.8","C,0929","-4.4","C,1104","-11.1","C,1113","-11.1","C,1113","-1.1","C,0511","-2.2","C,0414","-6.1","C,0411","-7.2","C,0227","-11.1","C,0226","    3689.9","9","    3689.9","C","","","      775"," ,C","      7.98","C","     13.59","C","      2.37","C"
"CA006136643","1943","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    238.3","","     238.3","C","        87","C","        62","C","         3","C","        12","C","        12","C","       166","C","        51","C","       105","C","         0","C","  -28.9","C,0215, ","   203"," ,C,0306, ","  46.5"," ,C,1016, ","   30.6","C,0901,+","0.0","C,0912","-2.2","C,1011","-7.2","C,1112","-7.2","C,1112","-16.7","C,1211","-1.1","C,0520","-2.2","C,0519","-4.4","C,0418","-6.7","C,0415","-24.4","C,0309","    4158.1","1","    4158.1","C","    780.0"," ,C","      951"," ,C","      7.53","C","     12.74","C","      2.32","C"
"CA006136643","1944","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","        98","C","        68","C","         4","C","        10","C","","","","","        45","C","       124","C","         3","C","","","   432"," ,C,1212, ","  52.1"," ,C,0424, ","   32.8","C,0804, ","","","","","","","","","","","","","","","","","","","","","    3998.0","0","    3998.0","C","    773.7"," ,C","     1382"," ,C","","","     13.41","C","",""
"CA006136643","1945","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    180.4","","     180.4","C","","","","","","","        24","C","        11","C","       139","C","        55","C","       101","C","         0","C","  -27.8","C,0125, ","   152"," ,C,1221, ","","","   31.1","C,0802,+","0.0","C,1003","-3.3","C,1015","-4.4","C,1023","-7.2","C,1124","-10.6","C,1125","0.0","C,0511","-2.8","C,0502","-7.8","C,0308","-7.8","C,0308","-10.6","C,0228","","","","","   1082.8"," ,C","     1440"," ,C","      7.77","C","     12.96","C","      2.58","C"
"CA006136643","1946","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    130.9","","     130.9","C","        72","C","        40","C","         4","C","         6","C","         1","C","       139","C","        29","C","       115","C","         0","C","  -18.3","C,0127, ","   178"," ,C,0226, ","  33.5"," ,C,1012, ","   30.0","C,0719,+","-2.2","C,0915","-2.2","C,0915","-7.8","C,1118","-7.8","C,1118","-13.9","C,1202","-1.7","C,0513","-3.9","C,0428","-4.4","C,0413","-7.8","C,0310","-11.1","C,0228","    3866.1","1","    3866.1","C","    673.0"," ,C","      619"," ,C","      8.76","C","     14.61","C","      2.92","C"
"CA006136643","1947","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3873.1","1","    3873.1","C","","","","","","","","","",""
"CA006136643","1948","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    400.0","","     400.0","C","","","","","","","","","        10","C","       134","C","        57","C","       120","C","         3","C","  -23.3","C,0127, ","","","","","   35.0","C,0704, ","-2.2","C,1024","-2.2","C,1024","-5.0","C,1101","-8.9","C,1122","-8.9","C,1122","-0.6","C,0429","-3.3","C,0425","-12.2","C,0320","-12.2","C,0320","-12.2","C,0320","","","","","","","","","      8.81","C","     13.87","C","      3.75","C"
"CA006136643","1950","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    150.1","","     150.1","C","","","","","","","","","         6","C","       143","C","        60","C","       107","C","         0","C","  -21.7","C,0304, ","","","","","   31.7","C,0709, ","0.0","C,1021","-2.2","C,1026","-5.0","C,1112","-9.4","C,1123","-9.4","C,1123","-1.7","C,0508","-2.2","C,0423","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","","","","","","","","","      7.46","C","     12.01","C","      2.90","C"
"CA006136643","1951","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    180.3","","     180.3","C","","","","","","","","","         6","C","       134","C","        49","C","       123","C","         0","C","  -20.6","C,0210, ","","","","","   31.1","C,0730,+","-1.1","C,0929","-2.2","C,1028","-6.7","C,1103","-6.7","C,1103","-13.3","C,1106","0.0","C,0427","-3.9","C,0327","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","    3906.4","4","    3906.4","C","","","","","      8.00","C","     12.54","C","      3.47","C"
"CA006136643","1952","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    289.0","","     289.0","C","","","","","","","","","         0","C","       133","C","        39","C","       115","C","         5","C","  -17.2","C,0129, ","","","","","   33.3","C,0721,+","-1.1","C,1004","-5.6","C,1018","-5.6","C,1018","-6.7","C,1020","-11.1","C,1201","-1.1","C,0412","-2.2","C,0411","-5.0","C,0328","-7.8","C,0316","-10.0","C,0306","    3919.0","0","    3919.0","C","","","","","      8.83","C","     13.49","C","      4.17","C"
"CA006136643","1953","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    253.7","","     253.7","C","        68","C","        59","C","         6","C","         8","C","         1","C","       117","C","        37","C","       110","C","         6","C","  -17.8","C,0202, ","   127"," ,C,1107, ","  53.8"," ,C,0304, ","   33.3","C,0827, ","-3.3","C,1008","-3.3","C,1008","-4.4","C,1104","-6.7","C,1215","-11.1","C,1216","-1.1","C,0429","-3.9","C,0419","-6.7","C,0310","-6.7","C,0310","-10.0","C,0307","    3667.5","5","    3667.5","C","    763.5"," ,C","      559"," ,C","      9.12","C","     13.52","C","      4.71","C"
"CA006136643","1954","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    206.6","","     206.6","C","        76","C","        67","C","         9","C","        11","C","         4","C","       138","C","        51","C","       118","C","         2","C","  -18.9","C,0117, ","   330"," ,C,0329, ","  94.7"," ,C,1015, ","   32.2","C,0714,+","-1.7","C,1007","-2.2","C,1101","-9.4","C,1203","-9.4","C,1203","-9.4","C,1203","-1.1","C,0506","-4.4","C,0409","-4.4","C,0409","-11.7","C,0404","-11.7","C,0404","    3714.2","2","    3714.2","C","   1065.5"," ,C","      979"," ,C","      8.35","C","     12.79","C","      3.91","C"
"CA006136643","1955","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    353.6","","     353.6","C","        72","C","        60","C","         9","C","        19","C","         4","C","       135","C","        65","C","       125","C","         7","C","  -26.7","C,0203, ","   140"," ,C,1222, ","  54.4"," ,C,1006, ","   36.1","C,0801, ","-1.7","C,1022","-2.2","C,1115","-6.7","C,1117","-6.7","C,1117","-8.9","C,1120","-0.6","C,0509","-3.3","C,0408","-5.6","C,0329","-7.2","C,0328","-12.2","C,0308","    3712.3","3","    3712.3","C","    863.2"," ,C","     1092"," ,C","      8.86","C","     13.28","C","      4.44","C"
"CA006136643","1956","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    176.1","","     176.1","C","        72","C","        68","C","         7","C","        17","C","         0","C","       146","C","        56","C","       101","C","         0","C","  -16.7","C,1230, ","   178"," ,C,0130, ","  72.4"," ,C,0225, ","   30.0","C,0727, ","-0.6","C,1010","-5.6","C,1110","-5.6","C,1110","-9.4","C,1123","-9.4","C,1123","-1.7","C,0525","-3.9","C,0425","-4.4","C,0401","-6.7","C,0326","-13.3","C,0325","    4087.3","3","    4087.3","C","    947.1"," ,C","     1030"," ,C","      7.83","C","     12.01","C","      3.64","C"
"CA006136643","1957","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    184.7","","     184.7","C","","","","","","","","","         3","C","       145","C","        43","C","       117","C","         0","C","  -23.3","C,0114, ","","","","","   30.0","C,0731,+","0.0","C,0927","-4.4","C,1026","-4.4","C,1026","-6.7","C,1111","-10.0","C,1205","0.0","C,0517","-4.4","C,0415","-4.4","C,0415","-6.7","C,0409","-8.9","C,0305","    3792.3","3","    3792.3","C","","","","","      8.27","C","     12.55","C","      3.99","C"
"CA006136643","1958","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    138.6","","     138.6","C","","","","","","","","","         8","C","       144","C","        70","C","       105","C","         0","C","  -23.3","C,0218, ","","","","","   28.9","C,0714, ","-1.1","C,1002","-4.4","C,1123","-4.4","C,1123","-6.7","C,1125","-13.9","C,1130","0.0","C,0510","-2.2","C,0426","-6.1","C,0409","-6.7","C,0309","-11.1","C,0221","    3925.1","1","    3925.1","C","","","","","      7.41","C","     11.93","C","      2.89","C"
"CA006136643","1959","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    368.8","","     368.8","C","","","","","","","        14","C","         4","C","       148","C","        61","C","       123","C","         1","C","  -21.7","C,0126, ","   152"," ,C,0125,+","","","   32.2","C,0629, ","-1.1","C,0917","-3.9","C,1115","-9.4","C,1117","-9.4","C,1117","-9.4","C,1117","-2.2","C,0516","-2.2","C,0516","-4.4","C,0413","-9.4","C,0323","-9.4","C,0323","    4157.7","7","    4157.7","C","   1057.3"," ,C","     1322"," ,C","      8.27","C","     12.74","C","      3.80","C"
"CA006136643","1960","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    172.7","","     172.7","C","        52","C","        49","C","         4","C","        15","C","         8","C","       143","C","        81","C","       123","C","         0","C","  -20.6","C,1224, ","   229"," ,C,1222, ","  59.7"," ,C,0403, ","   31.7","C,0901, ","-1.1","C,1021","-5.6","C,1107","-5.6","C,1107","-7.2","C,1201","-11.1","C,1208","-3.9","C,0420","-3.9","C,0420","-6.1","C,0410","-10.6","C,0326","-10.6","C,0326","    3976.5","5","    3976.5","C","    709.4"," ,C","     1194"," ,C","      7.82","C","     12.23","C","      3.42","C"
"CA006136643","1961","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    260.6","","     260.6","C","","","","","","","","","         8","C","       132","C","        54","C","       112","C","         0","C","  -23.9","C,0202, ","","","","","   30.0","C,0903, ","-0.6","C,1004","-3.9","C,1110","-7.2","C,1119","-7.2","C,1119","-8.9","C,1209","-0.6","C,0510","-2.8","C,0420","-6.1","C,0401","-6.7","C,0331","-8.9","C,0319","    4061.8","8","    4061.8","C","","","","","      8.16","C","     12.36","C","      3.96","C"
"CA006136643","1962","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    190.3","","     190.3","C","","","","","","","","","        11","C","       151","C","        59","C","       122","C","         1","C","  -23.3","C,1231, ","","","","","   32.2","C,0518, ","-1.1","C,1024","-3.3","C,1025","-6.7","C,1119","-6.7","C,1119","-9.4","C,1210","-1.1","C,0510","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-9.4","C,0305","    3819.6","6","    3819.6","C","","","","","      7.72","C","     12.22","C","      3.22","C"
"CA006136643","1963","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","","","","","","","","","        21","C","       141","C","","","","","","","  -23.3","C,0208, ","","","","","","","0.0","C,0924","-3.3","C,1030","-5.6","C,1125","-7.2","C,1201","-10.0","C,1211","-1.7","C,0524","-2.2","C,0416","-5.6","C,0405","-6.7","C,0319","-9.4","C,0314","","","","","","","","","","","","","      2.42","C"
"CA006136643","1964","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    220.8","","     220.8","C","","","","","","","","","         3","C","       143","C","        50","C","        99","C","         1","C","  -20.6","C,0114, ","","","","","   32.2","C,0619, ","-1.1","C,1005","-3.9","C,1011","-6.7","C,1121","-6.7","C,1121","-13.3","C,1201","-1.1","C,0424","-2.2","C,0416","-4.4","C,0405","-8.9","C,0404","-8.9","C,0404","    3941.8","8","    3941.8","C","","","","","      8.15","C","     12.73","C","      3.56","C"
"CA006136643","1965","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    163.0","","     163.0","C","        74","C","        68","C","         7","C","        13","C","         7","C","       139","C","        43","C","       107","C","         0","C","  -23.3","C,0117, ","   203"," ,C,0122, ","  47.2"," ,C,0406, ","   30.6","C,0815, ","-1.1","C,0927","-3.9","C,1005","-6.7","C,1029","-6.7","C,1029","-9.4","C,1220","-1.1","C,0425","-2.2","C,0420","-5.6","C,0419","-6.7","C,0418","-9.4","C,0331","    4113.8","8","    4113.8","C","   1057.7"," ,C","     1499"," ,C","      7.61","C","     11.95","C","      3.26","C"
"CA006136643","1966","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    215.7","","     215.7","C","","","","","","","        15","C","         8","C","       153","C","        55","C","       114","C","         2","C","  -22.8","C,0128, ","   305"," ,C,0122, ","","","   32.8","C,0713, ","-1.7","C,1018","-5.0","C,1030","-5.0","C,1030","-7.2","C,1106","-13.9","C,1202","-1.1","C,0513","-3.9","C,0511","-7.2","C,0331","-7.2","C,0331","-8.9","C,0329","    4078.0","0","    4078.0","C","    944.7"," ,C","     1192"," ,C","      7.53","C","     12.34","C","      2.73","C"
"CA006136643","1967","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    179.1","","     179.1","C","","","","","","","        10","C","         7","C","       140","C","        50","C","       108","C","         0","C","  -22.8","C,0318, ","   102"," ,C,1231,+","","","   30.0","C,0701,+","-1.1","C,1020","-3.9","C,1029","-9.4","C,1115","-9.4","C,1115","-9.4","C,1115","-0.6","C,0523","-2.8","C,0426","-6.7","C,0412","-6.7","C,0412","-17.8","C,0319","    4022.2","2","    4022.2","C","    876.6"," ,C","      636"," ,C","      7.66","C","     12.19","C","      3.13","C"
"CA006136643","1968","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    226.9","","     226.9","C","        76","C","        74","C","         8","C","         7","C","        13","C","       141","C","        61","C","       109","C","         0","C","  -20.6","C,0213,+","   152"," ,C,0312, ","  97.3"," ,C,0625, ","   31.7","C,0824,+","-0.6","C,1030","-3.3","C,1031","-4.4","C,1205","-6.7","C,1206","-8.9","C,1208","-2.8","C,0507","-2.8","C,0507","-6.7","C,0406","-6.7","C,0406","-12.8","C,0314","    4145.7","7","    4145.7","C","    963.2"," ,C","      584"," ,C","      7.88","C","     12.41","C","      3.36","C"
"CA006136643","1969","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    262.0","","     262.0","C","        57","C","        54","C","         5","C","        11","C","         2","C","       145","C","        55","C","       108","C","         0","C","  -18.9","C,0101, ","   381"," ,C,1115, ","  44.5"," ,C,0518, ","   31.7","C,0627, ","-0.6","C,1015","-6.1","C,1023","-6.1","C,1023","-6.7","C,1121","-8.9","C,1128","-0.6","C,0430","-3.3","C,0420","-6.1","C,0403","-9.4","C,0331","-9.4","C,0331","    3866.8","8","    3866.8","C","    910.9"," ,C","     1093"," ,C","      8.05","C","     12.39","C","      3.70","C"
"CA006136643","1970","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    262.6","","     262.6","C","","","","","","","","","         9","C","       136","C","        67","C","       120","C","         0","C","  -25.0","C,0124, ","","","","","   30.6","C,0630, ","0.0","C,1016","-2.2","C,1108","-7.8","C,1123","-7.8","C,1123","-12.2","C,1207","-3.3","C,0507","-3.3","C,0507","-6.1","C,0411","-6.7","C,0330","-9.4","C,0317","    4104.6","6","    4104.6","C","","","      915"," ,C","      8.11","C","     12.60","C","      3.62","C"
"CA006136643","1971","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    223.5","","     223.5","C","        68","C","        65","C","         6","C","        13","C","         5","C","       147","C","        46","C","       114","C","         1","C","  -21.7","C,0201, ","   254"," ,C,0208, ","  40.6"," ,C,0524, ","   32.2","C,0629, ","-0.6","C,1104","-2.2","C,1105","-5.0","C,1107","-6.7","C,1108","-10.0","C,1123","0.0","C,0515","-2.8","C,0423","-4.4","C,0414","-7.2","C,0405","-9.4","C,0325","    4002.9","9","    4002.9","C","    748.0"," ,C","     1142"," ,C","      8.19","C","     12.73","C","      3.64","C"
