"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356200","1988","43.42262","-123.30041","131.1","OAKLAND, OR US","       117","0","        81","0","         5","0","","","","","","","","","","","","","  56.6"," ,0,0110, ","    939.0"," ,0","",""
"USC00356200","1989","43.42262","-123.30041","131.1","OAKLAND, OR US","       103","0","        75","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0109, ","    734.9"," ,0","        0"," ,0"
"USC00356200","1990","43.42262","-123.30041","131.1","OAKLAND, OR US","       136","0","        96","0","         5","0","","","","","","","","","","","","","  38.1"," ,0,1030, ","    902.6"," ,0","",""
"USC00356200","1991","43.42262","-123.30041","131.1","OAKLAND, OR US","       129","0","        80","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,1205, ","    869.6"," ,0","        0"," ,0"
"USC00356200","1993","43.42262","-123.30041","131.1","OAKLAND, OR US","       157","0","        95","0","         6","0","","","","","","","","","","","","","  40.6"," ,0,0119, ","   1021.6"," ,0","",""
"USC00356200","1994","43.42262","-123.30041","131.1","OAKLAND, OR US","       116","0","        81","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.5"," ,0,1027, ","    711.8"," ,0","        0"," ,0"
"USC00356200","1995","43.42262","-123.30041","131.1","OAKLAND, OR US","       145","0","       104","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0113, ","   1197.1"," ,0","        0"," ,0"
"USC00356200","1996","43.42262","-123.30041","131.1","OAKLAND, OR US","       160","0","       125","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1118, ","   1677.3"," ,0","        0"," ,0"
"USC00356200","1997","43.42262","-123.30041","131.1","OAKLAND, OR US","       137","0","       102","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0301, ","    966.9"," ,0","        0"," ,0"
"USC00356200","1998","43.42262","-123.30041","131.1","OAKLAND, OR US","       172","0","       115","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 100.8"," ,0,1120, ","   1409.0"," ,0","        0"," ,0"
"USC00356200","1999","43.42262","-123.30041","131.1","OAKLAND, OR US","       149","0","        91","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1027, ","    989.7"," ,0","        0"," ,0"
"USC00356200","2000","43.42262","-123.30041","131.1","OAKLAND, OR US","       148","0","        87","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,0113, ","    934.8"," ,0","        0"," ,0"
"USC00356200","2001","43.42262","-123.30041","131.1","OAKLAND, OR US","       139","0","        80","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,1204, ","    729.5"," ,0","        0"," ,0"
"USC00356200","2002","43.42262","-123.30041","131.1","OAKLAND, OR US","       124","0","        68","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1230, ","    868.3"," ,0","        0"," ,0"
"USC00356200","2003","43.42262","-123.30041","131.1","OAKLAND, OR US","       162","0","        99","0","         4","0","        0","","","","","","","","     0"," ,0,1231,+","","","  58.4"," ,0,1213, ","   1007.6"," ,0","",""
"USC00356200","2004","43.42262","-123.30041","131.1","OAKLAND, OR US","       136","0","        84","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1206, ","    840.1"," ,0","        0"," ,0"
"USC00356200","2005","43.42262","-123.30041","131.1","OAKLAND, OR US","       141","0","        81","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1229, ","    969.3"," ,0","        0"," ,0"
"USC00356200","2006","43.42262","-123.30041","131.1","OAKLAND, OR US","       133","0","        97","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0117, ","   1193.1"," ,0","        0"," ,0"
"USC00356200","2007","43.42262","-123.30041","131.1","OAKLAND, OR US","       120","0","        85","0","         6","0","        1","","         0","0","","","","","    25"," ,0,0110, ","     0"," ,0,1231,+","  39.1"," ,0,0102, ","    942.7"," ,0","        0"," ,0"
"USC00356200","2008","43.42262","-123.30041","131.1","OAKLAND, OR US","       130","0","        94","0","         5","0","        1","","         1","0","","","","","    76"," ,0,1218, ","    76"," ,0,1218, ","  49.8"," ,0,1228, ","   1004.5"," ,0","       79"," ,0"
"USC00356200","2009","43.42262","-123.30041","131.1","OAKLAND, OR US","       124","0","        87","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0315, ","    826.7"," ,0","        0"," ,0"
"USC00356200","2010","43.42262","-123.30041","131.1","OAKLAND, OR US","       161","0","       114","0","         6","0","        1","","         1","0","","","","","    51"," ,0,1122, ","    48"," ,0,1122, ","  37.1"," ,0,0329, ","   1154.1"," ,0","       48"," ,0"
"USC00356200","2011","43.42262","-123.30041","131.1","OAKLAND, OR US","       142","7","        88","7","         3","7","        1","","         0","7","","","","","    25"," ,7,0224, ","     0"," ,7,1231,+","  48.3"," ,7,0214, ","    940.5"," ,7","        0"," ,7"
"USC00356200","2012","43.42262","-123.30041","131.1","OAKLAND, OR US","       173","7","       117","7","        10","7","","","","","","","","","","","","","  88.9"," ,7,1119, ","   1409.4"," ,7","",""
"USC00356200","2013","43.42262","-123.30041","131.1","OAKLAND, OR US","       153","7","        69","7","         4","7","","","","","","","","","","","","","  50.8"," ,7,0921, ","    635.8"," ,7","",""
"USC00356200","2014","43.42262","-123.30041","131.1","OAKLAND, OR US","       159","7","       107","7","         6","7","","","","","","","","","","","","","  37.3"," ,7,1220, ","   1075.9"," ,7","",""
"USC00356200","2015","43.42262","-123.30041","131.1","OAKLAND, OR US","       114","7","        79","7","         9","7","","","","","","","","","","","","","  32.3"," ,7,0203, ","    896.2"," ,7","",""
"USC00356200","2016","43.42262","-123.30041","131.1","OAKLAND, OR US","       145","7","       111","7","        11","7","","","","","","","","","","","","","  50.0"," ,7,1013, ","   1199.2"," ,7","",""
"USC00356200","2019","43.42262","-123.30041","131.1","OAKLAND, OR US","        89","7","        68","7","         9","7","","","","","","","","","","","","","  50.8"," ,7,0409,+","    892.5"," ,7","",""
"USC00356200","2020","43.42262","-123.30041","131.1","OAKLAND, OR US","        77","7","        65","7","        10","7","","","","","","","","","","","","","  55.9"," ,7,0430, ","    876.7"," ,7","",""
"USC00356200","2021","43.42262","-123.30041","131.1","OAKLAND, OR US","        99","7","        79","7","         3","7","","","","","","","","","","","","","  34.8"," ,7,1224, ","    765.1"," ,7","",""
"USC00356200","2022","43.42262","-123.30041","131.1","OAKLAND, OR US","        96","7","        80","7","         2","7","","","","","","","","","","","","","  32.3"," ,7,1107, ","    891.0"," ,7","",""
