"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201410","1998","45.2167","-61.1833","16.0","DEMING, NS CA","      9.7","","       9.7","C","       154","C","       104","C","        22","C","       26","","        11","C","         0","C","       135","C","        36","C","        15","C","         0","C","  -15.0","C,0127,+","   120"," ,C,0109, ","   100"," ,C,1224, ","  66.6"," ,C,0709, ","   23.0","C,0906,+","-1.0","C,1027","-3.0","C,1115","-5.0","C,1211","-10.0","C,1223","-10.0","C,1223","-1.0","C,0429","-5.0","C,0412","-5.0","C,0412","-8.0","C,0318","-10.0","C,0314","    4322.5","5","    4322.5","C","   1595.9"," ,C","      760"," ,C","      6.70","C","      9.54","C","      3.85","C"
"CA008201410","1999","45.2167","-61.1833","16.0","DEMING, NS CA","     65.8","","      65.8","C","       166","C","       108","C","        12","C","       13","","         8","C","         1","C","       119","C","        32","C","        42","C","         0","C","  -21.0","C,0102, ","   170"," ,C,0405, ","   140"," ,C,0404, ","  61.6"," ,C,0713, ","   24.5","C,0911,+","-1.0","C,1108","-3.0","C,1111","-5.0","C,1112","-7.0","C,1219","-11.5","C,1225","0.0","C,0501","-6.0","C,0407","-6.0","C,0407","-7.0","C,0306","-13.0","C,0224","    4142.8","8","    4142.8","C","   1436.6"," ,C","      610"," ,C","      7.56","C","     10.50","C","      4.62","C"
"CA008201410","2000","45.2167","-61.1833","16.0","DEMING, NS CA","      8.8","","       8.8","C","       182","C","       115","C","        16","C","       35","","        12","C","         0","C","       116","C","        44","C","        12","C","         0","C","  -16.5","C,0115, ","   180"," ,C,0125,+","   140"," ,C,0117, ","  82.0"," ,C,0729, ","   26.0","C,0621, ","-1.0","C,1119","-4.0","C,1125","-5.0","C,1126","-9.5","C,1208","-9.5","C,1208","-1.0","C,0419","-4.0","C,0418","-7.0","C,0319","-7.0","C,0319","-9.5","C,0223","    4065.6","6","    4065.6","C","   1664.4"," ,C","      830"," ,C","      6.87","C","      9.68","C","      4.06","C"
"CA008201410","2001","45.2167","-61.1833","16.0","DEMING, NS CA","     19.1","","      19.1","C","       152","C","        87","C","         9","C","      101","","        24","C","         0","C","       141","C","        48","C","        15","C","         0","C","  -17.0","C,0223, ","   420"," ,C,0301,+","   180"," ,C,1230, ","  76.0"," ,C,0427, ","   27.5","C,0808, ","-1.5","C,1112","-3.0","C,1113","-5.0","C,1231","","","","","0.0","C,0507","-3.0","C,0501","-4.5","C,0412","-11.0","C,0304","-11.0","C,0304","    4320.8","8","    4320.8","C","   1165.4"," ,C","     2010"," ,C","      6.94","C","      9.76","C","      4.13","C"
"CA008201410","2002","45.2167","-61.1833","16.0","DEMING, NS CA","      8.5","","       8.5","C","       167","C","       122","C","        21","C","","","        22","C","         1","C","       145","C","        48","C","        12","C","         0","C","  -18.0","C,0215, ","","","   280"," ,C,0204, ","  72.0"," ,C,1117, ","   25.0","C,0821, ","-0.5","C,1101","-3.0","C,1103","-8.0","C,1129","-8.0","C,1129","-12.0","C,1205","0.0","C,0513","-4.0","C,0418","-4.5","C,0408","-7.0","C,0326","-10.0","C,0323","    4175.8","8","    4175.8","C","   1722.0"," ,C","     2060"," ,C","      6.13","C","      9.03","C","      3.23","C"
"CA008201410","2003","45.2167","-61.1833","16.0","DEMING, NS CA","     24.8","","      24.8","C","       139","C","        92","C","        13","C","      111","","        17","C","         5","C","       132","C","        68","C","        25","C","         0","C","  -23.0","C,0214, ","   670"," ,C,0223,+","   160"," ,C,0119, "," 114.0"," ,C,0422, ","   26.0","C,0914,+","-4.5","C,1109","-4.5","C,1109","-4.5","C,1109","-7.0","C,1203","-9.5","C,1214","0.0","C,0517","-3.0","C,0419","-5.5","C,0418","-9.0","C,0417","-9.0","C,0417","    4663.8","8","    4663.8","C","   1415.0"," ,C","     1660"," ,C","      6.23","C","      9.23","C","      3.23","C"
"CA008201410","2004","45.2167","-61.1833","16.0","DEMING, NS CA","     13.3","","      13.3","C","       152","C","        99","C","         6","C","       85","","        12","C","         8","C","       135","C","        59","C","        14","C","         0","C","  -20.5","C,0125, ","   700"," ,C,1229,+","   100"," ,C,0222,+","  46.8"," ,C,1113, ","   24.0","C,0829, ","-1.0","C,1109","-2.5","C,1110","-4.5","C,1203","-10.0","C,1206","-10.0","C,1206","-1.0","C,0426","-3.0","C,0424","-6.0","C,0330","-10.0","C,0324","-10.0","C,0324","    4372.5","5","    4372.5","C","   1160.3"," ,C","      900"," ,C","      6.00","C","      8.85","C","      3.16","C"
"CA008201410","2005","45.2167","-61.1833","16.0","DEMING, NS CA","     34.3","","      34.3","C","       150","C","        95","C","        17","C","       85","","        18","C","         0","C","       130","C","        55","C","        35","C","         0","C","  -16.5","C,0221, ","   470"," ,C,0128,+","   260"," ,C,0123, ","  59.4"," ,C,0825, ","   27.0","C,0626, ","-0.5","C,1112","-2.5","C,1119","-6.0","C,1207","-7.5","C,1208","","","-2.5","C,0514","-2.5","C,0514","-5.0","C,0416","-7.0","C,0327","-9.0","C,0305","    4380.1","1","    4380.1","C","   1384.4"," ,C","     1220"," ,C","      6.90","C","      9.80","C","      4.01","C"
"CA008201410","2008","45.2167","-61.1833","16.0","DEMING, NS CA","     19.2","","      19.2","C","       167","C","       112","C","        12","C","       39","","        16","C","         0","C","       118","C","        40","C","        14","C","         0","C","  -17.5","C,0121, ","   140"," ,C,0401, ","   140"," ,C,1217, ","  51.4"," ,C,0814, ","   24.5","C,0815,+","0.0","C,1102","-3.5","C,1123","-4.5","C,1124","-9.0","C,1209","-9.0","C,1209","0.0","C,0422","-2.5","C,0416","-6.0","C,0331","-7.0","C,0330","-10.0","C,0326","","","","","   1499.6"," ,C","     1170"," ,C","      7.02","C","      9.93","C","      4.11","C"
"CA008201410","2009","45.2167","-61.1833","16.0","DEMING, NS CA","     15.7","","      15.7","C","       173","C","       102","C","        15","C","       52","","         7","C","         5","C","       129","C","        51","C","        14","C","         0","C","  -20.0","C,0117, ","   190"," ,C,0113, ","   130"," ,C,0308, ","  68.0"," ,C,0722, ","   28.0","C,0816, ","0.0","C,1105","-4.5","C,1208","-4.5","C,1208","-9.0","C,1213","-9.0","C,1213","0.0","C,0501","-4.0","C,0420","-4.5","C,0417","-8.5","C,0317","-9.0","C,0316","    4131.6","6","    4131.6","C","   1529.9"," ,C","      740"," ,C","      6.51","C","      9.54","C","      3.47","C"
