"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126034","1906","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       159","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  47.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.2"," ,E","","","","","",""
"GME00126034","1907","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       158","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.5"," ,E","","","","","",""
"GME00126034","1908","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       160","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,E","","","","","",""
"GME00126034","1909","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       152","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  58.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.1"," ,E","","","","","",""
"GME00126034","1910","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       184","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  66.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,E","","","","","",""
"GME00126034","1911","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       149","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"GME00126034","1912","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       185","E","       109","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,E","","","","","",""
"GME00126034","1913","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       163","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,E","","","","","",""
"GME00126034","1914","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       166","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  63.7"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.7"," ,E","","","","","",""
"GME00126034","1915","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       162","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.0"," ,E","","","","","",""
"GME00126034","1916","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       199","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.6"," ,E","","","","","",""
"GME00126034","1917","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       131","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,E","","","","","",""
"GME00126034","1918","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       158","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.7"," ,E","","","","","",""
"GME00126034","1919","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       164","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,E","","","","","",""
"GME00126034","1920","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       165","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,E","","","","","",""
"GME00126034","1921","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       144","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,E","","","","","",""
"GME00126034","1922","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       161","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,E","","","","","",""
"GME00126034","1923","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       185","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.5"," ,E","","","","","",""
"GME00126034","1924","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       142","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,E","","","","","",""
"GME00126034","1925","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       174","E","       114","E","         2","E","","","","","","","","","","","","","","","","","  43.6"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.6"," ,E","","","","","",""
"GME00126034","1926","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       190","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,E","","","","","",""
"GME00126034","1927","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       204","E","       119","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.8"," ,E","","","","","",""
"GME00126034","1928","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       171","E","       103","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,E","","","","","",""
"GME00126034","1929","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       130","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,E","","","","","",""
"GME00126034","1930","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       162","E","        85","E","         6","E","","","","","","","","","","","","","","","","","  63.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.5"," ,E","","","","","",""
"GME00126034","1931","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       183","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  44.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.2"," ,E","","","","","",""
"GME00126034","1932","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       163","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.7"," ,E","","","","","",""
"GME00126034","1933","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       117","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  65.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,E","","","","","",""
"GME00126034","1934","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       146","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,E","","","","","",""
"GME00126034","1935","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       176","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,E","","","","","",""
"GME00126034","1936","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       172","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,E","","","","","",""
"GME00126034","1937","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       164","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,E","","","","","",""
"GME00126034","1938","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       152","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,E","","","","","",""
"GME00126034","1939","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       155","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
"GME00126034","1940","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       158","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.9"," ,E","","","","","",""
"GME00126034","1941","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       148","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.4"," ,E","","","","","",""
"GME00126034","1942","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       141","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.5"," ,E","","","","","",""
"GME00126034","1943","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       147","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,E","","","","","",""
"GME00126034","1944","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       177","E","       115","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.6"," ,E","","","","","",""
"GME00126034","1945","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       154","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.7"," ,E","","","","","",""
"GME00126034","1946","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       152","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.7"," ,E","","","","","",""
"GME00126034","1947","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       131","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.4"," ,E","","","","","",""
"GME00126034","1948","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       159","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.3"," ,E","","","","","",""
"GME00126034","1949","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       144","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,E","","","","","",""
"GME00126034","1950","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       174","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.2"," ,E","","","","","",""
"GME00126034","1951","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       176","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.4"," ,E","","","","","",""
"GME00126034","1952","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       176","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.2"," ,E","","","","","",""
"GME00126034","1953","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       158","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"GME00126034","1954","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       198","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.3"," ,E","","","","","",""
"GME00126034","1955","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       179","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.1"," ,E","","","","","",""
"GME00126034","1956","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       161","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.4"," ,E","","","","","",""
"GME00126034","1957","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       183","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  42.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.8"," ,E","","","","","",""
"GME00126034","1958","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       204","E","       114","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,E","","","","","",""
"GME00126034","1959","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       135","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,E","","","","","",""
"GME00126034","1960","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       197","E","       102","E","         5","E","","","","","","","","","","","","","","","","","  41.7"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,E","","","","","",""
"GME00126034","1961","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       179","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.5"," ,E","","","","","",""
"GME00126034","1962","53.625","8.8331","27.0","BEDERKESA, GM","","","","","       185","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,E","","","","","",""
"GME00126034","1963","53.625","8.8331","27.0","BEDERKESA, GM","     26.1","","      26.1","E","       176","E","        98","E","         2","E","       75","","         0","E","       103","E","        61","E","        43","E","         1","E","  -17.6","E,0110, ","   260"," ,E,0222,+","  27.7"," ,E,0929, ","   33.1","E,0803, ","0.0","E,1029","-2.9","E,1203","-5.0","E,1209","-7.0","E,1215","-9.0","E,1218","-2.7","E,0413","-2.7","E,0413","-4.4","E,0323","-9.2","E,0304","-9.2","E,0304","","","","","    826.6"," ,E","      7.26","E","     10.92","E","      3.59","E"
"GME00126034","1964","53.625","8.8331","27.0","BEDERKESA, GM","     36.1","","      36.1","E","       170","E","       100","E","         1","E","       16","","         0","E","        90","E","        32","E","        54","E","         2","E","  -13.7","E,0220, ","    90"," ,E,0219, ","  33.4"," ,E,0531, ","   32.9","E,0613, ","-0.1","E,1027","-2.6","E,1106","-5.5","E,1222","-8.3","E,1223","-10.2","E,1226","-3.1","E,0406","-3.1","E,0406","-6.3","E,0319","-8.5","E,0308","-13.7","E,0220","    3730.1","1","    3730.1","E","    750.4"," ,E","      8.15","E","     11.70","E","      4.59","E"
"GME00126034","1965","53.625","8.8331","27.0","BEDERKESA, GM","      5.2","","       5.2","E","       191","E","       106","E","         5","E","       17","","         0","E","        89","E","        16","E","        34","E","         0","E","  -10.0","E,1123,+","   150"," ,E,1124, ","  40.3"," ,E,1218, ","   25.5","E,0817,+","-1.1","E,1023","-2.5","E,1113","-6.0","E,1114","-7.0","E,1115","-10.0","E,1122","-3.0","E,0404","-3.0","E,0404","-5.0","E,0308","-6.8","E,0305","-10.0","E,0303","    3742.2","2","    3742.2","E","   1060.0"," ,E","      7.82","E","     11.25","E","      4.39","E"
"GME00126034","1966","53.625","8.8331","27.0","BEDERKESA, GM","     45.0","","      45.0","E","       209","E","       116","E","         3","E","       31","","         0","E","        80","E","        31","E","        47","E","         0","E","  -16.7","E,0216, ","   270"," ,E,0216,+","  47.5"," ,E,0822, ","   30.7","E,0617, ","-2.4","E,1031","-2.4","E,1031","-5.3","E,1102","","","","","-1.2","E,0422","-2.7","E,0414","-5.4","E,0314","-8.9","E,0219","-8.9","E,0219","    3789.6","6","    3789.6","E","   1096.5"," ,E","      8.41","E","     11.73","E","      5.09","E"
"GME00126034","1967","53.625","8.8331","27.0","BEDERKESA, GM","     27.8","","      27.8","E","       209","E","       113","E","         6","E","       15","","         0","E","        55","E","         8","E","        46","E","         0","E","  -10.5","E,1211, ","   320"," ,E,1212, ","  50.9"," ,E,0627, ","   27.7","E,0802, ","-0.1","E,1108","-4.0","E,1109","-8.0","E,1210","-8.0","E,1210","-10.5","E,1211","-0.7","E,0504","-3.8","E,0217","-6.9","E,0215","-6.9","E,0215","","","    3466.9","9","    3466.9","E","   1073.8"," ,E","      9.25","E","     12.76","E","      5.74","E"
"GME00126034","1968","53.625","8.8331","27.0","BEDERKESA, GM","     48.4","","      48.4","E","       176","E","       104","E","         3","E","       15","","         0","E","        91","E","        21","E","        56","E","         0","E","  -15.7","E,0113, ","   220"," ,E,0111, ","  41.3"," ,E,0831, ","   31.1","E,0617, ","-3.6","E,1114","-3.6","E,1114","-6.4","E,1115","-9.5","E,1211","-9.5","E,1211","0.0","E,0412","-3.5","E,0409","-6.3","E,0303","-6.9","E,0225","-9.5","E,0114","    3494.5","5","    3494.5","E","    938.7"," ,E","      8.58","E","     12.10","E","      5.06","E"
"GME00126034","1969","53.625","8.8331","27.0","BEDERKESA, GM","     99.7","","      99.7","E","       156","E","        96","E","         1","E","       58","","         0","E","       111","E","        48","E","        62","E","         1","E","  -16.8","E,1221, ","   200"," ,E,0220, ","  38.5"," ,E,0618, ","   32.5","E,0729, ","-0.1","E,1107","-2.5","E,1125","-6.0","E,1127","-7.0","E,1210","-13.0","E,1220","-0.1","E,0421","-2.2","E,0420","-4.4","E,0321","-8.5","E,0305","-9.5","E,0304","    3786.1","1","    3786.1","E","    836.5"," ,E","      8.09","E","     11.67","E","      4.51","E"
"GME00126034","1970","53.625","8.8331","27.0","BEDERKESA, GM","     46.6","","      46.6","E","       190","E","       118","E","         5","E","       50","","         0","E","        98","E","        41","E","        54","E","         0","E","  -15.5","E,0101, ","   180"," ,E,0109,+","  41.1"," ,E,1002, ","   30.2","E,0708, ","-1.4","E,1107","-2.4","E,1108","-7.0","E,1223","-7.0","E,1223","-8.9","E,1231","0.0","E,0502","-3.5","E,0415","-5.0","E,0312","-8.8","E,0308","-11.4","E,0217","    3939.5","5","    3939.5","E","   1041.6"," ,E","      7.85","E","     11.32","E","      4.38","E"
"GME00126034","1971","53.625","8.8331","27.0","BEDERKESA, GM","     43.8","","      43.8","E","       172","E","        80","E","         2","E","       10","","         0","E","        62","E","        15","E","        56","E","         0","E","  -17.3","E,0104, ","   120"," ,E,0105,+","  39.2"," ,E,0727, ","   30.2","E,0803, ","0.0","E,1015","-3.5","E,1111","-4.4","E,1119","","","","","-0.4","E,0503","-4.8","E,0312","-4.8","E,0312","-10.0","E,0307","-10.0","E,0307","    3598.8","8","    3598.8","E","    649.3"," ,E","      8.83","E","     12.52","E","      5.14","E"
"GME00126034","1972","53.625","8.8331","27.0","BEDERKESA, GM","     47.0","","      47.0","E","       159","E","        89","E","         1","E","        7","","         0","E","        73","E","        22","E","        36","E","         0","E","  -15.0","E,0118, ","    40"," ,E,0131,+","  40.6"," ,E,0630, ","   30.5","E,0718, ","-1.7","E,1019","-4.4","E,1119","-4.4","E,1119","-7.7","E,1223","-9.0","E,1231","-1.8","E,0425","-3.6","E,0313","-5.4","E,0312","-13.3","E,0202","-13.3","E,0202","    3546.3","3","    3546.3","E","    826.3"," ,E","      8.23","E","     11.85","E","      4.60","E"
"GME00126034","1973","53.625","8.8331","27.0","BEDERKESA, GM","     65.6","","      65.6","E","       188","E","       101","E","         3","E","       12","","         0","E","        72","E","         7","E","        57","E","         0","E","  -11.8","E,1201, ","   280"," ,E,1203, ","  29.9"," ,E,0723, ","   32.0","E,0706, ","-0.5","E,1012","-2.9","E,1127","-5.5","E,1128","-10.0","E,1130","-10.0","E,1130","-0.5","E,0425","-3.3","E,0314","-4.5","E,0227","-7.5","E,0102","","","    3596.0","0","    3596.0","E","    960.7"," ,E","      8.74","E","     12.41","E","      5.06","E"
"GME00126034","1974","53.625","8.8331","27.0","BEDERKESA, GM","     17.5","","      17.5","E","       190","E","       121","E","         4","E","        1","","         0","E","        32","E","         1","E","        33","E","         0","E","   -3.5","E,0220, ","   100"," ,E,1213, ","  38.5"," ,E,0704, ","   29.1","E,0815, ","-0.5","E,1016","-2.6","E,1213","","","","","","","-1.3","E,0427","-3.2","E,0301","","","","","","","    3376.4","4","    3376.4","E","    963.4"," ,E","      9.23","E","     12.82","E","      5.63","E"
"GME00126034","1975","53.625","8.8331","27.0","BEDERKESA, GM","    102.6","","     102.6","E","       162","E","        88","E","         2","E","        1","","         0","E","        58","E","         1","E","        70","E","         3","E","   -7.1","E,0216, ","    30"," ,E,1219, ","  27.2"," ,E,0927, ","   34.0","E,0810, ","0.0","E,1113","-3.1","E,1123","-4.4","E,1125","","","","","-2.5","E,0411","-2.5","E,0411","-4.5","E,0220","-7.1","E,0216","","","    3425.8","8","    3425.8","E","    784.2"," ,E","      9.48","E","     13.24","E","      5.71","E"
"GME00126034","1976","53.625","8.8331","27.0","BEDERKESA, GM","     84.7","","      84.7","E","       141","E","        81","E","         2","E","       28","","         0","E","        93","E","        20","E","        66","E","         1","E","  -10.4","E,0201, ","   120"," ,E,1218, ","  33.7"," ,E,0519, ","   32.5","E,0716, ","-0.6","E,1123","-2.2","E,1202","-4.4","E,1214","-7.0","E,1229","","","-1.7","E,0429","-5.7","E,0324","-5.7","E,0324","-6.7","E,0322","-9.8","E,0202","    3490.0","0","    3490.0","E","    705.5"," ,E","      8.79","E","     12.69","E","      4.89","E"
