"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012134","1965","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1229.2","","    1229.2","m","       105","m","        69","m","         4","m","         0","m","         0","m","         0","m","       365","m","        24","m","    8.9","m,0304,+","  40.4"," ,m,1020,+","   33.3","m,0601,+","       9.9","9","       9.9","m","    775.1"," ,m","     21.67","m","     28.16","m","     15.19","m"
"MXN00012134","1966","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1198.1","","    1198.1","m","        87","m","        50","m","         4","m","         0","m","         0","m","         0","m","       364","m","        18","m","    5.6","m,1202, ","  51.8"," ,m,0403, ","   33.9","m,0518,+","      11.6","6","      11.6","m","    571.4"," ,m","     21.53","m","     28.16","m","     14.90","m"
"MXN00012134","1967","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1163.8","","    1163.8","m","       104","m","        66","m","        11","m","         0","m","         0","m","         0","m","       358","m","        16","m","    6.1","m,1212, ","  89.9"," ,m,0925, ","   33.9","m,0516, ","      62.9","9","      62.9","m","   1062.5"," ,m","     21.37","m","     27.77","m","     14.97","m"
"MXN00012134","1968","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1168.4","","    1168.4","m","       102","m","        69","m","         7","m","         0","m","         0","m","         0","m","       366","m","        25","m","    5.0","m,0125, ","  36.3"," ,m,0508, ","   36.7","m,0413, ","      21.7","7","      21.7","m","    759.0"," ,m","     21.48","m","     28.07","m","     14.89","m"
"MXN00012134","1969","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1328.3","","    1328.3","m","        85","m","        58","m","         9","m","         0","m","         0","m","         0","m","       363","m","        40","m","    7.8","m,1227, ","  36.8"," ,m,0629, ","   36.1","m,0531, ","       9.3","3","       9.3","m","    732.1"," ,m","     21.94","m","     28.55","m","     15.32","m"
"MXN00012134","1970","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.5","5","      25.5","m","","","","","","","",""
"MXN00012134","1971","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1191.7","","    1191.7","m","        90","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","         5","m","   10.0","m,0326,+","  63.0"," ,m,0406, ","   35.6","m,0509, ","","","","","    907.7"," ,m","     21.58","m","     27.91","m","     15.25","m"
"MXN00012134","1972","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00012134","1973","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1252.2","","    1252.2","m","        96","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","         5","m","    8.9","m,1220,+"," 194.8"," ,m,0622, ","   33.9","m,0304, ","","","","","   1116.7"," ,m","     21.73","m","     28.12","m","     15.34","m"
"MXN00012134","1974","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1093.1","","    1093.1","m","        78","m","        57","m","        11","m","         0","m","         0","m","         0","m","       361","m","         3","m","   10.0","m,1129,+","  96.8"," ,m,0910, ","   32.8","m,0424,+","       8.3","3","       8.3","m","    971.7"," ,m","     21.32","m","     27.87","m","     14.78","m"
"MXN00012134","1975","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","        98","m","        64","m","         7","m","","","","","","","","","","","","","  78.2"," ,m,1005, ","","","       6.6","6","       6.6","m","    950.7"," ,m","","","","","",""
"MXN00012134","1976","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","    826.8","","     826.8","m","        94","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.6","m,0305, "," 212.3"," ,m,1007, ","   31.7","m,0428,+","","","","","   1064.2"," ,m","     20.45","m","     27.35","m","     13.54","m"
"MXN00012134","1977","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","    912.5","","     912.5","m","        96","m","        67","m","         3","m","         0","m","         0","m","         0","m","       365","m","         5","m","    5.6","m,1223,+","  40.9"," ,m,0521, ","   33.3","m,0424,+","      26.2","2","      26.2","m","    717.4"," ,m","     20.74","m","     27.88","m","     13.60","m"
"MXN00012134","1978","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","    789.8","","     789.8","m","       110","m","        75","m","         4","m","         0","m","         0","m","         0","m","       360","m","         6","m","    5.0","m,0209, "," 105.9"," ,m,0530, ","   32.8","m,0528,+","      49.4","4","      49.4","m","    997.8"," ,m","     20.35","m","     27.21","m","     13.49","m"
"MXN00012134","1979","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","    953.8","","     953.8","m","        87","m","        63","m","         6","m","         0","m","         0","m","         0","m","       362","m","         6","m","    6.7","m,0115,+","  45.0"," ,m,0825, ","   32.2","m,0515,+","      43.9","9","      43.9","m","    744.8"," ,m","     20.82","m","     27.95","m","     13.68","m"
"MXN00012134","1980","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1034.7","","    1034.7","m","        94","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","         4","m","    3.9","m,1219, ","  60.7"," ,m,0123, ","   35.6","m,0419, ","      58.5","5","      58.5","m","   1070.6"," ,m","     21.01","m","     28.06","m","     13.96","m"
"MXN00012134","1981","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","    823.9","","     823.9","m","       100","m","        76","m","        11","m","         0","m","         0","m","         0","m","       363","m","         5","m","    2.8","m,0126, ","  50.8"," ,m,0714, ","   33.3","m,0405, ","      55.9","9","      55.9","m","   1052.5"," ,m","     20.41","m","     27.49","m","     13.33","m"
"MXN00012134","1983","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     123.0","0","     123.0","m","","","","","","","",""
"MXN00012134","1985","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","","","","","       103","m","        67","m","         7","m","","","","","","","","","","","","","  47.0"," ,m,0630, ","","","","","","","    849.2"," ,m","","","","","",""
"MXN00012134","1986","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1239.3","","    1239.3","m","        96","m","        62","m","        10","m","         0","m","         0","m","         0","m","       363","m","        17","m","    2.8","m,0115, ","  37.3"," ,m,0628, ","   35.0","m,0514,+","","","","","    794.1"," ,m","     21.67","m","     28.92","m","     14.42","m"
"MXN00012134","1987","17.5333","-99.5","1225.0","CHILPANCINGO DGE, MX","   1302.0","","    1302.0","m","        67","m","        56","m","         4","m","         0","m","         0","m","         0","m","       364","m","        25","m","    5.6","m,0130, ","  55.1"," ,m,0826, ","   35.0","m,0622,+","       1.9","9","       1.9","m","    693.2"," ,m","     21.90","m","     29.46","m","     14.35","m"
