"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202784","1967","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       148","0","        88","0","         7","0","      104","","        43","0","        27","0","       199","0","","","","","","","","","","","  -33.3","0,0208,+","   483"," ,0,0228,+","   178"," ,0,1105, ","  58.4"," ,0,1028, ","","","-0.6","0,0811","-2.8","0,0910","-5.0","0,0923","-11.1","0,1106","-11.1","0,1106","-1.1","0,0531","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-11.1","0,0426","    4881.8","8","    4881.8","0","   1088.3"," ,0","     2539"," ,0","","","","","     -1.89","0"
"USC00202784","1968","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    165.0","","     165.0","0","","","","","","","      117","","        47","0","        34","0","       183","0","        74","0","       110","0","         5","0","","","","","  -28.9","0,0108, ","   559"," ,0,1229, ","   330"," ,0,1229, ","","","   35.0","0,0824, ","0.0","0,1006","-2.2","0,1021","-5.6","0,1110","-6.7","0,1120","-10.0","0,1206","-1.1","0,0523","-3.3","0,0511","-7.8","0,0507","-7.8","0,0507","-8.9","0,0406","","","","","","","     3422"," ,0","      5.73","0","     11.96","0","     -0.50","0"
"USC00202784","1969","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    128.0","","     128.0","0","       130","0","        87","0","         2","0","      136","","        50","0","        25","0","       192","0","        99","0","       106","0","         2","0","","","","","  -25.6","0,0215, ","   813"," ,0,0112, ","   152"," ,0,1219,+","  34.5"," ,0,1013, ","   32.2","0,0831,+","0.0","0,0911","-2.8","0,1015","-5.6","0,1023","-6.7","0,1029","-8.9","0,1114","-1.1","0,0621","-2.2","0,0526","-6.1","0,0521","-6.7","0,0425","-15.6","0,0401","    4767.6","6","    4767.6","0","    789.4"," ,0","     2925"," ,0","      5.07","0","     11.08","0","     -0.95","0"
"USC00202784","1970","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    154.2","","     154.2","0","       124","0","        84","0","         6","0","      129","","        50","0","        35","0","       185","0","        93","0","       115","0","         3","0","","","","","  -28.9","0,0122, ","   610"," ,0,0301, ","   236"," ,0,0327, ","  58.4"," ,0,0924, ","   33.9","0,0701, ","-2.2","0,0929","-2.2","0,0929","-6.7","0,1030","-6.7","0,1030","-12.2","0,1123","0.0","0,0625","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-8.9","0,0411","    5039.0","0","    5039.0","0","    847.2"," ,0","     3050"," ,0","      5.00","0","     10.80","0","     -0.80","0"
"USC00202784","1971","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202784","1972","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","    128.4","","     128.4","0","","","","","","","","","","","        32","0","       199","0","        86","0","       104","0","         1","0","","","         8"," ","  -27.2","0,0306,+","","","","","","","   32.2","0,0712, ","0.0","0,0903","-2.8","0,0922","-4.4","0,1007","-7.2","0,1018","-15.6","0,1129","0.0","0,0705","-2.2","0,0617","-4.4","0,0510","-7.8","0,0425","-16.1","0,0409","    4702.1","1","    4702.1","0","","","","","      4.83","0","     10.79","0","     -1.12","0"
"USC00202784","1973","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       119","0","        83","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","    4444.5","5","    4444.5","0","    825.9"," ,0","","","","","","","",""
"USC00202784","1974","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202784","1979","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","      115","","        26","0","","","","","","","","","","","","","","","","","   762"," ,0,0218,+","   191"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2011"," ,0","","","","","",""
"USC00202784","1980","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","        39","0","","","","","","","","","","","","","         2"," ","","","","","   178"," ,0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2711"," ,0","","","","","",""
"USC00202784","1981","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","       117","0","        59","0","         2","0","       91","","        36","0","","","","","        59","0","       116","0","         3","0","","","        10"," ","","","   737"," ,0,0212,+","   216"," ,0,1231, ","  28.2"," ,0,1018, ","   35.0","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    603.7"," ,0","     2407"," ,0","","","     13.03","0","",""
"USC00202784","1982","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4697.3","3","    4697.3","0","","","","","","","","","",""
