"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022760","1961","49.0167","-95.6","329.0","SPRAGUE, MB CA","    142.3","","     142.3","C","        72","C","        45","C","         0","C","","","        15","C","        60","C","       215","C","       117","C","       111","C","        13","C","  -38.3","C,0122, ","","","    76"," ,C,0106, ","  24.9"," ,C,0722, ","   36.1","C,0628, ","0.0","C,0904","-4.4","C,0923","-4.4","C,0923","-8.3","C,0928","-10.0","C,1002","-0.6","C,0615","-2.2","C,0529","-5.0","C,0517","-10.6","C,0416","-10.6","C,0416","    5866.7","7","    5866.7","C","    345.1"," ,C","      742"," ,C","      2.61","C","      9.26","C","     -4.03","C"
"CA005022760","1962","49.0167","-95.6","329.0","SPRAGUE, MB CA","     51.4","","      51.4","C","        97","C","        67","C","         6","C","","","        18","C","        76","C","       197","C","       108","C","        90","C","         0","C","  -45.6","C,0301, ","","","   127"," ,C,0104, ","  56.4"," ,C,0805, ","   30.0","C,0802,+","0.0","C,0915","-5.0","C,0920","-5.0","C,0920","-6.7","C,1020","-12.2","C,1025","-1.7","C,0509","-2.2","C,0507","-4.4","C,0419","-15.0","C,0415","-15.0","C,0415","    6169.3","3","    6169.3","C","    775.4"," ,C","     1378"," ,C","      1.80","C","      7.83","C","     -4.23","C"
"CA005022760","1963","49.0167","-95.6","329.0","SPRAGUE, MB CA","    172.5","","     172.5","C","        92","C","        48","C","         2","C","","","        11","C","        77","C","       196","C","       106","C","       125","C","         1","C","  -39.4","C,0119, ","","","   191"," ,C,1207, ","  50.5"," ,C,0623, ","   32.8","C,0724, ","-2.8","C,0913","-2.8","C,0913","-4.4","C,1012","-7.8","C,1029","-12.8","C,1102","-2.2","C,0523","-2.2","C,0523","-4.4","C,0506","-6.7","C,0420","-13.3","C,0404","    5820.8","8","    5820.8","C","    492.0"," ,C","      869"," ,C","      2.76","C","      9.41","C","     -3.88","C"
"CA005022760","1964","49.0167","-95.6","329.0","SPRAGUE, MB CA","    122.0","","     122.0","C","        98","C","        52","C","         6","C","","","        12","C","        88","C","       201","C","       115","C","        94","C","         8","C","  -38.3","C,0112,+","","","   191"," ,C,1228, ","  50.0"," ,C,0716, ","   36.1","C,0716, ","-1.1","C,0813","-2.2","C,0914","-6.7","C,0915","-6.7","C,0915","-16.7","C,1119","-3.3","C,0604","-3.3","C,0604","-6.7","C,0601","-6.7","C,0601","-9.4","C,0408","    5716.8","8","    5716.8","C","    692.3"," ,C","     1097"," ,C","      1.96","C","      8.42","C","     -4.51","C"
"CA005022760","1965","49.0167","-95.6","329.0","SPRAGUE, MB CA","     55.0","","      55.0","C","        98","C","        61","C","         6","C","","","        18","C","        93","C","       204","C","       130","C","        78","C","         2","C","  -42.2","C,0114, ","","","   152"," ,C,1115, ","  45.0"," ,C,0701, ","   33.9","C,0813, ","-1.7","C,0828","-6.1","C,0925","-6.1","C,0925","-7.2","C,0926","-17.8","C,1109","-0.6","C,0527","-2.2","C,0521","-5.6","C,0427","-11.7","C,0331","-11.7","C,0331","    6436.0","0","    6436.0","C","    750.6"," ,C","     1306"," ,C","      0.82","C","      6.89","C","     -5.25","C"
"CA005022760","1966","49.0167","-95.6","329.0","SPRAGUE, MB CA","    135.5","","     135.5","C","        96","C","        57","C","         4","C","","","        22","C","        95","C","       207","C","       127","C","        92","C","         2","C","  -45.0","C,0219, ","","","   254"," ,C,0304, ","  59.2"," ,C,0611, ","   32.8","C,0630, ","-1.1","C,0914","-4.4","C,0926","-4.4","C,0926","-8.3","C,1016","-10.0","C,1029","0.0","C,0530","-2.8","C,0514","-5.0","C,0510","-6.7","C,0509","-12.2","C,0501","    6403.4","4","    6403.4","C","    620.4"," ,C","     1663"," ,C","      0.77","C","      6.96","C","     -5.42","C"
"CA005022760","1967","49.0167","-95.6","329.0","SPRAGUE, MB CA","     76.2","","      76.2","C","        88","C","        50","C","         4","C","","","        16","C","        82","C","       222","C","       126","C","       103","C","         4","C","  -43.3","C,0206, ","","","   229"," ,C,1220, ","  31.8"," ,C,0626, ","   33.9","C,0721, ","0.0","C,0821","-3.9","C,0922","-7.2","C,0927","-7.2","C,0927","-10.6","C,1028","-1.1","C,0623","-5.0","C,0521","-5.0","C,0521","-8.3","C,0504","-10.6","C,0503","    6457.2","2","    6457.2","C","    489.3"," ,C","     1100"," ,C","      1.13","C","      7.60","C","     -5.35","C"
"CA005022760","1968","49.0167","-95.6","329.0","SPRAGUE, MB CA","     47.1","","      47.1","C","       112","C","        65","C","         5","C","","","        15","C","        71","C","       205","C","       111","C","        67","C","         0","C","  -48.3","C,0107, ","","","   178"," ,C,0314, ","  73.7"," ,C,0804, ","   30.0","C,0805,+","0.0","C,0926","-4.4","C,1004","-4.4","C,1004","-6.7","C,1024","-8.9","C,1108","-1.1","C,0523","-8.3","C,0505","-8.3","C,0505","-8.3","C,0505","-9.4","C,0425","    6061.7","7","    6061.7","C","    766.5"," ,C","     1050"," ,C","      1.78","C","      7.78","C","     -4.23","C"
"CA005022760","1969","49.0167","-95.6","329.0","SPRAGUE, MB CA","    106.9","","     106.9","C","       101","C","        59","C","         2","C","","","        21","C","        66","C","       205","C","       115","C","        86","C","         3","C","  -40.6","C,0126, ","","","   114"," ,C,0119,+","  71.9"," ,C,0806, ","   34.4","C,0712,+","-2.2","C,0917","-2.2","C,0917","-5.0","C,1012","-9.4","C,1022","-9.4","C,1022","-1.7","C,0613","-3.3","C,0525","-5.0","C,0512","-15.6","C,0402","-15.6","C,0402","    6107.5","5","    6107.5","C","    546.1"," ,C","     1200"," ,C","      2.13","C","      8.17","C","     -3.91","C"
"CA005022760","1970","49.0167","-95.6","329.0","SPRAGUE, MB CA","    152.2","","     152.2","C","        93","C","        60","C","         3","C","","","        19","C","        95","C","       206","C","       126","C","        96","C","         3","C","  -42.2","C,0118, ","","","   152"," ,C,0302,+","  76.2"," ,C,0728, ","   33.3","C,0813, ","0.0","C,0831","-3.3","C,0913","-12.8","C,1011","-12.8","C,1011","-12.8","C,1011","-0.6","C,0526","-3.9","C,0505","-5.0","C,0418","-12.2","C,0410","-12.2","C,0410","    6153.3","3","    6153.3","C","    709.9"," ,C","     1286"," ,C","      1.20","C","      7.58","C","     -5.18","C"
"CA005022760","1971","49.0167","-95.6","329.0","SPRAGUE, MB CA","     64.0","","      64.0","C","        90","C","        59","C","         1","C","","","        18","C","        81","C","       201","C","       120","C","        94","C","         0","C","  -40.6","C,0115, ","","","    76"," ,C,0112, ","  54.6"," ,C,1030, ","   31.1","C,0821,+","-5.6","C,0918","-5.6","C,0918","-5.6","C,0918","-7.8","C,0922","-8.9","C,1029","-0.6","C,0601","-2.8","C,0521","-4.4","C,0508","-7.2","C,0414","-9.4","C,0405","    6199.8","8","    6199.8","C","    537.5"," ,C","      800"," ,C","      1.55","C","      7.90","C","     -4.80","C"
"CA005022760","1972","49.0167","-95.6","329.0","SPRAGUE, MB CA","     91.8","","      91.8","C","        88","C","        47","C","         2","C","","","        17","C","        88","C","       208","C","       133","C","       100","C","         2","C","  -43.3","C,0115, ","","","   178"," ,C,0416, ","  47.8"," ,C,0906, ","   33.3","C,0829, ","-2.2","C,0902","-2.2","C,0902","-6.1","C,0922","-7.2","C,1012","-10.0","C,1017","-1.1","C,0616","-3.3","C,0508","-6.1","C,0507","-8.9","C,0408","-8.9","C,0408","    6299.7","7","    6299.7","C","    480.1"," ,C","     1237"," ,C","      0.57","C","      6.86","C","     -5.72","C"
"CA005022760","1973","49.0167","-95.6","329.0","SPRAGUE, MB CA","     94.1","","      94.1","C","        89","C","        62","C","         6","C","","","        15","C","        48","C","       195","C","       102","C","        99","C","         0","C","  -43.3","C,0107, ","","","   102"," ,C,1226, ","  69.3"," ,C,0808, ","   31.1","C,0716, ","-0.6","C,0912","-5.6","C,0916","-5.6","C,0916","-6.7","C,0920","-11.7","C,1104","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-7.8","C,0504","-10.0","C,0417","    5879.9","9","    5879.9","C","    659.1"," ,C","      865"," ,C","      3.38","C","      9.42","C","     -2.66","C"
"CA005022760","1974","49.0167","-95.6","329.0","SPRAGUE, MB CA","    110.3","","     110.3","C","       106","C","        55","C","         5","C","","","        15","C","        66","C","       202","C","       119","C","        82","C","         2","C","  -43.9","C,0101, ","","","   140"," ,C,1222, ","  62.5"," ,C,0809, ","   33.9","C,0707, ","-4.4","C,0921","-4.4","C,0921","-4.4","C,0921","-7.8","C,0922","-12.8","C,1115","0.0","C,0516","-3.9","C,0506","-5.6","C,0504","-10.0","C,0410","-10.0","C,0410","    6212.2","2","    6212.2","C","    656.8"," ,C","      977"," ,C","      1.80","C","      7.92","C","     -4.32","C"
"CA005022760","1975","49.0167","-95.6","329.0","SPRAGUE, MB CA","    148.5","","     148.5","C","        95","C","        62","C","         1","C","","","        20","C","        82","C","       197","C","       129","C","        91","C","         6","C","  -37.8","C,1215, ","","","   203"," ,C,0124, ","  31.8"," ,C,0831, ","   35.6","C,0729, ","-0.6","C,0818","-7.8","C,0913","-7.8","C,0913","-7.8","C,0913","-14.4","C,1113","-0.6","C,0607","-3.9","C,0515","-6.1","C,0413","-9.4","C,0411","-9.4","C,0411","    5943.4","4","    5943.4","C","    538.3"," ,C","     1438"," ,C","      1.97","C","      8.20","C","     -4.26","C"
"CA005022760","1976","49.0167","-95.6","329.0","SPRAGUE, MB CA","    125.7","","     125.7","C","        82","C","        49","C","         2","C","","","        22","C","        78","C","       225","C","       116","C","       113","C","         5","C","  -40.6","C,0127, ","","","   152"," ,C,0311, ","  35.6"," ,C,0613, ","   35.0","C,0824, ","-1.1","C,0829","-3.9","C,0921","-4.4","C,0923","-8.3","C,0925","-13.3","C,1018","-0.6","C,0525","-3.3","C,0524","-5.0","C,0511","-8.9","C,0507","-8.9","C,0507","    5770.1","1","    5770.1","C","    474.0"," ,C","     1368"," ,C","      1.86","C","      8.92","C","     -5.20","C"
"CA005022760","1977","49.0167","-95.6","329.0","SPRAGUE, MB CA","     99.9","","      99.9","C","       117","C","        78","C","         1","C","","","        23","C","        76","C","       192","C","       106","C","       108","C","         2","C","  -42.2","C,1210, ","","","   229"," ,C,1121, ","  44.7"," ,C,0923, ","   32.8","C,0718, ","-1.7","C,0818","-2.2","C,0824","-5.0","C,1002","-8.9","C,1022","-8.9","C,1022","-2.2","C,0508","-2.2","C,0508","-6.7","C,0507","-6.7","C,0507","-10.0","C,0408","    5904.5","5","    5904.5","C","    664.8"," ,C","     1839"," ,C","      2.82","C","      9.16","C","     -3.53","C"
"CA005022760","1978","49.0167","-95.6","329.0","SPRAGUE, MB CA","    114.6","","     114.6","C","        93","C","        58","C","         2","C","","","        21","C","        95","C","       205","C","       132","C","        98","C","         2","C","  -38.3","C,0203, ","","","   127"," ,C,1219,+","  31.8"," ,C,0717, ","   34.4","C,0905, ","-1.1","C,0830","-2.2","C,0928","-5.0","C,1007","-7.8","C,1016","-10.6","C,1028","-2.8","C,0609","-2.8","C,0609","-4.4","C,0422","-7.2","C,0421","-8.9","C,0407","    6235.5","5","    6235.5","C","    559.1"," ,C","     1275"," ,C","      1.23","C","      7.66","C","     -5.20","C"
"CA005022760","1979","49.0167","-95.6","329.0","SPRAGUE, MB CA","     80.1","","      80.1","C","        96","C","        60","C","         2","C","","","        28","C","        76","C","       213","C","       131","C","        87","C","         2","C","  -43.9","C,0116, ","","","   152"," ,C,0222, ","  34.0"," ,C,0723, ","   32.8","C,0721, ","-1.1","C,0815","-6.0","C,1007","-6.0","C,1007","-8.0","C,1010","-10.5","C,1013","-1.7","C,0524","-4.4","C,0521","-4.4","C,0521","-6.7","C,0416","-13.9","C,0410","    6767.9","9","    6767.9","C","    476.5"," ,C","     1654"," ,C","      0.58","C","      6.66","C","     -5.50","C"
"CA005022760","1980","49.0167","-95.6","329.0","SPRAGUE, MB CA","    135.3","","     135.3","C","        95","C","        52","C","         3","C","","","        17","C","        76","C","       213","C","       123","C","       100","C","         7","C","  -38.5","C,0130, ","","","   154"," ,C,0312, ","  35.0"," ,C,1016, ","   35.0","C,0710, ","-1.0","C,0917","-4.0","C,0926","-7.0","C,1012","-7.0","C,1012","-12.0","C,1028","-1.0","C,0616","-6.0","C,0515","-6.0","C,0515","-7.0","C,0411","-10.0","C,0331","    5933.3","3","    5933.3","C","    539.0"," ,C","     1105"," ,C","      2.20","C","      8.80","C","     -4.39","C"
"CA005022760","1981","49.0167","-95.6","329.0","SPRAGUE, MB CA","     83.1","","      83.1","C","       106","C","        59","C","         8","C","","","         8","C","        47","C","       196","C","        93","C","        87","C","         1","C","  -42.0","C,0211, ","","","    70"," ,C,0131, ","  46.0"," ,C,0523, ","   33.0","C,0706, ","0.0","C,0904","-5.0","C,0928","-5.0","C,0928","-10.0","C,1021","-10.0","C,1021","0.0","C,0519","-3.0","C,0518","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    5588.2","2","    5588.2","C","    728.1"," ,C","      521"," ,C","      3.86","C","      9.84","C","     -2.13","C"
"CA005022760","1982","49.0167","-95.6","329.0","SPRAGUE, MB CA","     75.7","","      75.7","C","       132","C","        59","C","         5","C","","","        11","C","        87","C","       194","C","       124","C","        78","C","         0","C","  -45.0","C,0117, ","","","   150"," ,C,0101, ","  41.8"," ,C,0818, ","   32.0","C,0720, ","-1.0","C,0826","-3.0","C,0916","-6.0","C,1021","-7.0","C,1104","-18.0","C,1112","-2.0","C,0603","-6.0","C,0508","-6.0","C,0508","-7.0","C,0420","-11.0","C,0408","    6169.5","5","    6169.5","C","    646.0"," ,C","      759"," ,C","      1.15","C","      7.14","C","     -4.83","C"
"CA005022760","1983","49.0167","-95.6","329.0","SPRAGUE, MB CA","    227.0","","     227.0","C","       121","C","        66","C","         2","C","","","        14","C","        49","C","       202","C","       111","C","        88","C","         8","C","  -39.0","C,1219, ","","","   170"," ,C,1120, ","  47.0"," ,C,0621, ","   35.0","C,0902, ","0.0","C,0913","-4.0","C,0923","-6.0","C,1008","-7.0","C,1012","-11.0","C,1110","-1.0","C,0607","-7.0","C,0524","-7.0","C,0524","-7.0","C,0524","-9.0","C,0415","    5525.9","9","    5525.9","C","    660.7"," ,C","     1078"," ,C","      3.42","C","      8.87","C","     -2.04","C"
"CA005022760","1984","49.0167","-95.6","329.0","SPRAGUE, MB CA","    124.0","","     124.0","C","        96","C","        50","C","         6","C","","","        11","C","        64","C","       212","C","       110","C","        92","C","         3","C","  -39.0","C,1231, ","","","    80"," ,C,1031, ","  38.0"," ,C,0708, ","   35.0","C,0828, ","-1.0","C,0905","-4.0","C,0926","-8.0","C,0927","-8.0","C,0927","-9.0","C,1028","-2.0","C,0529","-3.0","C,0528","-5.0","C,0512","-7.0","C,0502","-12.0","C,0319","    5666.2","2","    5666.2","C","    592.8"," ,C","      706"," ,C","      3.02","C","      9.13","C","     -3.09","C"
"CA005022760","1985","49.0167","-95.6","329.0","SPRAGUE, MB CA","     34.4","","      34.4","C","       110","C","        58","C","         3","C","","","        14","C","        74","C","       198","C","       114","C","        66","C","         0","C","  -40.0","C,1128, ","","","   150"," ,C,1118, "," 109.0"," ,C,0803, ","   32.0","C,0707, ","0.0","C,0911","-3.0","C,0925","-5.0","C,0926","-9.0","C,1010","-9.0","C,1010","0.0","C,0605","-3.0","C,0501","-5.0","C,0416","-10.0","C,0409","-10.0","C,0409","    5799.8","8","    5799.8","C","    721.5"," ,C","     1159"," ,C","      1.24","C","      7.20","C","     -4.72","C"
"CA005022760","1986","49.0167","-95.6","329.0","SPRAGUE, MB CA","     90.0","","      90.0","C","       115","C","        62","C","         6","C","","","        18","C","        55","C","       195","C","       121","C","        77","C","         2","C","  -39.0","C,0107, ","","","   250"," ,C,1107, ","  50.4"," ,C,0504, ","   34.0","C,0530, ","-2.0","C,0828","-3.0","C,0915","-6.0","C,1006","-9.0","C,1009","-9.0","C,1009","0.0","C,0605","-3.0","C,0503","-8.0","C,0421","-8.0","C,0421","-16.0","C,0323","    6027.1","1","    6027.1","C","    690.6"," ,C","     1282"," ,C","      2.80","C","      8.82","C","     -3.22","C"
"CA005022760","1987","49.0167","-95.6","329.0","SPRAGUE, MB CA","    127.4","","     127.4","C","       106","C","        52","C","         4","C","","","        14","C","        33","C","       196","C","        97","C","       101","C","         1","C","  -43.0","C,0124, ","","","   130"," ,C,0224, ","  43.2"," ,C,0520, ","   33.0","C,0515, ","0.0","C,0913","-4.0","C,0925","-8.0","C,1007","-8.0","C,1007","-9.0","C,1010","-1.0","C,0522","-4.0","C,0424","-5.0","C,0414","-11.0","C,0403","-11.0","C,0403","    5242.1","1","    5242.1","C","    505.2"," ,C","     1072"," ,C","      4.78","C","     10.95","C","     -1.39","C"
"CA005022760","1988","49.0167","-95.6","329.0","SPRAGUE, MB CA","    228.5","","     228.5","C","        92","C","        41","C","         4","C","","","        18","C","        72","C","       213","C","       116","C","       110","C","        14","C","  -39.0","C,0211,+","","","   260"," ,C,1226, ","  72.2"," ,C,0706, ","   38.0","C,0705, ","-2.0","C,0906","-6.0","C,1004","-6.0","C,1004","-8.0","C,1005","-11.0","C,1028","0.0","C,0524","-3.0","C,0517","-6.0","C,0513","-9.0","C,0420","-9.0","C,0420","    5580.6","6","    5580.6","C","    597.6"," ,C","     1882"," ,C","      2.85","C","      9.43","C","     -3.73","C"
"CA005022760","1989","49.0167","-95.6","329.0","SPRAGUE, MB CA","    166.6","","     166.6","C","       103","C","        58","C","         4","C","","","        25","C","        89","C","       208","C","       130","C","       108","C","         4","C","  -44.0","C,0110, ","","","   240"," ,C,0107, ","  51.6"," ,C,0620, ","   36.0","C,0801, ","-2.0","C,0910","-6.0","C,0923","-6.0","C,0923","-7.0","C,0926","-9.0","C,1007","0.0","C,0614","-3.0","C,0507","-5.0","C,0506","-7.0","C,0505","-13.0","C,0417","    6080.1","1","    6080.1","C","    659.2"," ,C","     1938"," ,C","      1.31","C","      8.12","C","     -5.51","C"
"CA005022760","1990","49.0167","-95.6","329.0","SPRAGUE, MB CA","    112.5","","     112.5","C","       102","C","        48","C","         1","C","","","        14","C","        58","C","       213","C","       100","C","       108","C","         0","C","  -42.0","C,1230, ","","","   180"," ,C,0408, ","  51.8"," ,C,0702, ","   32.0","C,0808,+","0.0","C,0916","-4.0","C,0923","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","0.0","C,0604","-3.0","C,0515","-5.0","C,0512","-7.0","C,0510","-11.0","C,0417","    5718.9","9","    5718.9","C","    519.8"," ,C","     1140"," ,C","      3.13","C","      9.89","C","     -3.63","C"
"CA005022760","1991","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","       109","C","        65","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   200"," ,C,1213, ","  81.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.3"," ,C","     1679"," ,C","","","","","",""
"CA005022760","1992","49.0167","-95.6","329.0","SPRAGUE, MB CA","     43.1","","      43.1","C","       110","C","        67","C","         2","C","","","        21","C","        53","C","       210","C","       123","C","        72","C","         0","C","  -42.0","C,1226, ","","","   135"," ,C,1119, ","  40.2"," ,C,0702, ","   31.0","C,0808, ","0.0","C,0826","-3.0","C,0922","-5.0","C,1008","-7.0","C,1017","-12.0","C,1018","0.0","C,0629","-3.0","C,0524","-5.0","C,0427","-7.0","C,0413","-18.0","C,0412","    5579.3","3","    5579.3","C","    605.4"," ,C","     1690"," ,C","      2.63","C","      8.20","C","     -2.93","C"
"CA005022760","1993","49.0167","-95.6","329.0","SPRAGUE, MB CA","     57.9","","      57.9","C","       110","C","        59","C","         4","C","","","        15","C","        60","C","       209","C","       114","C","        68","C","         0","C","  -42.0","C,0110,+","","","   160"," ,C,1205, ","  46.2"," ,C,0608, ","   31.0","C,0810, ","-2.0","C,0915","-4.0","C,0929","-7.0","C,1002","-7.0","C,1002","-11.0","C,1030","0.0","C,0604","-5.0","C,0521","-5.0","C,0521","-8.0","C,0426","-11.0","C,0403","    5899.0","0","    5899.0","C","    619.6"," ,C","      934"," ,C","      1.93","C","      8.00","C","     -4.14","C"
"CA005022760","1994","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","       112","C","        51","C","         3","C","","","         5","C","","","","","","","","","","","","","","","   110"," ,C,0111, ","  37.8"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,C","      527"," ,C","","","","","",""
"CA005022760","1995","49.0167","-95.6","329.0","SPRAGUE, MB CA","    183.2","","     183.2","C","       120","C","        49","C","         3","C","","","        17","C","        70","C","       205","C","       122","C","       101","C","         9","C","  -40.0","C,1210, ","","","   190"," ,C,1213, ","  49.6"," ,C,0705, ","   36.0","C,0617, ","-1.0","C,0908","-2.5","C,0917","-6.5","C,0922","-8.0","C,1031","-10.0","C,1103","-1.5","C,0608","-3.0","C,0515","-5.0","C,0426","-7.0","C,0410","-10.0","C,0409","    5120.6","6","    5120.6","C","    577.7"," ,C","     1477"," ,C","      2.37","C","      8.38","C","     -3.63","C"
"CA005022760","1996","49.0167","-95.6","329.0","SPRAGUE, MB CA","    123.1","","     123.1","C","       107","C","        56","C","         4","C","      156","","        20","C","        89","C","       206","C","       134","C","        95","C","         1","C","  -46.0","C,0202, ","   560"," ,C,1231, ","   200"," ,C,1116, ","  49.4"," ,C,0516, ","   33.5","C,0627, ","-2.0","C,0914","-2.5","C,0925","-5.5","C,1003","-12.0","C,1030","-12.0","C,1030","-4.0","C,0512","-4.0","C,0512","-5.5","C,0511","-10.0","C,0427","-10.0","C,0427","    6474.9","9","    6474.9","C","    647.9"," ,C","     1610"," ,C","      0.64","C","      6.68","C","     -5.41","C"
"CA005022760","1997","49.0167","-95.6","329.0","SPRAGUE, MB CA","    115.1","","     115.1","C","        99","C","        52","C","         5","C","","","        15","C","        62","C","       201","C","       124","C","       100","C","         0","C","  -42.0","C,0126, ","","","   120"," ,C,0303, ","  60.0"," ,C,0701, ","   32.0","C,0724, ","0.0","C,0903","-2.5","C,0923","-4.5","C,1016","-8.0","C,1025","-13.5","C,1026","0.0","C,0520","-2.5","C,0513","-5.0","C,0503","-7.0","C,0417","-10.0","C,0416","    6173.5","5","    6173.5","C","    569.4"," ,C","      928"," ,C","      2.77","C","      8.68","C","     -3.13","C"
