"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132299","1957","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        98","0","        79","0","        11","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0325, ","  63.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.5"," ,0","      583"," ,0","","","","","",""
"USC00132299","1958","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        71","0","        61","0","         7","0","","","        10","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1208,+","  45.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.8"," ,0","      571"," ,0","","","","","",""
"USC00132299","1959","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        84","0","        71","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  82.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.3"," ,0","","","","","","","",""
"USC00132299","1960","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        84","0","        69","0","        12","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0118, ","  64.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,0","      836"," ,0","","","","","",""
"USC00132299","1961","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        90","0","        70","0","        11","0","","","        11","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0203, "," 119.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.6"," ,0","      813"," ,0","","","","","",""
"USC00132299","1962","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        78","0","        62","0","         7","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0221, ","  44.2"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,0","     1003"," ,0","","","","","",""
"USC00132299","1963","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        76","0","        56","0","         4","0","","","        13","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1218,+","  52.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,0","      648"," ,0","","","","","",""
"USC00132299","1964","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        80","0","        62","0","         5","0","","","        12","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0213, ","  71.6"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,0","      653"," ,0","","","","","",""
"USC00132299","1965","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        97","0","        83","0","        11","0","       12","","        11","0","","","","","","","","","","","","","","","","","   229"," ,0,0307,+","   127"," ,0,0305, ","  51.6"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.4"," ,0","      788"," ,0","","","","","",""
"USC00132299","1966","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        70","0","        58","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.5"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,0","","","","","","","",""
"USC00132299","1967","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        94","0","        72","0","        12","0","","","         7","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0126, ","  53.3"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.5"," ,0","      483"," ,0","","","","","",""
"USC00132299","1968","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        80","0","        55","0","        10","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1228,+","  66.0"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.5"," ,0","      546"," ,0","","","","","",""
"USC00132299","1969","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        92","0","        72","0","         7","0","","","         9","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1207, ","  50.0"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.3"," ,0","      819"," ,0","","","","","",""
"USC00132299","1970","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        92","0","        63","0","        10","0","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0402, "," 168.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.0"," ,0","      355"," ,0","","","","","",""
"USC00132299","1971","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        82","0","        51","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.6"," ,0","","","","","","","",""
"USC00132299","1972","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       104","0","        74","0","         6","0","","","        13","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0329, ","  53.1"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.0"," ,0","      825"," ,0","","","","","",""
"USC00132299","1973","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       118","0","        91","0","        23","0","       11","","         8","0","","","","","","","","","","","","","","","","","   203"," ,0,1219, ","   127"," ,0,1219, ","  74.4"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1503.6"," ,0","      406"," ,0","","","","","",""
"USC00132299","1974","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       113","0","        79","0","         6","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1201,+","  45.7"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.0"," ,0","      812"," ,0","","","","","",""
"USC00132299","1975","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       112","0","        77","0","        12","0","","","        15","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0224, ","  37.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.8"," ,0","     1091"," ,0","","","","","",""
"USC00132299","1976","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        82","0","        50","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0126,+"," 118.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.1"," ,0","      431"," ,0","","","","","",""
"USC00132299","1977","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       104","0","        76","0","        14","0","","","        17","0","","","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0105, ","  48.0"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.3"," ,0","     1067"," ,0","","","","","",""
"USC00132299","1978","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       111","0","        73","0","         9","0","","","        18","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0213, ","  72.6"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.8"," ,0","     1179"," ,0","","","","","",""
"USC00132299","1979","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        94","0","        69","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.1"," ,0","","","","","","","",""
"USC00132299","1980","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        97","0","        72","0","        13","0","","","        15","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0414, "," 102.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.7"," ,0","      787"," ,0","","","","","",""
"USC00132299","1981","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       102","0","        75","0","        14","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1217, ","  68.3"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.9"," ,0","      394"," ,0","","","","","",""
"USC00132299","1982","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132299","1983","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       108","0","        70","0","         9","0","","","        17","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0326,+","  72.4"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.8"," ,0","      837"," ,0","","","","","",""
"USC00132299","1984","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       122","0","        82","0","         8","0","","","         6","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0317, ","  77.2"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.4"," ,0","      433"," ,0","","","","","",""
"USC00132299","1985","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       120","0","        75","0","         9","0","","","        12","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0101, ","  73.2"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.9"," ,0","      914"," ,0","","","","","",""
"USC00132299","1986","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       111","0","        81","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.3"," ,0","","","","","","","",""
"USC00132299","1987","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        87","0","        54","0","         4","0","","","         8","0","","","","","","","","","","","         4"," ","         4"," ","","","","","   203"," ,0,1215, ","  38.4"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.4"," ,0","      609"," ,0","","","","","",""
"USC00132299","1988","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00132299","1989","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        89","0","        55","0","         2","0","       49","","        12","0","","","","","","","","","","","        10"," ","        10"," ","","","   203"," ,0,1223,+","   127"," ,0,1211, ","  41.7"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.0"," ,0","      774"," ,0","","","","","",""
"USC00132299","1990","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       116","0","        77","0","         9","0","       21","","         5","0","","","","","","","","","","","        13"," ","        30"," ","","","   127"," ,0,0126,+","   127"," ,0,0125, ","  79.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.4"," ,0","      320"," ,0","","","","","",""
"USC00132299","1991","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       101","0","        71","0","         9","0","       47","","        10","0","","","","","","","","","","","         6"," ","        32"," ","","","   127"," ,0,0131,+","   127"," ,0,0105, ","  54.1"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.6"," ,0","      594"," ,0","","","","","",""
"USC00132299","1992","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       112","0","        72","0","        11","0","       13","","         5","0","","","","","","","","","","","         3"," ","        32"," ","","","   152"," ,0,1210, ","   152"," ,0,1210, ","  56.1"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.2"," ,0","      397"," ,0","","","","","",""
"USC00132299","1993","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       127","0","        93","0","        14","0","       54","","        12","0","","","","","","","","","","","        17"," ","        37"," ","","","   254"," ,0,0226, ","   114"," ,0,0226,+","  87.4"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.2"," ,0","      686"," ,0","","","","","",""
"USC00132299","1994","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        85","0","        65","0","         6","0","","","        11","0","","","","","","","","","","","","","        24"," ","","","","","   140"," ,0,0223, ","  47.5"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.1"," ,0","      643"," ,0","","","","","",""
"USC00132299","1995","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       102","0","        63","0","        14","0","       57","","        10","0","","","","","","","","","","","         8"," ","        35"," ","","","   203"," ,0,0123,+","    53"," ,0,0305, ","  64.8"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.7"," ,0","      499"," ,0","","","","","",""
"USC00132299","1996","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       100","0","        63","0","         8","0","","","         9","0","","","","","","","","","","","        10"," ","        37"," ","","","","","    89"," ,0,1201, ","  89.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.8"," ,0","      466"," ,0","","","","","",""
"USC00132299","1997","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        93","0","        70","0","         8","0","       54","","        17","0","","","","","","","","","","","         8"," ","        23"," ","","","   279"," ,0,0411,+","   267"," ,0,0411, ","  73.7"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.1"," ,0","     1275"," ,0","","","","","",""
"USC00132299","1998","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","       121","0","        86","0","        15","0","","","         5","0","","","","","","","","","","","        12"," ","        31"," ","","","","","    97"," ,0,1231, ","  66.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.6"," ,0","      382"," ,0","","","","","",""
"USC00132299","1999","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        85","0","        65","0","         6","0","","","        10","0","","","","","","","","","","","        11"," ","        20"," ","","","","","   254"," ,0,0102, ","  86.4"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.7"," ,0","      948"," ,0","","","","","",""
"USC00132299","2000","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        97","0","        65","0","         7","0","       43","","        15","0","","","","","","","","","","","        10"," ","        34"," ","","","   457"," ,0,1231,+","   114"," ,0,1219,+","  48.0"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.0"," ,0","     1007"," ,0","","","","","",""
"USC00132299","2001","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        95","0","        69","0","        11","0","","","         7","0","","","","","","","","","","","         4"," ","        29"," ","","","","","   178"," ,0,0204, ","  47.5"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.9"," ,0","      504"," ,0","","","","","",""
"USC00132299","2002","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        74","0","        52","0","         8","0","       23","","         5","0","","","","","","","","","","","         2"," ","        29"," ","","","   254"," ,0,0131, ","   254"," ,0,0131, ","  93.5"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.6"," ,0","      483"," ,0","","","","","",""
"USC00132299","2003","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        78","0","        53","0","        11","0","       45","","        10","0","","","","","","","","","","","         9"," ","        24"," ","","","   127"," ,0,1214,+","   102"," ,0,1214,+","  89.2"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,0","      673"," ,0","","","","","",""
"USC00132299","2004","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        93","0","        63","0","         9","0","","","        11","0","","","","","","","","","","","         4"," ","        34"," ","","","","","   127"," ,0,0206, ","  90.7"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.4"," ,0","      785"," ,0","","","","","",""
"USC00132299","2005","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        88","0","        53","0","         6","0","       32","","         7","0","","","","","","","","","","","         7"," ","        27"," ","","","   127"," ,0,1210,+","    99"," ,0,1201, ","  35.8"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.7"," ,0","      420"," ,0","","","","","",""
"USC00132299","2006","40.6458","-91.564","214.9","DONNELLSON, IA US","","","","","        97","0","        62","0","         4","0","       16","","         3","0","","","","","","","","","","","         4"," ","        30"," ","","","   152"," ,0,1205,+","   152"," ,0,1201, ","  40.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.2"," ,0","      274"," ,0","","","","","",""
"USC00132299","2007","40.6458","-91.564","214.9","DONNELLSON, IA US","    713.9","","     713.9","0","       105","0","        65","0","        10","0","       46","","        10","0","         7","0","       133","0","        46","0","       183","0","        35","0","         7"," ","        42"," ","  -20.6","0,0217,+","   178"," ,0,0217, ","    94"," ,0,1207, "," 114.8"," ,0,0824, ","   37.8","0,0816, ","0.0","0,1025","-6.1","0,1107","-6.1","0,1107","-7.2","0,1123","-8.9","0,1203","-0.6","0,0415","-3.3","0,0409","-8.3","0,0408","-8.3","0,0408","-11.1","0,0305","    3134.1","1","    3134.1","0","   1023.0"," ,0","      801"," ,0","     11.38","0","     17.26","0","      5.51","0"
"USC00132299","2008","40.6458","-91.564","214.9","DONNELLSON, IA US","    479.7","","     479.7","0","       121","0","        82","0","        17","0","       58","","        16","0","        13","0","       132","0","        49","0","       156","0","         8","0","         8"," ","        46"," ","  -21.1","0,0125,+","   203"," ,0,0103,+","   102"," ,0,0206,+"," 124.7"," ,0,0913, ","   35.0","0,0805, ","-3.9","0,1028","-3.9","0,1028","-7.2","0,1110","-7.2","0,1110","-11.1","0,1121","-0.6","0,0429","-2.2","0,0403","-4.4","0,0325","-6.7","0,0311","-13.3","0,0309","    3446.3","3","    3446.3","0","   1248.8"," ,0","      980"," ,0","      9.72","0","     15.47","0","      3.98","0"
"USC00132299","2009","40.6458","-91.564","214.9","DONNELLSON, IA US","    373.5","","     373.5","0","       128","0","        83","0","        13","0","       41","","        14","0","        13","0","       124","0","        48","0","       149","0","         8","0","        10"," ","        45"," ","  -26.1","0,0116,+","   178"," ,0,1227, ","   132"," ,0,1227, ","  77.5"," ,0,0608, ","   36.7","0,0624, ","-0.6","0,1010","-3.9","0,1127","-5.6","0,1204","-8.3","0,1205","-18.3","0,1210","0.0","0,0422","-3.9","0,0409","-6.1","0,0314","-10.6","0,0313","-10.6","0,0313","    3467.9","9","    3467.9","0","   1397.6"," ,0","      810"," ,0","     10.00","0","     15.58","0","      4.42","0"
"USC00132299","2010","40.6458","-91.564","214.9","DONNELLSON, IA US","    661.9","","     661.9","0","       118","0","        86","0","        19","0","       80","","        12","0","        15","0","       123","0","        58","0","       172","0","        16","0","        13"," ","        53"," ","  -23.9","0,0103, ","   203"," ,0,0224,+","   102"," ,0,0222, ","  85.9"," ,0,0720, ","   35.6","0,0804, ","-2.2","0,1029","-2.2","0,1029","-7.8","0,1126","-7.8","0,1126","-11.1","0,1206","-1.1","0,0330","-3.9","0,0327","-7.2","0,0306","-7.2","0,0306","-8.9","0,0305","    3416.7","7","    3416.7","0","   1406.2"," ,0","      743"," ,0","     10.80","0","     16.44","0","      5.16","0"
"USC00132299","2011","40.6458","-91.564","214.9","DONNELLSON, IA US","    720.4","","     720.4","7","       112","7","        63","7","        12","7","","","","","        12","7","       121","7","        38","7","       159","7","        45","7","         5"," ","        10"," ","  -22.2","7,0209,+","","","","","  56.1"," ,7,1108, ","   38.3","7,0902,+","-0.6","7,1028","-2.2","7,1105","-5.6","7,1117","-7.2","7,1130","-11.1","7,1207","0.0","K,0504","-2.2","7,0401","-5.0","7,0314","-7.2","7,0226","-9.4","7,0212","    3416.3","3","    3416.3","7","   1010.4"," ,7","","","     11.19","7","     17.05","7","      5.32","7"
"USC00132299","2012","40.6458","-91.564","214.9","DONNELLSON, IA US","    754.9","","     754.9","7","        95","7","        58","7","         8","7","","","","","         0","7","       122","7","        21","7","       184","7","        53","7","         9"," ","        30"," ","  -15.0","7,0120, ","","","","","  51.8"," ,7,1014, ","   41.7","7,0724, ","-1.1","7,1006","-3.9","7,1027","-5.6","7,1112","-8.3","7,1124","-11.1","7,1127","-2.8","7,0412","-2.8","7,0412","-7.8","7,0306","-7.8","7,0306","-10.0","7,0305","    2678.5","5","    2678.5","7","    739.5"," ,7","","","     12.80","7","     19.25","7","      6.35","7"
"USC00132299","2013","40.6458","-91.564","214.9","DONNELLSON, IA US","    638.0","","     638.0","7","        99","7","        60","7","        11","7","       46","","         9","7","         5","7","       144","7","        44","7","       159","7","        35","7","        16"," ","        34"," ","  -23.3","7,1225,+","   229"," ,7,0305, ","   130"," ,7,0325,+","  75.2"," ,7,0418, ","   38.9","7,0910,+","0.0","7,1023","-2.8","7,1025","-11.1","7,1112","-11.1","7,1112","-11.1","7,1112","0.0","7,0424","-2.2","7,0421","-6.1","7,0404","-10.6","7,0322","-10.6","7,0322","    3389.4","4","    3389.4","7","    950.8"," ,7","      940"," ,7","     10.21","7","     16.12","7","      4.30","7"
"USC00132299","2014","40.6458","-91.564","214.9","DONNELLSON, IA US","    551.4","","     551.4","7","       105","7","        62","7","        12","7","       52","","        15","7","        23","7","       143","7","        64","7","       157","7","        12","7","        16"," ","        35"," ","  -25.0","7,0107,+","   254"," ,7,0218,+","   152"," ,7,0201, ","  78.7"," ,7,0910, ","   35.0","7,0826, ","-0.6","7,1031","-6.1","7,1101","-6.1","7,1101","-7.2","7,1113","-10.0","7,1114","-1.7","7,0418","-2.8","7,0416","-7.8","7,0327","-7.8","7,0327","-9.4","7,0326","    3887.6","6","    3887.6","7","    978.3"," ,7","     1142"," ,7","      9.29","7","     15.05","7","      3.53","7"
