"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031102","1962","57.65","125.97","1204.0","KANKU, RS","","","","","       139","r","        41","r","         0","r","       169"," ","       269","r","","","","","","","  -43.4","r,0212, ","  25.0"," ,r,0905, ","","","-2.0","r,0813","-4.4","r,0918","-4.4","r,0918","-7.6","r,0919","-9.9","r,0922","-3.4","r,0630","-3.4","r,0630","-4.9","r,0527","-7.0","r,0523","-14.0","r,0522","","","","","    384.3"," ,r","","","","","    -14.52","r"
"RSM00031102","1963","57.65","125.97","1204.0","KANKU, RS","","","","","       134","r","        47","r","         1","r","       166","r","       268","r","","","","","","","  -42.9","r,1224, ","  27.6"," ,r,0908, ","","","-1.9","r,0904","-3.0","r,0909","-7.7","r,0910","-7.7","r,0910","-11.0","r,0919","-0.6","r,0613","-4.4","r,0530","-4.4","r,0530","-7.0","r,0529","-9.6","r,0523","","","","","    404.5"," ,r","","","","","    -14.32","r"
"RSM00031102","1964","57.65","125.97","1204.0","KANKU, RS","","","","","       147","r","        38","r","         0","r","       184","r","       281","r","","","","","","","  -49.5","r,1218, ","  18.6"," ,r,0621, ","","","-0.5","r,0807","-2.5","r,0811","-5.5","r,0816","-9.4","r,0910","-9.4","r,0910","-1.1","r,0725","-2.6","r,0710","-5.0","r,0615","-10.7","r,0601","-10.7","r,0601","","","","","    348.6"," ,r","","","","","    -15.75","r"
"RSM00031102","1966","57.65","125.97","1204.0","KANKU, RS","      0.2","","       0.2","r","       221","r","        47","r","         2","r","       165","r","       266","r","       196","r","        15","r","         0","r","  -50.1","r,0202, ","  29.9"," ,r,0611, ","   26.3","r,0627, ","-1.5","r,0829","-4.3","r,0830","-5.4","r,0901","-8.0","r,0907","-9.1","r,0908","-0.6","r,0726","-3.6","r,0604","-5.5","r,0521","-8.8","r,0519","-16.2","r,0503","","","","","    580.5"," ,r","    -11.75","r","     -6.73","r","    -16.76","r"
"RSM00031102","1967","57.65","125.97","1204.0","KANKU, RS","","","","","       195","r","        49","r","         1","r","       162","r","       260","r","","","","","","","  -47.5","r,0114, ","  28.0"," ,r,0630, ","","","-1.1","r,0820","-6.3","r,0901","-6.3","r,0901","-8.1","r,0902","-10.6","r,0904","-0.3","r,0611","-2.4","r,0529","-5.1","r,0520","-7.0","r,0518","-9.7","r,0513","","","","","    512.8"," ,r","","","","","    -15.23","r"
"RSM00031102","1969","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       157","r","        39","r","         1","r","       171","r","       268","r","       231","r","        18","r","         0","r","  -50.7","r,1231, ","  30.0"," ,r,0608, ","   25.0","r,0618, ","-2.8","r,0904","-2.8","r,0904","-4.6","r,0905","-7.1","r,0906","-12.7","r,0907","-0.2","r,0625","-3.1","r,0623","-6.1","r,0526","-8.8","r,0520","-14.6","r,0512","   11108.9","9","   11108.9","r","    373.7"," ,r","    -12.82","r","     -7.92","r","    -17.71","r"
"RSM00031102","1970","57.65","125.97","1204.0","KANKU, RS","","","","","       161","r","        39","r","         2","r","       171","r","       271","r","","","","","","","  -47.5","r,0101, ","  31.8"," ,r,0821, ","","","-0.7","r,0813","-2.7","r,0825","-5.2","r,0831","-8.3","r,0924","-11.0","r,0928","-1.0","r,0729","-2.9","r,0727","-4.5","r,0620","-7.7","r,0601","-15.3","r,0517","   10406.5","5","   10406.5","r","    468.0"," ,r","","","","","    -16.28","r"
"RSM00031102","1971","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","","","","","","","       159","r","       246","r","       195","r","        15","r","         0","r","  -48.3","r,0225, ","","","   26.0","r,0721, ","-0.6","r,0817","-2.5","r,0910","-7.2","r,0915","-7.2","r,0915","-15.3","r,0918","-2.5","r,0624","-2.5","r,0624","-6.1","r,0519","-7.1","r,0518","-9.3","r,0511","","","","","","","     -9.77","r","     -4.39","r","    -15.15","r"
"RSM00031102","1974","57.65","125.97","1204.0","KANKU, RS","      1.4","","       1.4","r","       171","r","        64","r","         3","r","       181","r","       258","r","       205","r","        16","r","         0","r","  -50.1","r,1221, ","  39.1"," ,r,0710, ","   26.8","r,0716, ","-0.1","r,0822","-3.8","r,0906","-5.5","r,0920","-10.6","r,0921","-10.6","r,0921","-1.6","r,0627","-2.3","r,0614","-5.3","r,0523","-14.9","r,0521","-14.9","r,0521","   10304.3","3","   10304.3","r","    668.4"," ,r","    -10.67","r","     -5.64","r","    -15.71","r"
"RSM00031102","1975","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       194","r","        58","r","         4","r","       150","r","       256","r","       195","r","        12","r","         0","r","  -44.7","r,1207, ","  72.1"," ,r,0623, ","   24.4","r,0807, ","-0.9","r,0822","-2.5","r,0829","-4.8","r,0901","-6.8","r,0915","-10.5","r,0916","-1.4","r,0524","-4.0","r,0518","-5.5","r,0514","-7.0","r,0509","-11.0","r,0503","    9859.9","9","    9859.9","r","    679.3"," ,r","     -8.21","r","     -3.00","r","    -13.41","r"
"RSM00031102","1976","57.65","125.97","1204.0","KANKU, RS","      3.3","","       3.3","r","       177","r","        50","r","         1","r","       179","r","       273","r","       215","r","        21","r","         0","r","  -48.4","r,1230, ","  35.8"," ,r,0904, ","   26.9","r,0718, ","-1.0","r,0817","-2.4","r,0826","-5.2","r,0827","-11.0","r,0926","-11.0","r,0926","-1.0","r,0724","-2.4","r,0708","-4.6","r,0626","-7.7","r,0517","-15.8","r,0515","   10313.6","6","   10313.6","r","    447.7"," ,r","    -10.67","r","     -5.49","r","    -15.86","r"
"RSM00031102","1977","57.65","125.97","1204.0","KANKU, RS","      2.1","","       2.1","r","       175","r","        46","r","         2","r","       178","r","       264","r","       223","r","        22","r","         0","r","  -47.7","r,0210, ","  39.5"," ,r,0806, ","   26.6","r,0714, ","-1.8","r,0813","-2.4","r,0823","-5.5","r,0902","-7.1","r,0911","-9.1","r,0918","-2.5","r,0727","-2.5","r,0727","-9.7","r,0516","-9.7","r,0516","-9.7","r,0516","   10681.7","7","   10681.7","r","    516.4"," ,r","    -11.20","r","     -5.97","r","    -16.44","r"
"RSM00031102","1978","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       202","r","        68","r","         1","r","       152","r","       281","r","       215","r","        11","r","         0","r","  -46.8","r,0126,+","  26.9"," ,r,0716, ","   24.6","r,0811, ","-2.1","r,0824","-3.4","r,0829","-6.5","r,0907","-7.8","r,0915","-11.1","r,0921","-0.7","r,0711","-2.3","r,0709","-9.0","r,0524","-9.0","r,0524","-9.0","r,0524","   10526.9","9","   10526.9","r","    611.2"," ,r","     -9.87","r","     -4.94","r","    -14.81","r"
"RSM00031102","1979","57.65","125.97","1204.0","KANKU, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10439.2","2","   10439.2","r","","","","","","","",""
"RSM00031102","1980","57.65","125.97","1204.0","KANKU, RS","      2.4","","       2.4","r","       188","r","        44","r","         1","r","       180","r","       275","r","       224","r","        29","r","         0","r","  -47.3","r,0104, ","  48.3"," ,r,0803, ","   26.9","r,0726, ","-0.8","r,0818","-2.6","r,0908","-5.0","r,0918","-8.4","r,0922","-11.2","r,0923","-3.2","r,0623","-3.2","r,0623","-5.1","r,0616","-9.8","r,0526","-9.8","r,0526","","","","","    523.0"," ,r","    -10.77","r","     -5.68","r","    -15.86","r"
"RSM00031102","1981","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       218","r","        55","r","         1","r","       175","r","       266","r","       213","r","        13","r","         0","r","  -46.3","r,1125, ","  32.5"," ,r,0825, ","   25.1","r,0719, ","-1.2","r,0827","-2.4","r,0828","-10.7","r,0914","-10.7","r,0914","-10.7","r,0914","-0.2","r,0606","-3.7","r,0604","-8.1","r,0522","-8.1","r,0522","-19.5","r,0511","   10176.1","1","   10176.1","r","    523.3"," ,r","    -10.12","r","     -5.14","r","    -15.09","r"
"RSM00031102","1982","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       222","r","        56","r","         1","r","       173","r","       272","r","       215","r","        15","r","         0","r","  -53.3","r,0105, ","  56.6"," ,r,0621, ","   25.0","r,0728, ","-0.1","r,0814","-4.2","r,0820","-6.0","r,0824","-12.2","r,0909","-12.2","r,0909","-3.0","r,0615","-3.0","r,0615","-6.8","r,0520","-6.8","r,0520","-10.4","r,0514","   10318.8","8","   10318.8","r","    600.5"," ,r","    -10.07","r","     -5.04","r","    -15.10","r"
"RSM00031102","1983","57.65","125.97","1204.0","KANKU, RS","      0.5","","       0.5","r","       215","r","        53","r","         1","r","       167","r","       251","r","       225","r","        14","r","         0","r","  -48.3","r,0208, ","  29.6"," ,r,0709, ","   25.2","r,0707, ","-0.1","r,0817","-3.0","r,0920","-9.5","r,0922","-9.5","r,0922","-9.5","r,0922","-0.4","r,0616","-3.3","r,0526","-4.8","r,0520","-11.0","r,0515","-11.0","r,0515","   10354.2","2","   10354.2","r","    563.4"," ,r","     -9.09","r","     -4.00","r","    -14.16","r"
"RSM00031102","1984","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       190","r","        41","r","         1","r","       179","r","       271","r","       217","r","        13","r","         0","r","  -49.6","r,1223, ","  38.2"," ,r,0607, ","   24.5","r,0720,+","-0.7","r,0802","-2.8","r,0814","-4.7","r,0906","-6.8","r,0920","-10.4","r,0925","-0.5","r,0730","-2.3","r,0610","-8.3","r,0519","-8.3","r,0519","-11.0","r,0428","   10001.9","9","   10001.9","r","    464.0"," ,r","    -10.54","r","     -5.44","r","    -15.65","r"
"RSM00031102","1985","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       184","r","        43","r","         1","r","       162","r","       269","r","       201","r","        18","r","         0","r","  -49.9","r,0309, ","  46.0"," ,r,0627, ","   27.1","r,0702, ","-0.4","r,0802","-3.1","r,0811","-6.6","r,0917","-8.7","r,0918","-9.7","r,0920","-1.7","r,0729","-3.0","r,0621","-4.4","r,0529","-7.9","r,0518","-10.4","r,0514","   10671.1","1","   10671.1","r","    469.7"," ,r","    -10.36","r","     -5.37","r","    -15.35","r"
"RSM00031102","1986","57.65","125.97","1204.0","KANKU, RS","      0.7","","       0.7","r","       177","r","        31","r","         1","r","       170","r","       265","r","       211","r","        37","r","         0","r","  -51.2","r,0118, ","  27.1"," ,r,0629, ","   27.4","r,0707, ","-1.5","r,0819","-3.3","r,0831","-5.8","r,0923","-9.2","r,0924","-9.2","r,0924","-1.0","r,0701","-3.3","r,0621","-5.4","r,0524","-9.2","r,0514","-9.2","r,0514","   10397.0","0","   10397.0","r","    359.7"," ,r","     -9.66","r","     -4.30","r","    -15.02","r"
"RSM00031102","1987","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       202","r","        50","r","         1","r","       187","r","       277","r","       231","r","        17","r","         0","r","  -49.2","r,1213, ","  29.7"," ,r,0620, ","   25.7","r,0815, ","-2.1","r,0823","-3.8","r,0831","-5.7","r,0912","-7.6","r,0913","-9.0","r,0915","-1.8","r,0716","-2.2","r,0530","-10.1","r,0529","-10.1","r,0529","-10.1","r,0529","   10470.2","2","   10470.2","r","    543.5"," ,r","    -12.01","r","     -6.99","r","    -17.02","r"
"RSM00031102","1988","57.65","125.97","1204.0","KANKU, RS","      3.1","","       3.1","r","       206","r","        50","r","         4","r","       164","r","       264","r","       206","r","        22","r","         0","r","  -44.5","r,0210, ","  40.0"," ,r,0812, ","   25.6","r,0724, ","-1.0","r,0807","-4.3","r,0822","-8.2","r,0923","-8.2","r,0923","-10.4","r,1002","-2.9","r,0621","-2.9","r,0621","-9.2","r,0520","-9.2","r,0520","-9.2","r,0520","   10729.0","0","   10729.0","r","    555.2"," ,r","     -8.69","r","     -3.57","r","    -13.81","r"
"RSM00031102","1989","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       211","r","        64","r","         4","r","       161","r","       273","r","       204","r","         7","r","         0","r","  -45.1","r,1216, ","  47.3"," ,r,0627, ","   24.0","r,0731, ","-3.5","r,0811","-3.5","r,0811","-5.5","r,0908","-11.0","r,0910","-11.0","r,0910","-0.3","r,0726","-3.6","r,0613","-4.8","r,0530","-8.3","r,0516","-10.0","r,0514","    9462.2","2","    9462.2","r","    687.0"," ,r","     -8.74","r","     -3.74","r","    -13.73","r"
"RSM00031102","1990","57.65","125.97","1204.0","KANKU, RS","      0.4","","       0.4","r","       171","r","        43","r","         1","r","       151","r","       270","r","       193","r","        29","r","         0","r","  -49.7","r,0118, ","  33.6"," ,r,0627, ","   25.9","r,0718, ","0.0","r,0818","-5.3","r,0831","-5.3","r,0831","-7.5","r,0914","-9.3","r,0923","-2.4","r,0725","-2.4","r,0725","-4.6","r,0521","-9.9","r,0519","-9.9","r,0519","    9860.5","5","    9860.5","r","    435.9"," ,r","     -8.21","r","     -2.82","r","    -13.60","r"
"RSM00031102","1991","57.65","125.97","1204.0","KANKU, RS","      0.6","","       0.6","r","       191","r","        54","r","         3","r","       165","r","       270","r","       208","r","        32","r","         0","r","  -48.0","r,0218, ","  36.5"," ,r,0811, ","   26.9","r,0705, ","0.0","r,0830","-3.7","r,0831","-5.9","r,0904","-7.2","r,0925","-10.0","r,0926","-1.1","r,0616","-2.2","r,0610","-5.3","r,0606","-8.5","r,0518","-10.3","r,0506","    9825.7","7","    9825.7","r","    558.4"," ,r","     -9.16","r","     -4.08","r","    -14.23","r"
"RSM00031102","1992","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       188","r","        47","r","         2","r","       159","r","       263","r","       205","r","        21","r","         0","r","  -42.5","r,0209, ","  35.4"," ,r,0717, ","   25.6","r,0617, ","-0.4","r,0805","-4.0","r,0824","-4.9","r,0826","-8.9","r,0927","-8.9","r,0927","-0.9","r,0607","-4.5","r,0605","-4.5","r,0605","-12.0","r,0520","-12.0","r,0520","    9885.0","0","    9885.0","r","    536.1"," ,r","     -8.69","r","     -3.61","r","    -13.77","r"
"RSM00031102","1993","57.65","125.97","1204.0","KANKU, RS","      1.5","","       1.5","r","       196","r","        60","r","         3","r","       172","r","       267","r","       214","r","        21","r","         0","r","  -52.0","r,1218, ","  40.0"," ,r,0717, ","   26.1","r,0714, ","-0.4","r,0819","-2.3","r,0820","-7.3","r,0828","-7.3","r,0828","-12.3","r,0929","-0.9","r,0614","-3.5","r,0613","-6.5","r,0522","-6.7","r,0521","-13.5","r,0514","    9881.3","3","    9881.3","r","    654.8"," ,r","     -9.20","r","     -3.95","r","    -14.45","r"
"RSM00031102","1994","57.65","125.97","1204.0","KANKU, RS","      0.1","","       0.1","r","       189","r","        57","r","         1","r","       163","r","       270","r","       210","r","         8","r","         0","r","  -49.0","r,0110,+","  29.6"," ,r,0627, ","   26.6","r,0716, ","-2.4","r,0811","-2.4","r,0811","-4.8","r,0912","-7.3","r,1003","-9.2","r,1006","-0.8","r,0613","-2.5","r,0611","-7.6","r,0608","-7.6","r,0608","-13.0","r,0516","   10506.2","2","   10506.2","r","    552.5"," ,r","    -10.39","r","     -5.54","r","    -15.25","r"
"RSM00031102","1995","57.65","125.97","1204.0","KANKU, RS","      1.0","","       1.0","r","       172","r","        53","r","         0","r","       165","r","       267","r","       219","r","        34","r","         0","r","  -46.4","r,0321, ","  25.2"," ,r,0809, ","   27.1","r,0610, ","-0.9","r,0819","-4.0","r,0820","-5.7","r,0912","-10.1","r,0913","-10.1","r,0913","-0.1","r,0709","-2.7","r,0604","-17.3","r,0517","-17.3","r,0517","-17.3","r,0517","   10108.6","6","   10108.6","r","    536.2"," ,r","     -8.77","r","     -3.36","r","    -14.17","r"
"RSM00031102","1996","57.65","125.97","1204.0","KANKU, RS","      7.6","","       7.6","r","       189","r","        55","r","         1","r","       173","r","       278","r","       216","r","        32","r","         0","r","  -54.6","r,0122, ","  55.8"," ,r,0918, ","   29.3","r,0710, ","-1.9","r,0810","-3.9","r,0822","-5.2","r,0904","-7.2","r,0924","-10.4","r,0926","-0.3","r,0731","-2.4","r,0718","-5.5","r,0604","-7.9","r,0526","-9.7","r,0510","   10021.5","5","   10021.5","r","    621.8"," ,r","    -10.28","r","     -5.40","r","    -15.16","r"
"RSM00031102","1997","57.65","125.97","1204.0","KANKU, RS","      1.3","","       1.3","r","       205","r","        64","r","         2","r","       157","r","       267","r","       214","r","        12","r","         0","r","  -46.9","r,1230, ","  48.7"," ,r,0630, ","   27.1","r,0716, ","0.0","r,0825","-3.4","r,0902","-6.3","r,0909","-8.5","r,0910","-9.7","r,1001","-0.4","r,0623","-2.3","r,0613","-15.2","r,0511","-15.2","r,0511","-15.2","r,0511","   10368.7","7","   10368.7","r","    730.3"," ,r","     -9.65","r","     -4.97","r","    -14.33","r"
"RSM00031102","1998","57.65","125.97","1204.0","KANKU, RS","      5.9","","       5.9","r","       188","r","        52","r","         3","r","       161","r","       260","r","       226","r","        40","r","         0","r","  -47.4","r,0106, ","  49.1"," ,r,0929, ","   28.0","r,0714, ","-0.9","r,0812","-5.1","r,0910","-5.1","r,0910","-7.1","r,0911","-11.4","r,0920","-2.0","r,0601","-3.8","r,0529","-6.2","r,0524","-11.3","r,0521","-11.3","r,0521","   10096.3","3","   10096.3","r","    567.6"," ,r","     -9.48","r","     -4.49","r","    -14.48","r"
"RSM00031102","1999","57.65","125.97","1204.0","KANKU, RS","      3.0","","       3.0","r","       194","r","        63","r","         3","r","       168","r","       275","r","       229","r","        24","r","         0","r","  -46.5","r,0207, ","  29.9"," ,r,0808, ","   25.6","r,0722,+","-0.6","r,0802","-3.7","r,0905","-5.7","r,0914","-6.9","r,0915","-9.5","r,0918","-0.8","r,0616","-2.6","r,0614","-10.0","r,0603","-10.0","r,0603","-10.0","r,0603","   10612.1","1","   10612.1","r","    610.6"," ,r","    -10.53","r","     -5.53","r","    -15.53","r"
"RSM00031102","2000","57.65","125.97","1204.0","KANKU, RS","      0.2","","       0.2","r","       148","r","        51","r","         3","r","       169","r","       254","r","       200","r","        27","r","         0","r","  -45.8","r,1225, ","  30.7"," ,r,0629, ","   25.3","r,0721, ","-1.7","r,0823","-4.4","r,0905","-4.4","r,0905","-7.5","r,0908","-10.0","r,0926","-3.6","r,0624","-3.6","r,0624","-6.9","r,0519","-6.9","r,0519","-9.2","r,0518","    9947.9","9","    9947.9","r","    514.8"," ,r","     -9.48","r","     -4.34","r","    -14.62","r"
"RSM00031102","2001","57.65","125.97","1204.0","KANKU, RS","      1.5","","       1.5","r","       168","r","        54","r","         3","r","       156","r","       266","r","       211","r","        31","r","         0","r","  -45.1","r,0131, ","  65.5"," ,r,0719,+","   25.3","r,0611, ","-3.9","r,0824","-3.9","r,0824","-7.1","r,0826","-7.1","r,0826","-11.3","r,0907","-0.3","r,0608","-2.8","r,0607","-5.0","r,0516","-8.4","r,0504","-11.0","r,0430","   10352.4","4","   10352.4","r","    649.6"," ,r","     -9.27","r","     -4.51","r","    -14.03","r"
"RSM00031102","2002","57.65","125.97","1204.0","KANKU, RS","      3.7","","       3.7","r","       162","r","        54","r","         0","r","       163","r","       252","r","       212","r","        25","r","         0","r","  -43.7","r,1204, ","  22.7"," ,r,0925, ","   28.8","r,0705, ","-3.3","r,0901","-3.3","r,0901","-4.4","r,0913","-6.8","r,0918","-10.4","r,0920","-0.6","r,0609","-3.3","r,0525","-6.3","r,0524","-7.6","r,0515","-9.6","r,0504","    9423.5","5","    9423.5","r","    460.6"," ,r","     -8.35","r","     -3.44","r","    -13.25","r"
"RSM00031102","2003","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       177","r","        39","r","         2","r","       156","r","       273","r","       213","r","        14","r","         0","r","  -47.0","r,0209, ","  55.4"," ,r,0630, ","   24.5","r,0616, ","-1.0","r,0822","-3.9","r,0826","-5.2","r,0911","-7.7","r,0913","-10.6","r,0914","-0.1","r,0622","-2.3","r,0607","-4.4","r,0531","-7.5","r,0524","-9.3","r,0516","   10227.5","5","   10227.5","r","    529.6"," ,r","     -9.21","r","     -4.47","r","    -13.96","r"
