"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010092","1951","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    330.8","","     330.8","m","        37","m","        30","m","        10","m","         0","m","        49","m","         0","m","       234","m","         7","m","  -12.2","m,0115, ","  84.8"," ,m,0825, ","   33.9","m,0620, ","0.0","m,1118","","","","","","","","","0.0","m,0331","-5.0","m,0216","-5.0","m,0216","-7.8","m,0204","-9.4","m,0117","    1483.4","4","    1483.4","m","    651.9"," ,m","     15.21","m","     23.03","m","      7.39","m"
"MXN00010092","1952","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    257.6","","     257.6","m","        19","m","        17","m","         5","m","         0","m","        49","m","         0","m","       264","m","         2","m","   -8.3","m,0205, ","  54.9"," ,m,0814, ","   32.8","m,0607, ","0.0","m,1027","-2.2","m,1204","-5.6","m,1205","-7.2","m,1231","","","-1.1","m,0325","-5.0","m,0324","-5.0","m,0324","-7.2","m,0206","","","    1468.3","3","    1468.3","m","    332.1"," ,m","     15.06","m","     23.28","m","      6.84","m"
"MXN00010092","1953","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    351.2","","     351.2","m","        46","m","        41","m","         9","m","         0","m","        70","m","         0","m","       260","m","        10","m","   -8.3","m,1224, ","  62.0"," ,m,0902, ","   33.9","m,0609,+","0.0","m,1103","-2.2","m,1112","-6.7","m,1213","-6.7","m,1213","","","-1.1","m,0222","-2.2","m,0221","-5.0","m,0201","-6.7","m,0101","","","    1259.3","3","    1259.3","m","    786.0"," ,m","     15.44","m","     23.84","m","      7.04","m"
"MXN00010092","1954","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    307.5","","     307.5","m","        18","m","        18","m","         9","m","         0","m","        40","m","         0","m","       319","m","         5","m","   -8.3","m,1229, ","  89.9"," ,m,0805, ","   32.8","m,0603,+","-1.1","m,1112","-3.3","m,1113","-5.0","m,1213","-8.3","m,1229","","","-2.2","m,0310","-2.2","m,0310","","","","","","","    1088.2","2","    1088.2","m","    524.4"," ,m","     16.63","m","     25.37","m","      7.90","m"
"MXN00010092","1955","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    281.8","","     281.8","m","        55","m","        45","m","        12","m","         0","m","        74","m","         0","m","       314","m","         2","m","  -10.0","m,0123, ","  84.8"," ,m,0817, ","   37.8","m,0623, ","0.0","m,1019","-2.2","m,1109","-5.0","m,1206","","","","","0.0","m,0330","-2.2","m,0212","-5.0","m,0210","-7.2","m,0207","-8.9","m,0125","    1062.7","7","    1062.7","m","   1032.4"," ,m","     15.90","m","     25.00","m","      6.79","m"
"MXN00010092","1957","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    479.9","","     479.9","m","        41","m","        41","m","        20","m","         0","m","        28","m","         0","m","       328","m","        17","m","   -6.1","m,1124, ","  89.9"," ,m,0821,+","   35.0","m,0616, ","0.0","m,1119","-6.1","m,1124","-6.1","m,1124","","","","","-1.1","m,0326","-3.3","m,0325","","","","","","","     973.2","2","     973.2","m","   1428.8"," ,m","     17.31","m","     26.41","m","      8.21","m"
"MXN00010092","1958","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    278.2","","     278.2","m","        90","m","        59","m","         8","m","         0","m","        42","m","         0","m","       295","m","         1","m","   -7.2","m,1216, ","  55.4"," ,m,0825, ","   32.2","m,0429, ","0.0","m,1204","-7.2","m,1216","-7.2","m,1216","-7.2","m,1216","","","0.0","m,0304","-6.7","m,0207","-6.7","m,0207","-6.7","m,0207","","","     996.8","8","     996.8","m","    778.3"," ,m","     16.12","m","     24.43","m","      7.81","m"
"MXN00010092","1959","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1010.6","6","    1010.6","m","","","","","","","",""
"MXN00010092","1972","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","        50","m","        29","m","         3","m","","","","","","","","","","","","","  48.3"," ,m,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.9"," ,m","","","","","",""
"MXN00010092","1975","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    729.1","","     729.1","m","        47","m","        36","m","         4","m","         0","m","        13","m","         0","m","       315","m","        42","m","   -6.1","m,1229, ","  41.9"," ,m,0715, ","   35.6","m,0627,+","-2.2","m,1225","-2.2","m,1225","-4.4","m,1227","","","","","0.0","m,0225","-4.4","m,0224","-4.4","m,0224","","","","","","","","","    440.9"," ,m","     18.62","m","     27.06","m","     10.18","m"
"MXN00010092","1976","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    509.5","","     509.5","m","        89","m","        55","m","         3","m","         0","m","        17","m","         0","m","       306","m","        24","m","   -4.4","m,0131, ","  42.9"," ,m,0702, ","   36.7","m,0611,+","-1.1","m,1201","-3.3","m,1202","","","","","","","0.0","m,0227","-2.2","m,0226","-4.4","m,0131","","","","","     709.5","5","     709.5","m","    708.3"," ,m","     17.62","m","     25.99","m","      9.25","m"
"MXN00010092","1977","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    630.2","","     630.2","m","        76","m","        45","m","         6","m","         0","m","        12","m","         0","m","       313","m","        66","m","   -3.3","m,0203,+","  45.0"," ,m,0603, ","   36.7","m,0929,+","-2.2","m,1215","-2.2","m,1215","","","","","","","-2.2","m,0209","-2.2","m,0209","","","","","","","     804.0","0","     804.0","m","    508.3"," ,m","     18.11","m","     27.59","m","      8.63","m"
"MXN00010092","1978","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    482.6","","     482.6","m","        57","m","        42","m","         2","m","         0","m","        23","m","         0","m","       272","m","        30","m","   -5.0","m,1112, ","  32.3"," ,m,0803, ","   35.6","m,0603, ","-5.0","m,1112","-5.0","m,1112","-5.0","m,1112","","","","","-2.2","m,0223","-2.2","m,0223","-4.4","m,0220","","","","","     922.4","4","     922.4","m","    429.6"," ,m","     16.92","m","     25.29","m","      8.54","m"
"MXN00010092","1979","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    408.5","","     408.5","m","        55","m","        33","m","         2","m","         0","m","        15","m","         0","m","       304","m","        22","m","   -3.3","m,1123,+","  37.3"," ,m,0801, ","   33.9","m,0724,+","-2.8","m,1122","-2.8","m,1122","","","","","","","-2.2","m,0208","-2.2","m,0208","","","","","","","     790.6","6","     790.6","m","    352.6"," ,m","     17.26","m","     25.86","m","      8.66","m"
"MXN00010092","1980","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    303.9","","     303.9","m","        74","m","        36","m","         4","m","         0","m","        35","m","         0","m","       302","m","        35","m","   -4.4","m,1119,+","  46.0"," ,m,0819, ","   39.4","m,0528, ","0.0","m,1029","-3.3","m,1117","-4.4","m,1119","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0228","","","","","     894.7","7","     894.7","m","    434.9"," ,m","     16.09","m","     25.94","m","      6.23","m"
"MXN00010092","1981","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1240.9","9","    1240.9","m","","","","","","","",""
"MXN00010092","1982","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    412.3","","     412.3","m","        64","m","        28","m","         3","m","         0","m","        71","m","         0","m","       285","m","        25","m","   -8.3","m,0123, ","  30.0"," ,m,1225, ","   35.6","m,0603,+","0.0","m,1101","-2.2","m,1120","-4.4","m,1229","","","","","-1.1","m,0309","-3.3","m,0308","-4.4","m,0307","-8.3","m,0123","","","","","","","    316.0"," ,m","     16.24","m","     25.79","m","      6.69","m"
"MXN00010092","1983","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    532.2","","     532.2","m","        66","m","        41","m","         5","m","         0","m","        48","m","         0","m","       290","m","        44","m","   -3.9","m,1230, ","  78.0"," ,m,0527, ","   37.2","m,0503, ","-1.1","m,1125","-3.3","m,1126","","","","","","","0.0","m,0409","-2.8","m,0408","","","","","","","    1318.3","3","    1318.3","m","    536.6"," ,m","     16.62","m","     25.58","m","      7.67","m"
"MXN00010092","1984","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    243.3","","     243.3","m","        54","m","        38","m","         2","m","         0","m","        65","m","         0","m","       307","m","         6","m","   -6.7","m,0122, ","  49.8"," ,m,0724, ","   34.4","m,0610, ","-2.2","m,1119","-2.2","m,1119","","","","","","","-0.6","m,0409","-2.2","m,0307","-6.1","m,0228","-6.7","m,0122","","","    1088.0","0","    1088.0","m","    394.5"," ,m","     15.72","m","     25.06","m","      6.39","m"
"MXN00010092","1985","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    416.6","","     416.6","m","         0","m","         0","m","         0","m","         0","m","        49","m","         0","m","       296","m","        30","m","   -8.3","m,0105, ","     0"," ,m,1231,+","   36.1","m,0529, ","-0.6","m,1103","-2.8","m,1203","-4.4","m,1215","","","","","0.0","m,0322","-2.8","m,0212","-5.0","m,0206","-6.7","m,0106","","","    1116.3","3","    1116.3","m","      0.0"," ,m","     16.59","m","     25.48","m","      7.71","m"
"MXN00010092","1986","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    373.7","","     373.7","m","        67","m","        40","m","         7","m","         0","m","        69","m","         0","m","       303","m","        13","m","   -6.1","m,0112, ","  66.5"," ,m,0906, ","   33.9","m,0524, ","-3.9","m,1124","-3.9","m,1124","","","","","","","0.0","m,0325","-2.8","m,0322","-5.0","m,0312","","","","","    1029.9","9","    1029.9","m","    648.8"," ,m","     16.53","m","     25.46","m","      7.61","m"
"MXN00010092","1987","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    362.6","","     362.6","m","        60","m","        43","m","         8","m","         0","m","        68","m","         0","m","       289","m","        21","m","   -8.3","m,0114, ","  39.4"," ,m,0830, ","   34.4","m,0621,+","-1.7","m,1114","-2.8","m,1128","","","","","","","-2.8","m,0422","-2.8","m,0422","-6.1","m,0208","-7.8","m,0207","","","    1320.1","1","    1320.1","m","    550.8"," ,m","     15.68","m","     24.58","m","      6.78","m"
"MXN00010092","1995","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    416.6","","     416.6","m","        53","m","        33","m","         1","m","         0","m","        12","m","         0","m","       293","m","        10","m","   -3.3","m,0101, ","  33.8"," ,m,0913, ","   33.9","m,0616,+","0.0","m,1126","","","","","","","","","-1.7","m,0202","-2.2","m,0201","","","","","","","     789.5","5","     789.5","m","    334.8"," ,m","     16.97","m","     24.78","m","      9.17","m"
"MXN00010092","1996","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    373.2","","     373.2","m","        66","m","        41","m","         1","m","         0","m","        25","m","         0","m","       286","m","         4","m","   -3.3","m,1220,+","  46.0"," ,m,1003, ","   33.9","m,0521, ","0.0","m,1110","-2.2","m,1126","","","","","","","-1.1","m,0310","-2.2","m,0125","","","","","","","     995.2","2","     995.2","m","    459.1"," ,m","     16.44","m","     24.50","m","      8.38","m"
"MXN00010092","1997","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    356.0","","     356.0","m","        80","m","        34","m","         3","m","         0","m","        35","m","         0","m","       264","m","         1","m","  -10.0","m,1214,+","  41.9"," ,m,0613, ","   32.8","m,0610, ","0.0","m,1203","-8.3","m,1212","-8.3","m,1212","-8.3","m,1212","-10.0","m,1213","0.0","m,0302","-3.3","m,0202","-7.2","m,0111","-7.2","m,0111","","","    1249.4","4","    1249.4","m","    405.5"," ,m","     15.82","m","     23.68","m","      7.96","m"
"MXN00010092","1998","24.0167","-104.6667","1899.8","DURANGO DGE, MX","    575.5","","     575.5","m","        54","m","        29","m","         3","m","         0","m","        33","m","         0","m","       306","m","        34","m","   -4.4","m,0203,+","  82.8"," ,m,0806, ","   35.0","m,0607,+","-1.1","m,1208","-3.3","m,1212","","","","","","","0.0","m,0318","-2.2","m,0217","-4.4","m,0203","","","","","    1102.1","1","    1102.1","m","    404.2"," ,m","     17.35","m","     25.39","m","      9.31","m"
"MXN00010092","2000","24.0167","-104.6667","1899.8","DURANGO DGE, MX","","","","","        61","m","        28","m","         5","m","","","","","","","","","","","","","  36.8"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.0"," ,m","","","","","",""
