"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202400","1955","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     53.6","","      53.6","C","       103","C","        38","C","         1","C","      181","","        23","C","       140","C","       229","C","       166","C","        41","C","         2","C","  -43.3","C,1220,+","   840"," ,C,0327, ","    89"," ,C,0211, ","  29.0"," ,C,0925, ","   32.8","C,0624, ","0.0","C,0906","-3.3","C,0910","-6.1","C,1001","-7.8","C,1023","-11.1","C,1029","-1.1","C,0603","-2.8","C,0513","-6.1","C,0512","-9.4","C,0511","-9.4","C,0511","    7643.6","6","    7643.6","C","    271.3"," ,C","     1376"," ,C","     -4.65","C","      0.03","C","     -9.33","C"
"CA002202400","1956","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     27.2","","      27.2","C","       122","C","        46","C","         0","C","      195","","        22","C","       124","C","       230","C","       166","C","        37","C","         0","C","  -43.9","C,0106, ","   860"," ,C,0319,+","   102"," ,C,1119, ","  21.8"," ,C,0722, ","   30.0","C,0720, ","-1.1","C,0905","-4.4","C,0925","-4.4","C,0925","-8.9","C,1013","-8.9","C,1013","0.0","C,0526","-7.8","C,0514","-7.8","C,0514","-7.8","C,0514","-13.3","C,0501","    8503.5","5","    8503.5","C","    365.7"," ,C","     1496"," ,C","     -4.25","C","      0.28","C","     -8.79","C"
"CA002202400","1957","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     12.3","","      12.3","C","       128","C","        44","C","         0","C","      176","","        18","C","       117","C","       241","C","       164","C","        36","C","         0","C","  -43.3","C,0223, ","   810"," ,C,0314,+","   155"," ,C,1125, ","  21.6"," ,C,0714, ","   28.9","C,0819, ","0.0","C,0916","-2.2","C,0924","-5.0","C,0925","-8.9","C,1021","-8.9","C,1021","0.0","C,0614","-2.8","C,0524","-5.0","C,0516","-7.2","C,0512","-12.8","C,0426","    8221.6","6","    8221.6","C","    375.9"," ,C","     1393"," ,C","     -3.76","C","      0.94","C","     -8.45","C"
"CA002202400","1958","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     15.3","","      15.3","C","       130","C","        43","C","         0","C","      195","","        24","C","       111","C","       217","C","       156","C","        29","C","         0","C","  -41.1","C,0226,+","   990"," ,C,0304, ","   246"," ,C,1010, ","  24.6"," ,C,1010, ","   31.1","C,0706, ","0.0","C,0922","-2.2","C,1001","-5.6","C,1009","-11.7","C,1011","-11.7","C,1011","-1.1","C,0610","-12.8","C,0503","-12.8","C,0503","-12.8","C,0503","-12.8","C,0503","    7654.7","7","    7654.7","C","    367.7"," ,C","     1965"," ,C","     -2.83","C","      1.55","C","     -7.22","C"
"CA002202400","1959","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     20.1","","      20.1","C","       112","C","        35","C","         1","C","      178","","        16","C","       112","C","       242","C","       181","C","        18","C","         1","C","  -44.4","C,0106, ","   740"," ,C,0408,+","    81"," ,C,1017,+","  46.2"," ,C,0713, ","   32.2","C,0712, ","0.0","C,0909","-2.2","C,0929","-7.2","C,0930","-7.2","C,0930","-11.1","C,1009","0.0","C,0627","-2.2","C,0530","-6.1","C,0519","-7.8","C,0512","-15.6","C,0505","    8183.5","5","    8183.5","C","    310.2"," ,C","     1332"," ,C","     -4.38","C","      0.22","C","     -8.97","C"
"CA002202400","1960","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     26.0","","      26.0","C","       120","C","        50","C","         3","C","      186","","        28","C","       120","C","       227","C","       170","C","        37","C","         0","C","  -47.2","C,0127, ","   710"," ,C,0318,+","   262"," ,C,1120, ","  38.1"," ,C,0822, ","   29.4","C,0808,+","-2.8","C,0920","-2.8","C,0920","-6.1","C,1009","-10.6","C,1022","-10.6","C,1022","0.0","C,0605","-5.0","C,0517","-5.0","C,0517","-7.2","C,0504","-15.0","C,0417","    8155.8","8","    8155.8","C","    479.6"," ,C","     2360"," ,C","     -3.74","C","      1.02","C","     -8.50","C"
"CA002202400","1961","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     51.7","","      51.7","C","       110","C","        49","C","         4","C","      217","","        32","C","       132","C","       237","C","       184","C","        53","C","         0","C","  -45.0","C,1219, ","   990"," ,C,1231,+","   368"," ,C,1009, ","  36.8"," ,C,1009, ","   31.1","C,0707, ","-1.1","C,0903","-2.2","C,0925","-6.1","C,0928","-12.2","C,1008","-12.2","C,1008","-7.2","C,0516","-7.2","C,0516","-7.2","C,0516","-7.2","C,0516","-14.4","C,0513","    8078.2","2","    8078.2","C","    486.8"," ,C","     3228"," ,C","     -4.93","C","      0.08","C","     -9.94","C"
"CA002202400","1962","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     11.1","","      11.1","C","       124","C","        55","C","         2","C","      197","","        30","C","       121","C","       220","C","       167","C","        31","C","         0","C","  -47.8","C,0226,+","  1220"," ,C,0131, ","   196"," ,C,1215, ","  42.2"," ,C,0703, ","   27.2","C,0725, ","-0.6","C,0903","-4.4","C,1006","-4.4","C,1006","-6.7","C,1015","-10.6","C,1103","-2.2","C,0526","-2.2","C,0526","-8.9","C,0512","-8.9","C,0512","-8.9","C,0512","    8796.3","3","    8796.3","C","    440.9"," ,C","     2089"," ,C","     -4.19","C","      1.04","C","     -9.42","C"
"CA002202400","1964","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     27.0","","      27.0","C","       122","C","        37","C","         2","C","      185","","        16","C","       133","C","       222","C","       158","C","        38","C","         1","C","  -42.8","C,0121, ","   760"," ,C,0330,+","   135"," ,C,0228, ","  50.8"," ,C,0904, ","   32.2","C,0709, ","0.0","C,0909","-2.8","C,0928","-6.1","C,1018","-6.7","C,1029","-17.8","C,1031","0.0","C,0604","-3.3","C,0513","-4.4","C,0501","-10.6","C,0428","-10.6","C,0428","    8036.3","3","    8036.3","C","    359.5"," ,C","     1433"," ,C","     -4.20","C","      0.71","C","     -9.11","C"
"CA002202400","1965","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     23.9","","      23.9","C","       125","C","        42","C","         0","C","      183","","        27","C","       118","C","       236","C","       146","C","        39","C","         0","C","  -44.4","C,0107, ","   560"," ,C,0302,+","   226"," ,C,1224, ","  20.8"," ,C,1224, ","   31.1","C,0729,+","-0.6","C,0908","-3.3","C,0915","-7.8","C,0925","-7.8","C,0925","-10.0","C,1019","-0.6","C,0607","-2.8","C,0520","-5.0","C,0516","-7.2","C,0430","-12.8","C,0422","    7994.6","6","    7994.6","C","    338.2"," ,C","     2363"," ,C","     -3.97","C","      1.11","C","     -9.04","C"
"CA002202400","1966","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     25.6","","      25.6","C","       122","C","        45","C","         1","C","      199","","        40","C","       137","C","       216","C","       171","C","        50","C","         0","C","  -46.7","C,0105, ","   970"," ,C,0326,+","   211"," ,C,1021, ","  33.0"," ,C,0907, ","   30.0","C,0617, ","-1.1","C,0911","-2.2","C,0912","-9.4","C,1018","-9.4","C,1018","-9.4","C,1018","-0.6","C,0606","-12.2","C,0502","-12.2","C,0502","-12.2","C,0502","-12.2","C,0502","    8414.0","0","    8414.0","C","    383.8"," ,C","     2855"," ,C","     -5.16","C","      0.15","C","    -10.46","C"
"CA002202400","1967","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     49.8","","      49.8","C","       107","C","        32","C","         1","C","      193","","        22","C","       127","C","       236","C","       164","C","        49","C","         1","C","  -44.4","C,0116, ","   990"," ,C,0405,+","   157"," ,C,0225, ","  26.7"," ,C,0704, ","   33.3","C,0625, ","-0.6","C,0904","-2.8","C,1005","-4.4","C,1006","-8.3","C,1019","-8.9","C,1020","-3.9","C,0609","-3.9","C,0609","-5.0","C,0510","-6.7","C,0509","-8.9","C,0503","    8633.2","2","    8633.2","C","    263.5"," ,C","     1684"," ,C","     -3.88","C","      1.50","C","     -9.25","C"
"CA002202400","1968","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","      5.9","","       5.9","C","       116","C","        38","C","         2","C","      190","","        23","C","       109","C","       237","C","       149","C","        26","C","         0","C","  -48.3","C,0203, ","   580"," ,C,0227,+","   160"," ,C,0306, ","  31.0"," ,C,0902, ","   29.4","C,0625, ","-0.6","C,0906","-4.4","C,1002","-4.4","C,1002","-7.8","C,1031","-10.6","C,1105","-1.1","C,0613","-3.3","C,0522","-4.4","C,0512","-10.0","C,0509","-10.0","C,0509","    7752.4","4","    7752.4","C","    373.6"," ,C","     1931"," ,C","     -4.08","C","      0.82","C","     -8.97","C"
"CA002202400","1969","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     19.7","","      19.7","C","        93","C","        25","C","         0","C","      177","","        16","C","       107","C","       223","C","       149","C","        36","C","         0","C","  -47.2","C,0126, ","   640"," ,C,0227,+","   147"," ,C,0420, ","  24.6"," ,C,0825, ","   30.0","C,0720,+","-1.1","C,0915","-2.8","C,1010","-4.4","C,1011","-6.7","C,1018","-8.9","C,1019","0.0","C,0612","-2.2","C,0527","-5.6","C,0514","-8.3","C,0425","-15.0","C,0406","    8252.9","9","    8252.9","C","    234.5"," ,C","     1251"," ,C","     -3.20","C","      1.96","C","     -8.36","C"
"CA002202400","1970","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     28.8","","      28.8","C","       128","C","        27","C","         1","C","      176","","        10","C","       120","C","       233","C","       150","C","        37","C","         1","C","  -45.6","C,0202, ","   380"," ,C,0428,+","   284"," ,C,0425, ","  28.4"," ,C,0425, ","   33.9","C,0802, ","-1.7","C,0911","-3.9","C,0912","-4.4","C,0917","-8.9","C,1006","-8.9","C,1006","0.0","C,0524","-3.9","C,0520","-4.4","C,0517","-7.8","C,0503","-11.7","C,0428","    7647.0","0","    7647.0","C","    271.1"," ,C","     1699"," ,C","     -3.44","C","      1.57","C","     -8.45","C"
"CA002202400","1971","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     39.1","","      39.1","C","       112","C","        30","C","         0","C","      180","","        17","C","       120","C","       206","C","       162","C","        40","C","         2","C","  -46.1","C,0115, ","   360"," ,C,0311,+","   117"," ,C,0508, ","  19.3"," ,C,0508, ","   35.6","C,0802, ","0.0","C,0916","-2.2","C,0920","-5.6","C,1016","-7.2","C,1025","-13.9","C,1027","0.0","C,0520","-3.9","C,0517","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    7866.3","3","    7866.3","C","    250.4"," ,C","     1361"," ,C","     -3.19","C","      1.95","C","     -8.33","C"
"CA002202400","1972","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     32.9","","      32.9","C","       141","C","        40","C","         0","C","      197","","        15","C","       133","C","       241","C","       170","C","        45","C","         0","C","  -45.0","C,0206, ","   380"," ,C,0410,+","    89"," ,C,0401, ","  13.0"," ,C,0915,+","   31.7","C,0821, ","-0.6","C,0909","-2.2","C,0912","-4.4","C,0924","-11.1","C,1010","-11.1","C,1010","-0.6","C,0524","-2.2","C,0516","-7.2","C,0506","-7.2","C,0506","-15.0","C,0423","    8396.5","5","    8396.5","C","    320.8"," ,C","     1396"," ,C","     -5.06","C","     -0.08","C","    -10.03","C"
"CA002202400","1973","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     45.1","","      45.1","C","       111","C","        32","C","         1","C","      175","","        16","C","       131","C","       211","C","       154","C","        62","C","         1","C","  -45.0","C,0213, ","   510"," ,C,1231,+","   170"," ,C,1102, ","  26.9"," ,C,0817, ","   33.9","C,0720, ","0.0","C,0819","-3.3","C,0913","-5.6","C,1005","-9.4","C,1030","-9.4","C,1030","-1.1","C,0511","-4.4","C,0426","-4.4","C,0426","-10.0","C,0425","-10.0","C,0425","    7826.2","2","    7826.2","C","    349.3"," ,C","     1367"," ,C","     -2.70","C","      2.79","C","     -8.20","C"
"CA002202400","1974","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     20.3","","      20.3","C","       155","C","        48","C","         0","C","      189","","        24","C","       122","C","       236","C","       172","C","        31","C","         0","C","  -45.6","C,0115, ","   940"," ,C,0318,+","   109"," ,C,0119, ","  16.5"," ,C,0821, ","   30.0","C,0804, ","-0.6","C,0906","-5.6","C,0926","-5.6","C,0926","-7.8","C,0929","-11.7","C,0930","0.0","C,0531","-3.9","C,0517","-13.3","C,0504","-13.3","C,0504","-13.3","C,0504","    8322.4","4","    8322.4","C","    361.3"," ,C","     1833"," ,C","     -4.48","C","      0.59","C","     -9.54","C"
"CA002202400","1975","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     45.9","","      45.9","C","       139","C","        41","C","         1","C","      179","","        21","C","       124","C","       217","C","       155","C","        41","C","         3","C","  -46.7","C,1212, ","   640"," ,C,0402,+","   119"," ,C,1114, ","  35.3"," ,C,0829, ","   35.0","C,0702, ","0.0","C,0911","-2.2","C,1006","-6.7","C,1024","-6.7","C,1024","-8.9","C,1026","0.0","C,0602","-3.9","C,0516","-7.2","C,0515","-7.2","C,0515","-10.6","C,0414","    7994.6","6","    7994.6","C","    341.5"," ,C","     1710"," ,C","     -3.79","C","      1.40","C","     -8.98","C"
"CA002202400","1976","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     37.2","","      37.2","C","       116","C","        38","C","         1","C","      162","","        10","C","       114","C","       210","C","       140","C","        41","C","         0","C","  -41.1","C,0105, ","   710"," ,C,0324,+","    99"," ,C,0317, ","  43.9"," ,C,0601, ","   29.4","C,0630, ","-2.2","C,1002","-2.2","C,1002","-5.6","C,1016","-8.9","C,1022","-8.9","C,1022","-1.1","C,0604","-2.2","C,0519","-6.1","C,0501","-6.7","C,0415","-11.1","C,0409","    7877.3","3","    7877.3","C","    324.7"," ,C","     1006"," ,C","     -2.04","C","      3.10","C","     -7.17","C"
"CA002202400","1977","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","      8.1","","       8.1","C","       115","C","        34","C","         0","C","      157","","        14","C","       102","C","       214","C","       149","C","        34","C","         0","C","  -40.4","C,1207, ","   440"," ,C,0317,+","    99"," ,C,0312, ","  10.6"," ,C,0511, ","   27.4","C,0724,+","-0.3","C,0905","-4.7","C,1005","-4.7","C,1005","-7.7","C,1031","-10.7","C,1102","-0.3","C,0611","-2.5","C,0501","-5.6","C,0430","-12.2","C,0422","-12.2","C,0422","    7064.3","3","    7064.3","C","    234.4"," ,C","     1020"," ,C","     -2.37","C","      2.58","C","     -7.32","C"
"CA002202400","1978","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","      5.0","","       5.0","C","       103","C","        30","C","         0","C","      179","","        12","C","       110","C","       223","C","       165","C","        25","C","         0","C","  -39.7","C,0124, ","   390"," ,C,0410,+","    70"," ,C,1214, ","  20.2"," ,C,0724, ","   26.6","C,0808, ","-0.5","C,0818","-2.2","C,1004","-6.2","C,1013","-7.4","C,1017","-10.8","C,1025","-1.1","C,0611","-3.9","C,0527","-7.2","C,0512","-7.2","C,0512","-12.2","C,0425","    8032.0","0","    8032.0","C","    274.8"," ,C","      907"," ,C","     -3.42","C","      1.45","C","     -8.29","C"
"CA002202400","1979","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","","","","","","","      189","","","","","","","","","","","","","","","","   520"," ,C,0318,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    8599.3","3","    8599.3","C","","","","","","","","","",""
"CA002202400","1980","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     17.8","","      17.8","C","        89","C","        31","C","         1","C","      159","","         9","C","       105","C","       202","C","       142","C","        45","C","         1","C","  -39.1","C,0112, ","   360"," ,C,0317,+","    94"," ,C,1121, ","  33.6"," ,C,0716, ","   32.5","C,0608, ","-0.6","C,0908","-3.3","C,0922","-7.9","C,0924","-7.9","C,0924","-9.2","C,1103","-1.5","C,0606","-2.8","C,0506","-5.8","C,0421","-7.3","C,0414","-13.1","C,0410","","","","","    287.0"," ,C","      748"," ,C","     -1.88","C","      3.12","C","     -6.89","C"
"CA002202400","1981","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     66.3","","      66.3","C","       100","C","        34","C","         1","C","      196","","        17","C","        81","C","       218","C","       154","C","        57","C","         3","C","  -40.5","C,1231, ","   520"," ,C,0419,+","   116"," ,C,0407, ","  26.6"," ,C,0812, ","   36.7","C,0809, ","-0.5","C,0902","-2.2","C,0903","-4.8","C,1018","-7.2","C,1020","-9.0","C,1021","0.0","C,0616","-4.6","C,0514","-4.6","C,0514","-8.3","C,0422","-16.9","C,0419","    7334.3","3","    7334.3","C","    311.1"," ,C","     1441"," ,C","     -0.82","C","      4.16","C","     -5.80","C"
"CA002202400","1982","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     32.3","","      32.3","C","        94","C","        31","C","         0","C","      196","","        14","C","       135","C","       218","C","       167","C","        37","C","         0","C","  -44.5","C,0119, ","   450"," ,C,0308,+","   179"," ,C,0504, ","  20.2"," ,C,0910, ","   31.8","C,0809, ","-0.5","C,0927","-4.1","C,1016","-6.0","C,1017","-6.8","C,1018","-13.4","C,1027","-1.5","C,0608","-2.6","C,0607","-6.5","C,0511","-11.2","C,0510","-11.2","C,0510","    8074.8","8","    8074.8","C","    260.1"," ,C","     1139"," ,C","     -5.16","C","     -0.08","C","    -10.23","C"
"CA002202400","1983","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     30.7","","      30.7","C","       104","C","        32","C","         0","C","      188","","        12","C","       118","C","       233","C","       171","C","        42","C","         0","C","  -41.3","C,0204, ","   670"," ,C,0303,+","   122"," ,C,0927, ","  20.2"," ,C,0926, ","   29.5","C,0615, ","-0.2","C,0911","-5.2","C,0927","-5.2","C,0927","-9.3","C,0928","-9.3","C,0928","-0.5","C,0603","-6.2","C,0523","-6.2","C,0523","-7.7","C,0522","-9.0","C,0514","    8473.5","5","    8473.5","C","    303.0"," ,C","     1229"," ,C","     -4.15","C","      0.15","C","     -8.45","C"
"CA002202400","1984","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     48.7","","      48.7","C","       114","C","        46","C","         3","C","      177","","        20","C","       116","C","       214","C","       157","C","        39","C","         1","C","  -43.2","C,1224, ","   390"," ,C,1231,+","   129"," ,C,1017, ","  47.9"," ,C,0630, ","   32.7","C,0727, ","0.0","C,0923","-3.1","C,0926","-4.8","C,1019","-11.8","C,1022","-11.8","C,1022","-5.4","C,0523","-5.4","C,0523","-5.4","C,0523","-9.1","C,0414","-9.1","C,0414","    7544.1","1","    7544.1","C","    469.8"," ,C","     1498"," ,C","     -3.41","C","      1.24","C","     -8.06","C"
"CA002202400","1985","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     19.0","","      19.0","C","       113","C","        35","C","         1","C","      193","","        15","C","       107","C","       218","C","       155","C","        27","C","         0","C","  -42.6","C,0208, ","   560"," ,C,0223,+","   102"," ,C,0112, ","  27.3"," ,C,0812, ","   31.1","C,0731,+","-1.6","C,0918","-2.3","C,0919","-4.6","C,1014","-6.8","C,1019","-10.3","C,1023","-1.2","C,0601","-2.9","C,0430","-6.8","C,0429","-6.8","C,0429","-9.6","C,0422","    8088.2","2","    8088.2","C","    334.1"," ,C","     1417"," ,C","     -3.54","C","      1.27","C","     -8.35","C"
