"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054054","1996","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      0.3","","       0.3","0","       122","0","        58","0","         0","0","      125","","        39","0","        29","0","       246","0","        58","0","       116","0","         0","0","         7"," ","        38"," ","  -38.3","0,0201, ","   203"," ,0,0130, ","   102"," ,0,1116,+","  17.3"," ,0,0527, ","   30.0","0,0814,+","-1.1","0,0807","-2.8","0,0902","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","0.0","0,0608","-2.8","0,0607","-6.1","0,0521","-10.6","0,0430","-10.6","0,0430","    4983.7","7","    4983.7","0","    366.1"," ,0","     2433"," ,0","      3.99","0","     12.59","0","     -4.60","0"
"USC00054054","1997","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      2.5","","       2.5","0","       130","0","        51","0","         2","0","      152","","        35","0","        45","0","       233","0","        57","0","       105","0","         0","0","        11"," ","        39"," ","  -28.3","0,1212,+","   610"," ,0,1025, ","   660"," ,0,1025, ","  37.1"," ,0,0920, ","   31.1","0,0718, ","-2.2","0,0924","-2.2","0,0924","-6.1","0,1013","-7.8","0,1016","-8.9","0,1019","-0.6","0,0714","-2.2","0,0702","-5.0","0,0513","-7.8","0,0512","-17.2","0,0414","    5258.4","4","    5258.4","0","    454.5"," ,0","     2795"," ,0","      3.49","0","     12.18","0","     -5.20","0"
"USC00054054","1998","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      6.7","","       6.7","0","       120","0","        55","0","         1","0","      140","","        37","0","        27","0","       242","0","        37","0","       109","0","         2","0","        19"," ","        51"," ","  -36.7","0,1224, ","   330"," ,0,1221, ","   254"," ,0,1220, ","  27.9"," ,0,1017, ","   32.2","0,0721,+","-0.6","0,0828","-2.2","0,0915","-4.4","0,0927","-6.7","0,1007","-8.9","0,1012","-1.7","0,0625","-3.3","0,0606","-6.1","0,0516","-6.7","0,0509","-10.0","0,0429","    5191.6","6","    5191.6","0","    459.8"," ,0","     2769"," ,0","      4.09","0","     12.79","0","     -4.61","0"
"USC00054054","1999","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      9.5","","       9.5","0","       130","0","        47","0","         0","0","      143","","        41","0","        26","0","       253","0","        37","0","       104","0","         0","0","        15"," ","        41"," ","  -26.7","0,0129, ","   406"," ,0,0122, ","   267"," ,0,0122, ","  17.8"," ,0,0122, ","   30.6","0,0708, ","0.0","0,0904","-5.0","0,0905","-5.0","0,0905","-7.2","0,0908","-12.2","0,0929","-1.7","0,0612","-2.2","0,0521","-5.6","0,0518","-6.7","0,0512","-17.8","0,0418","    4999.1","1","    4999.1","0","    364.2"," ,0","     2414"," ,0","      4.21","0","     13.33","0","     -4.90","0"
"USC00054054","2000","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     10.6","","      10.6","0","       108","0","        40","0","         1","0","      126","","        35","0","        33","0","       250","0","        44","0","       125","0","         2","0","         8"," ","        37"," ","  -28.9","0,1227, ","   203"," ,0,0211, ","   305"," ,0,0518, ","  25.4"," ,0,0518, ","   32.2","0,0811,+","-1.1","0,0903","-2.8","0,0907","-4.4","0,0924","-8.9","0,0925","-8.9","0,0925","0.0","0,0705","-3.3","0,0619","-5.6","0,0514","-7.8","0,0513","-10.6","0,0408","    4865.8","8","    4865.8","0","    343.4"," ,0","     2567"," ,0","      4.38","0","     13.58","0","     -4.82","0"
"USC00054054","2001","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     21.3","","      21.3","0","       108","0","        35","0","         0","0","      125","","        30","0","        35","0","       243","0","        35","0","       121","0","         0","0","         6"," ","        12"," ","  -38.9","0,0209, ","   254"," ,0,0209,+","   203"," ,0,0423, ","  19.3"," ,0,0709, ","   31.7","0,0707,+","-1.7","0,0907","-2.8","0,0909","-4.4","0,1004","-8.3","0,1006","-10.6","0,1016","-0.6","0,0608","-5.6","0,0605","-5.6","0,0605","-10.0","0,0521","-10.0","0,0521","    5139.3","3","    5139.3","0","    325.9"," ,0","     2188"," ,0","      4.53","0","     13.91","0","     -4.85","0"
"USC00054054","2002","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     11.0","","      11.0","0","        88","0","        33","0","         0","0","      110","","        22","0","        40","0","       258","0","        51","0","       110","0","         1","0","        11"," ","        28"," ","  -36.7","0,0103, ","   229"," ,0,0314, ","   229"," ,0,0314, ","  17.3"," ,0,0721, ","   32.8","0,0702, ","-0.6","0,0810","-6.1","0,0922","-6.1","0,0922","-6.7","0,0923","-11.7","0,1013","-2.2","0,0614","-2.2","0,0614","-4.4","0,0525","-6.7","0,0513","-11.1","0,0510","    5065.3","3","    5065.3","0","    264.0"," ,0","     1908"," ,0","      3.67","0","     13.11","0","     -5.77","0"
"USC00054054","2003","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     12.8","","      12.8","0","       117","0","        43","0","         1","0","      127","","        37","0","        24","0","       235","0","        45","0","       110","0","         0","0","        17"," ","        39"," ","  -34.4","0,0207, ","   610"," ,0,0319, ","   381"," ,0,0319, ","  32.8"," ,0,0318, ","   31.7","0,0718, ","-0.6","0,0901","-8.3","0,0914","-8.3","0,0914","-8.3","0,0914","-10.0","0,1012","0.0","0,0626","-2.2","0,0608","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","    4944.8","8","    4944.8","0","    415.9"," ,0","     3538"," ,0","      4.50","0","     13.37","0","     -4.37","0"
"USC00054054","2004","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      1.1","","       1.1","0","       111","0","        60","0","         1","0","      120","","        32","0","        31","0","       258","0","        37","0","        93","0","         0","0","        19"," ","        43"," ","  -33.3","0,0212, ","   229"," ,0,0104, ","   178"," ,0,0922, ","  27.9"," ,0,0928, ","   31.1","0,0714, ","0.0","0,0809","-2.2","0,0812","-4.4","0,1008","-7.8","0,1012","-15.6","0,1102","-0.6","0,0623","-2.8","0,0622","-4.4","0,0503","-7.8","0,0502","-10.6","0,0501","    4983.7","7","    4983.7","0","    452.2"," ,0","     2239"," ,0","      4.12","0","     12.91","0","     -4.67","0"
"USC00054054","2005","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      8.1","","       8.1","0","        99","0","        38","0","         1","0","      130","","        31","0","        21","0","       247","0","        35","0","       113","0","         3","0","         7"," ","        17"," ","  -38.3","0,1208,+","   203"," ,0,1010,+","   203"," ,0,1010, ","  40.9"," ,0,0604, ","   33.3","0,0722, ","-0.6","0,0815","-5.0","0,0831","-5.0","0,0831","-6.7","0,0914","-9.4","0,1024","-0.6","0,0611","-2.2","0,0608","-5.6","0,0528","-9.4","0,0503","-9.4","0,0503","    5097.6","6","    5097.6","0","    339.0"," ,0","     2610"," ,0","      4.44","0","     13.57","0","     -4.69","0"
"USC00054054","2006","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     24.2","","      24.2","0","       105","0","        42","0","         0","0","","","        32","0","        43","0","       248","0","        48","0","       114","0","         5","0","        11"," ","        19"," ","  -29.4","0,1231,+","","","   445"," ,0,1221, ","  20.3"," ,0,1221, ","   33.3","0,0730,+","0.0","0,0828","-2.2","0,0902","-6.1","0,0903","-6.7","0,1011","-16.7","0,1018","0.0","0,0621","-2.8","0,0601","-5.6","0,0530","-7.2","0,0512","-11.1","0,0511","    5028.5","5","    5028.5","0","    330.1"," ,0","     2942"," ,0","      4.05","0","     13.23","0","     -5.12","0"
"USC00054054","2007","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","     10.9","","      10.9","0","       108","0","        46","0","         0","0","      129","","        37","0","        44","0","       243","0","        59","0","       120","0","         1","0","        12"," ","        28"," ","  -34.4","0,0115, ","   406"," ,0,0123,+","   241"," ,0,0329, ","  24.1"," ,0,0329, ","   32.8","0,0703, ","0.0","0,0825","-3.9","0,0911","-4.4","0,0928","-7.2","0,1009","-19.4","0,1022","0.0","0,0614","-2.2","0,0609","-4.4","0,0525","-7.2","0,0524","-10.0","0,0420","    5313.9","9","    5313.9","0","    361.4"," ,0","     2497"," ,0","      4.38","0","     13.50","0","     -4.73","0"
"USC00054054","2008","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      2.9","","       2.9","0","       108","0","        36","0","         0","0","      139","","        41","0","        41","0","       271","0","        56","0","       104","0","         0","0","        29"," ","        17"," ","  -27.2","0,1205, ","   279"," ,0,0217,+","   127"," ,0,1204,+","  18.3"," ,0,0912, ","   31.1","0,0802,+","0.0","0,0818","-3.9","0,0902","-5.6","0,0903","-6.7","0,1013","-13.3","0,1014","-1.7","0,0713","-2.2","0,0531","-5.0","0,0505","-8.3","0,0504","-12.8","0,0503","    5367.9","9","    5367.9","0","    280.6"," ,0","     2490"," ,0","      3.26","0","     12.35","0","     -5.84","0"
"USC00054054","2009","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054054","2010","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      9.1","","       9.1","0","       100","0","        39","0","         1","0","      156","","        34","0","        43","0","       252","0","        40","0","       115","0","         0","0","        12"," ","        10"," ","  -38.3","0,0107, ","   457"," ,0,0424, ","   457"," ,0,0424, ","  47.5"," ,0,0424, ","   31.1","0,0728,+","-3.3","0,0824","-3.3","0,0824","-6.7","0,0903","-6.7","0,0903","-8.9","0,0907","0.0","0,0623","-2.2","0,0601","-5.0","0,0531","-8.3","0,0514","-10.6","0,0513","    5653.1","1","    5653.1","0","    379.7"," ,0","     2986"," ,0","      3.52","0","     12.85","0","     -5.80","0"
"USC00054054","2011","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","       110","7","        46","7","         0","7","      153","","        39","7","","","","","","","","","","","         6"," ","        13"," ","","","   381"," ,7,1225,+","   229"," ,7,1102,+","  16.0"," ,7,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,7","     3040"," ,7","","","","","",""
"USC00054054","2012","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4929.9","9","    4929.9"," ","","","","","","","","","",""
"USC00054054","2013","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","        88","7","        45","7","         1","7","      145","","        35","7","","","","","","","","","","","","","         1"," ","","","   305"," ,7,0417, ","   262"," ,7,1204, ","  30.5"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.7"," ,7","     2714"," ,7","","","","","",""
"USC00054054","2014","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      3.6","","       3.6","7","       102","7","        45","7","         0","7","      139","","        49","7","        29","7","       235","7","        44","7","       102","7","         0","7","","","","","  -36.7","7,1231, ","   432"," ,7,0512, ","   229"," ,7,0511, ","  23.4"," ,7,0922, ","   31.7","7,0724, ","-0.6","7,0902","-3.3","7,0912","-5.6","7,1018","-7.8","7,1029","-9.4","7,1031","-1.7","7,0701","-2.8","7,0609","-5.0","7,0516","-10.0","7,0515","-10.0","7,0515","","","","","    374.3"," ,7","     2816"," ,7","      3.99","7","     12.59","7","     -4.61","7"
"USC00054054","2015","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054054","2016","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      3.6","","       3.6","7","","","","","","","","","        35","7","        26","7","       268","7","        51","7","       117","7","         0","7","         2"," ","","","  -32.8","7,1209,+","","","   254"," ,7,0417, ","","","   30.0","7,0726,+","-1.1","7,0812","-2.8","7,0821","-8.9","7,0910","-8.9","7,0910","-8.9","7,0910","-1.1","7,0714","-3.3","7,0712","-5.6","7,0524","-13.3","7,0503","-13.3","7,0503","","","","","","","     2315"," ,7","      4.33","7","     13.53","7","     -4.87","7"
"USC00054054","2017","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","      9.0","","       9.0","7","       103","7","        50","7","         0","7","      107","","        29","7","        19","7","       248","7","        36","7","       111","7","         1","7","         2"," ","","","  -43.3","7,0107, ","   508"," ,7,0105, ","   241"," ,7,1009, ","  19.1"," ,7,0721, ","   32.8","7,0720, ","0.0","7,0830","-3.3","7,0906","-6.7","7,0917","-6.7","7,0917","-16.1","7,1003","0.0","7,0702","-2.8","7,0530","-5.6","7,0520","-6.7","7,0504","-13.3","7,0501","    4916.1","1","    4916.1","7","    350.0"," ,7","     2236"," ,7","      4.80","7","     13.76","7","     -4.16","7"
