"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502730","1962","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       114","0","        51","0","         0","0","      153","","        10","0","        55","0","       218","0","       116","0","        36","0","         0","0","        23"," ","         1"," ","  -33.9","0,0127, ","   533"," ,0,0313, ","   122"," ,0,0110, ","  20.3"," ,0,0220, ","   27.2","0,0706, ","-1.1","0,0901","-2.8","0,0906","-4.4","0,0929","-8.3","0,1013","-11.1","0,1109","-1.7","0,0514","-2.8","0,0505","-4.4","0,0423","-7.2","0,0327","-23.3","0,0326","    6728.5","5","    6728.5","0","    446.0"," ,0","      715"," ,0","      0.83","0","      5.87","0","     -4.22","0"
"USC00502730","1963","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.3","","       0.3","0","       133","0","        56","0","         4","0","      123","","        14","0","        31","0","       216","0","       109","0","        34","0","         0","0","        15"," ","         3"," ","  -35.6","0,0109, ","   483"," ,0,0214, ","   229"," ,0,0207, ","  35.8"," ,0,0717, ","   26.1","0,0714, ","0.0","0,0827","-2.2","0,0924","-4.4","0,1013","-6.7","0,1025","-9.4","0,1026","0.0","0,0606","-2.2","0,0505","-5.0","0,0424","-13.9","0,0419","-13.9","0,0419","    6153.9","9","    6153.9","0","    536.4"," ,0","     1321"," ,0","      1.66","0","      6.67","0","     -3.36","0"
"USC00502730","1964","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       135","0","        55","0","         1","0","      177","","        23","0","        68","0","       213","0","       117","0","        30","0","         0","0","","","         3"," ","  -37.2","0,1214, ","   406"," ,0,0324,+","   203"," ,0,1119, ","  38.9"," ,0,1119, ","   27.2","0,0531, ","-0.6","0,0907","-2.2","0,1004","-4.4","0,1013","-6.7","0,1017","-9.4","0,1018","-0.6","0,0523","-2.2","0,0521","-9.4","0,0510","-9.4","0,0510","-9.4","0,0510","    6313.2","2","    6313.2","0","    439.8"," ,0","     1571"," ,0","      0.10","0","      5.59","0","     -5.38","0"
"USC00502730","1965","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","       132","0","        57","0","         2","0","      170","","        14","0","        64","0","       215","0","","","","","","","","","","","  -32.2","0,0101, ","   508"," ,0,0212, ","   226"," ,0,1008, ","  38.9"," ,0,0814, ","","","-0.6","0,0825","-3.3","0,0928","-4.4","0,1004","-10.0","0,1009","-10.0","0,1009","-1.7","0,0520","-2.8","0,0515","-5.0","0,0504","-7.8","0,0412","-12.2","0,0316","    6475.5","5","    6475.5","0","    493.3"," ,0","     1447"," ,0","","","","","     -4.61","0"
"USC00502730","1966","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       136","0","        55","0","         0","0","      183","","        16","0","        81","0","       210","0","       134","0","        26","0","         0","0","","","         3"," ","  -36.1","0,1210, ","   533"," ,0,0318,+","   183"," ,0,0205, ","  24.4"," ,0,0621, ","   28.3","0,0724, ","-0.6","0,0908","-2.2","0,0921","-5.0","0,1011","-6.7","0,1018","-9.4","0,1021","-0.6","0,0521","-2.8","0,0505","-6.1","0,0425","-8.9","0,0423","-8.9","0,0423","","","","","    443.7"," ,0","     1250"," ,0","     -0.37","0","      4.78","0","     -5.52","0"
"USC00502730","1967","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      1.9","","       1.9","0","       142","0","        72","0","         1","0","      161","","        14","0","        59","0","       217","0","       112","0","        31","0","         0","0","","","         1"," ","  -33.3","0,0215, ","   533"," ,0,0331,+","   140"," ,0,1215, ","  33.3"," ,0,0720, ","   30.0","0,0711, ","-0.6","0,0910","-3.3","0,1001","-6.7","0,1005","-6.7","0,1005","-8.9","0,1019","-0.6","0,0526","-2.2","0,0517","-5.6","0,0426","-6.7","0,0423","-12.8","0,0330","    6678.6","6","    6678.6","0","    615.7"," ,0","     1064"," ,0","      0.93","0","      6.18","0","     -4.33","0"
"USC00502730","1968","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.6","","       0.6","0","       103","0","        44","0","         0","0","      195","","        23","0","        55","0","       227","0","       111","0","        45","0","         0","0","","","","","  -35.0","0,0205, ","   381"," ,0,1217,+","   206"," ,0,1216, ","  16.5"," ,0,0615, ","   28.9","0,0806, ","-0.6","0,0904","-2.2","0,0915","-4.4","0,0920","-6.7","0,0922","-8.9","0,1017","-0.6","0,0510","-2.2","0,0509","-5.6","0,0421","-6.7","0,0420","-13.9","0,0411","    6000.4","4","    6000.4","0","    341.1"," ,0","     1550"," ,0","      0.69","0","      6.12","0","     -4.74","0"
"USC00502730","1969","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      8.1","","       8.1","0","       109","0","        41","0","         1","0","      163","","        13","0","        52","0","       209","0","        98","0","        42","0","         0","0","","","         1"," ","  -34.4","0,0103,+","   483"," ,0,0226,+","   173"," ,0,1130, ","  26.9"," ,0,0725, ","   31.7","0,0616,+","-2.2","0,0814","-2.2","0,0814","-4.4","0,0926","-7.2","0,1021","-8.9","0,1022","0.0","0,0602","-3.3","0,0428","-4.4","0,0422","-7.8","0,0403","-11.7","0,0327","    6509.3","3","    6509.3","0","    372.9"," ,0","      763"," ,0","      1.99","0","      7.78","0","     -3.80","0"
"USC00502730","1970","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       118","0","        48","0","         0","0","      140","","        16","0","        48","0","       211","0","        98","0","        15","0","         0","0","","","","","  -31.7","0,1230,+","   305"," ,0,0203, ","    89"," ,0,0203,+","  21.1"," ,0,0628, ","   27.2","0,0726, ","-0.6","0,0907","-3.3","0,0908","-5.0","0,0909","-6.7","0,0923","-8.9","0,1004","0.0","0,0605","-2.8","0,0505","-6.1","0,0426","-7.2","0,0410","-10.0","0,0408","    5619.7","7","    5619.7","0","    370.5"," ,0","     1038"," ,0","      1.41","0","      6.65","0","     -3.83","0"
"USC00502730","1971","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       130","0","        58","0","         1","0","      185","","        20","0","        78","0","       229","0","       121","0","        23","0","         0","0","        12"," ","","","  -37.8","0,0124, ","   432"," ,0,1231, ","   124"," ,0,1004, ","  29.7"," ,0,0808, ","   28.9","0,0711, ","-1.1","0,0910","-2.2","0,0915","-4.4","0,0927","-6.7","0,1014","-9.4","0,1021","0.0","0,0604","-3.9","0,0523","-4.4","0,0506","-10.6","0,0411","-10.6","0,0411","    6895.3","3","    6895.3","0","    483.4"," ,0","     1414"," ,0","     -0.76","0","      4.79","0","     -6.31","0"
"USC00502730","1972","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      1.7","","       1.7","0","       104","0","        41","0","         0","0","      197","","        17","0","        84","0","       230","0","       133","0","        38","0","         0","0","","","","","  -40.0","0,0111, ","   660"," ,0,0413,+","   150"," ,0,0328, ","  20.3"," ,0,1014,+","   30.0","0,0708,+","-3.9","0,0916","-3.9","0,0916","-5.6","0,0917","-6.7","0,0923","-10.0","0,1004","0.0","0,0609","-2.2","0,0516","-5.6","0,0502","-8.3","0,0428","-8.9","0,0424","    7213.6","6","    7213.6","0","    384.6"," ,0","     1268"," ,0","     -0.88","0","      5.06","0","     -6.81","0"
"USC00502730","1973","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       104","0","        43","0","         1","0","      154","","        11","0","        76","0","       232","0","       127","0","        24","0","         0","0","","","","","  -37.8","0,0125, ","   457"," ,0,0316,+","   127"," ,0,0103, ","  26.7"," ,0,1001, ","   23.9","0,0707, ","-0.6","0,0815","-2.2","0,0909","-5.6","0,1003","-8.9","0,1014","-8.9","0,1014","-0.6","0,0531","-2.2","0,0522","-4.4","0,0507","-7.2","0,0410","-8.9","0,0405","    6481.6","6","    6481.6","0","    363.6"," ,0","      850"," ,0","     -0.35","0","      5.09","0","     -5.79","0"
"USC00502730","1974","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       104","0","        48","0","         0","0","      167","","        22","0","        69","0","       213","0","       117","0","        59","0","         0","0","","","         5"," ","  -32.2","0,1228, ","   533"," ,0,1231, ","   165"," ,0,1231, ","  22.1"," ,0,1103, ","   27.2","0,0702,+","-1.1","0,0823","-3.3","0,0928","-5.6","0,0929","-9.4","0,1003","-9.4","0,1003","0.0","0,0514","-2.2","0,0506","-4.4","0,0422","-6.7","0,0404","-9.4","0,0403","    6727.6","6","    6727.6","0","    353.9"," ,0","     1687"," ,0","      0.99","0","      6.72","0","     -4.74","0"
"USC00502730","1976","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502730","1977","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502730","1978","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       125","0","        60","0","         1","0","      175","","        23","0","        35","0","       214","0","        85","0","        23","0","         0","0","","","","","  -27.8","0,0105, ","   711"," ,0,0208, ","   218"," ,0,0206, ","  29.7"," ,0,0913, ","   27.2","0,0802, ","-0.6","0,0917","-3.9","0,0923","-5.6","0,0930","-11.7","0,1023","-11.7","0,1023","-0.6","0,0521","-2.2","0,0429","-5.0","0,0420","-6.7","0,0411","-9.4","0,0405","","","","","    449.4"," ,0","     1727"," ,0","      2.58","0","      7.98","0","     -2.82","0"
"USC00502730","1979","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.6","","       0.6","0","       125","0","        64","0","         3","0","      161","","        16","0","        58","0","       205","0","        92","0","        39","0","         0","0","","","         2"," ","  -35.6","0,1231, ","   686"," ,0,0319,+","   300"," ,0,0202, ","  33.5"," ,0,0712, ","   28.9","0,0704, ","0.0","0,0825","-4.4","0,1014","-4.4","0,1014","-6.7","0,1019","-9.4","0,1020","0.0","0,0531","-3.9","0,0423","-5.6","0,0416","-8.9","0,0415","-8.9","0,0415","    6017.3","3","    6017.3","0","    617.4"," ,0","     1916"," ,0","      1.75","0","      7.24","0","     -3.74","0"
"USC00502730","1980","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       127","0","        66","0","         3","0","      155","","        14","0","        57","0","       214","0","        96","0","        27","0","         0","0","","","         6"," ","  -37.8","0,1217, ","   483"," ,0,0117, ","   114"," ,0,1010,+","  44.7"," ,0,1231, ","   26.7","0,0724,+","-1.1","0,0823","-5.0","0,0902","-5.0","0,0902","-7.2","0,1011","-9.4","0,1012","0.0","0,0523","-2.2","0,0513","-5.0","0,0417","-6.7","0,0415","-8.9","0,0323","    5712.2","2","    5712.2","0","    604.5"," ,0","      936"," ,0","      1.06","0","      6.30","0","     -4.19","0"
"USC00502730","1981","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.0","","       0.0","0","       139","0","        74","0","         2","0","      137","","        18","0","        22","0","       198","0","        68","0","        31","0","         0","0","","","         3"," ","  -31.7","0,1230, ","   381"," ,0,1205,+","   119"," ,0,1202, ","  36.1"," ,0,0710, ","   25.6","0,0620,+","-1.7","0,0923","-4.4","0,0926","-4.4","0,0926","-6.7","0,0928","-8.9","0,1030","0.0","0,0607","-3.3","0,0427","-6.1","0,0417","-8.3","0,0416","-9.4","0,0415","    5679.7","7","    5679.7","0","    655.8"," ,0","     1235"," ,0","      3.39","0","      8.63","0","     -1.85","0"
"USC00502730","1982","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.6","","       0.6","0","       128","0","        57","0","         0","0","","","        18","0","        60","0","       221","0","       116","0","        25","0","         0","0","        15"," ","         1"," ","  -31.1","0,0107, ","","","   224"," ,0,1028, ","  22.9"," ,0,0730, ","   27.2","0,0708, ","-1.7","0,0912","-2.8","0,0924","-6.7","0,1005","-6.7","0,1005","-8.9","0,1016","-1.1","0,0522","-2.2","0,0505","-5.0","0,0501","-8.3","0,0419","-9.4","0,0404","    6443.4","4","    6443.4","0","    482.4"," ,0","     1649"," ,0","      0.33","0","      5.63","0","     -4.98","0"
"USC00502730","1983","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6207.8","8","    6207.8","0","","","","","","","","","",""
"USC00502730","1984","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502730","1985","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502730","1986","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      3.1","","       3.1","0","       132","0","        50","0","         2","0","      115","","        19","0","        32","0","       214","0","        97","0","        33","0","         0","0","        15"," ","         1"," ","  -28.9","0,1127,+","   457"," ,0,0329, ","   203"," ,0,0326, ","  43.7"," ,0,0104, ","   30.6","0,0617, ","-0.6","0,0906","-2.2","0,0910","-4.4","0,0924","-6.7","0,0926","-10.6","0,1026","0.0","0,0519","-2.2","0,0502","-6.1","0,0420","-7.2","0,0419","-18.9","0,0410","","","","","    529.9"," ,0","     1526"," ,0","      2.24","0","      7.74","0","     -3.27","0"
"USC00502730","1987","61.46667","-149.16667","11.6","EKLUTNA PROJECT, AK US","      0.8","","       0.8","0","       144","0","        59","0","         0","0","      172","","        23","0","        19","0","       209","0","        92","0","        15","0","         0","0","         5"," ","","","  -29.4","0,0113, ","   432"," ,0,1220, ","   165"," ,0,1130, ","  20.8"," ,0,0813, ","   28.3","0,0729, ","-2.2","0,0831","-2.2","0,0831","-5.0","0,0914","-10.6","0,1027","-10.6","0,1027","0.0","0,0529","-2.2","0,0511","-5.0","0,0428","-6.7","0,0408","-10.0","0,0319","    5522.5","5","    5522.5","0","    474.7"," ,0","     1798"," ,0","      2.66","0","      7.98","0","     -2.66","0"
