"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028624","1970","55.1","55.4","98.0","KUSHNARENKOVO, RS","    113.2","","     113.2","r","       153","r","        60","r","         1","r","        75","r","       173","r","       113","r","        88","r","         1","r","  -36.3","r,0129, ","  25.4"," ,r,0607, ","   34.0","r,0724, ","-0.5","r,0929","-3.4","r,0930","-7.9","r,1102","-7.9","r,1102","-10.8","r,1104","-0.2","r,0519","-4.5","r,0422","-4.5","r,0422","-8.7","r,0421","-11.7","r,0317","    5592.2","2","    5592.2","r","    475.1"," ,r","      2.48","r","      7.91","r","     -2.94","r"
"RSM00028624","1971","55.1","55.4","98.0","KUSHNARENKOVO, RS","    174.8","","     174.8","r","       156","r","        62","r","         0","r","        50","r","       180","r","       110","r","        85","r","         7","r","  -35.5","r,0302, ","  20.5"," ,r,0803, ","   36.8","r,0725, ","-0.2","r,0925","-2.3","r,1001","-6.8","r,1028","-6.8","r,1028","-9.4","r,1029","-3.4","r,0602","-3.4","r,0602","-5.6","r,0511","-11.6","r,0409","-11.6","r,0409","    6010.4","4","    6010.4","r","    480.3"," ,r","      3.38","r","      8.51","r","     -1.75","r"
"RSM00028624","1972","55.1","55.4","98.0","KUSHNARENKOVO, RS","    222.3","","     222.3","r","       139","r","        48","r","         0","r","        67","r","       186","r","       112","r","        93","r","        11","r","  -39.1","r,0118, ","  21.9"," ,r,1007, ","   35.5","r,0828, ","-0.7","r,0909","-6.1","r,0914","-6.1","r,0914","-7.3","r,0915","-11.9","r,1104","-1.4","r,0522","-3.5","r,0512","-5.9","r,0329","-9.1","r,0324","-9.1","r,0324","    5690.6","6","    5690.6","r","    436.1"," ,r","      2.56","r","      7.82","r","     -2.70","r"
"RSM00028624","1973","55.1","55.4","98.0","KUSHNARENKOVO, RS","     88.7","","      88.7","r","       148","r","        51","r","         0","r","        44","r","       186","r","       114","r","        82","r","         1","r","  -41.8","r,0131, ","  24.5"," ,r,0708, ","   32.5","r,0618, ","-1.4","r,0914","-2.2","r,0925","-5.4","r,1013","-8.1","r,1025","-8.9","r,1026","-2.1","r,0511","-3.3","r,0426","-9.8","r,0401","-9.8","r,0401","-9.8","r,0401","    5459.5","5","    5459.5","r","    459.2"," ,r","      3.12","r","      8.25","r","     -2.00","r"
"RSM00028624","1974","55.1","55.4","98.0","KUSHNARENKOVO, RS","    155.9","","     155.9","r","       121","r","        41","r","         2","r","        45","r","       163","r","       111","r","       100","r","         2","r","  -35.9","r,0109, ","  31.7"," ,r,1025, ","   33.7","r,0706, ","-1.2","r,1005","-4.1","r,1023","-10.9","r,1105","-10.9","r,1105","-10.9","r,1105","-0.7","r,0524","-2.5","r,0419","-6.7","r,0317","-6.7","r,0317","-11.6","r,0313","    5577.3","3","    5577.3","r","    404.4"," ,r","      4.19","r","      9.32","r","     -0.94","r"
"RSM00028624","1975","55.1","55.4","98.0","KUSHNARENKOVO, RS","    224.7","","     224.7","r","       119","r","        35","r","         0","r","        29","r","       178","r","       114","r","       117","r","         7","r","  -32.8","r,0213, ","  22.2"," ,r,0519, ","   35.7","r,0705, ","0.0","r,0922","-2.4","r,1006","-8.9","r,1007","-8.9","r,1007","-8.9","r,1007","-0.3","r,0521","-2.6","r,0508","-5.2","r,0422","-6.8","r,0326","-9.9","r,0318","    4712.7","7","    4712.7","r","    291.0"," ,r","      4.99","r","     10.47","r","     -0.50","r"
"RSM00028624","1976","55.1","55.4","98.0","KUSHNARENKOVO, RS","    131.5","","     131.5","r","       125","r","        51","r","         0","r","        78","r","       201","r","       149","r","       103","r","         4","r","  -46.5","r,0209, ","  22.1"," ,r,0705, ","   35.5","r,0823, ","-0.4","r,0901","-4.8","r,0920","-4.8","r,0920","-8.5","r,1011","-12.4","r,1013","-2.4","r,0505","-2.4","r,0505","-6.1","r,0406","-9.3","r,0401","-9.3","r,0401","    5693.7","7","    5693.7","r","    382.1"," ,r","      1.38","r","      7.05","r","     -4.29","r"
"RSM00028624","1977","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","       148","r","        64","r","         3","r","","","","","","","","","","","","","  28.4"," ,r,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,r","","","","","",""
"RSM00028624","1978","55.1","55.4","98.0","KUSHNARENKOVO, RS","     85.3","","      85.3","r","       154","r","        74","r","         1","r","        50","r","       182","r","       115","r","        73","r","         2","r","  -46.2","r,1231, ","  28.8"," ,r,0716, ","   33.2","r,0623, ","-1.4","r,0928","-2.6","r,1012","-5.2","r,1013","-7.5","r,1031","-10.1","r,1102","-0.3","r,0523","-2.6","r,0430","-7.2","r,0424","-7.2","r,0424","-19.5","r,0315","","","","","    514.2"," ,r","      2.65","r","      7.30","r","     -2.00","r"
"RSM00028624","1979","55.1","55.4","98.0","KUSHNARENKOVO, RS","    150.0","","     150.0","r","       137","r","        49","r","         1","r","        52","r","       193","r","       110","r","       101","r","         3","r","  -48.6","r,0101, ","  26.9"," ,r,0714, ","   34.4","r,0901, ","-1.9","r,0908","-2.3","r,0909","-8.1","r,1013","-8.1","r,1013","-17.8","r,1029","-0.1","r,0605","-4.0","r,0425","-5.1","r,0423","-8.3","r,0419","-8.9","r,0411","    6168.4","4","    6168.4","r","    411.2"," ,r","      2.99","r","      8.35","r","     -2.38","r"
"RSM00028624","1980","55.1","55.4","98.0","KUSHNARENKOVO, RS","     71.2","","      71.2","r","       160","r","        54","r","         1","r","        60","r","       182","r","       133","r","        83","r","         1","r","  -41.9","r,0126, ","  35.1"," ,r,0904, ","   32.9","r,0628, ","-1.8","r,1008","-3.7","r,1010","-4.8","r,1029","-6.9","r,1105","-10.1","r,1107","-0.5","r,0520","-2.3","r,0501","-6.8","r,0408","-6.8","r,0408","-12.7","r,0402","    5690.1","1","    5690.1","r","    458.7"," ,r","      2.60","r","      7.65","r","     -2.45","r"
"RSM00028624","1981","55.1","55.4","98.0","KUSHNARENKOVO, RS","    314.6","","     314.6","r","       118","r","        46","r","         1","r","        38","r","       176","r","       109","r","       107","r","        16","r","  -31.2","r,0128, ","  28.9"," ,r,0925, ","   36.6","r,0722, ","-0.3","r,1004","-2.2","r,1007","-4.7","r,1113","-8.4","r,1114","-9.3","r,1115","-1.6","r,0520","-2.4","r,0518","-8.4","r,0411","-8.4","r,0411","-11.9","r,0401","    5546.6","6","    5546.6","r","    378.7"," ,r","      4.96","r","     10.13","r","     -0.21","r"
"RSM00028624","1982","55.1","55.4","98.0","KUSHNARENKOVO, RS","    207.4","","     207.4","r","       153","r","        50","r","         0","r","        46","r","       173","r","       116","r","       104","r","        15","r","  -39.9","r,0209, ","  22.8"," ,r,0911, ","   35.6","r,0619, ","-0.5","r,1002","-3.6","r,1003","-4.8","r,1006","-8.5","r,1024","-9.1","r,1025","-1.0","r,0524","-2.9","r,0412","-7.8","r,0409","-7.8","r,0409","-22.4","r,0326","    5236.6","6","    5236.6","r","    409.1"," ,r","      4.18","r","      9.22","r","     -0.86","r"
"RSM00028624","1983","55.1","55.4","98.0","KUSHNARENKOVO, RS","    167.7","","     167.7","r","       177","r","        68","r","         1","r","        27","r","       164","r","        95","r","        91","r","         3","r","  -32.7","r,0305, ","  28.5"," ,r,0708, ","   34.2","r,0813, ","-0.1","r,1004","-3.9","r,1027","-6.5","r,1031","-8.6","r,1106","-10.2","r,1115","-1.2","r,0521","-2.6","r,0502","-6.8","r,0319","-6.8","r,0319","-19.4","r,0318","    4812.9","9","    4812.9","r","    537.2"," ,r","      5.22","r","      9.92","r","      0.51","r"
"RSM00028624","1984","55.1","55.4","98.0","KUSHNARENKOVO, RS","    215.2","","     215.2","r","       139","r","        54","r","         2","r","        72","r","       187","r","       116","r","       104","r","         4","r","  -35.9","r,1210, ","  27.6"," ,r,0615, ","   34.8","r,0711, ","0.0","r,0914","-3.6","r,1012","-5.8","r,1031","-6.9","r,1101","-10.3","r,1111","-0.2","r,0504","-2.9","r,0503","-6.4","r,0424","-8.0","r,0413","-12.6","r,0410","    5426.4","4","    5426.4","r","    574.4"," ,r","      2.86","r","      8.08","r","     -2.36","r"
"RSM00028624","1985","55.1","55.4","98.0","KUSHNARENKOVO, RS","    112.5","","     112.5","r","       153","r","        76","r","         1","r","        54","r","       189","r","       120","r","        96","r","         3","r","  -32.3","r,0305, ","  36.9"," ,r,0611, ","   34.2","r,0622, ","-0.1","r,1005","-3.2","r,1010","-6.2","r,1024","-9.9","r,1027","-9.9","r,1027","-2.3","r,0521","-2.3","r,0521","-4.7","r,0409","-6.7","r,0408","-8.9","r,0327","    5944.1","1","    5944.1","r","    602.5"," ,r","      2.99","r","      8.10","r","     -2.13","r"
"RSM00028624","1986","55.1","55.4","98.0","KUSHNARENKOVO, RS","     68.8","","      68.8","r","       157","r","        66","r","         0","r","        57","r","       178","r","       123","r","        86","r","         0","r","  -37.7","r,1227, ","  24.4"," ,r,0726, ","   30.5","r,0710, ","0.0","r,0831","-3.0","r,1013","-5.2","r,1014","-12.6","r,1110","-12.6","r,1110","-0.3","r,0516","-3.4","r,0511","-6.0","r,0402","-10.2","r,0328","-10.2","r,0328","    5565.3","3","    5565.3","r","    570.8"," ,r","      2.28","r","      7.33","r","     -2.78","r"
"RSM00028624","1987","55.1","55.4","98.0","KUSHNARENKOVO, RS","    240.5","","     240.5","r","       138","r","        63","r","         1","r","        59","r","       184","r","       140","r","        97","r","        12","r","  -42.3","r,0114, ","  43.4"," ,r,0717, ","   38.2","r,0625, ","-0.1","r,1008","-3.5","r,1022","-5.4","r,1025","-9.2","r,1026","-9.2","r,1026","-2.0","r,0426","-3.0","r,0414","-9.0","r,0413","-9.0","r,0413","-9.0","r,0413","    6014.3","3","    6014.3","r","    526.4"," ,r","      2.44","r","      7.59","r","     -2.72","r"
"RSM00028624","1988","55.1","55.4","98.0","KUSHNARENKOVO, RS","    278.2","","     278.2","r","       137","r","        59","r","         1","r","        61","r","       183","r","       121","r","       106","r","        12","r","  -35.5","r,1230, ","  54.3"," ,r,0813, ","   33.7","r,0703, ","-1.4","r,0925","-3.0","r,1004","-5.2","r,1018","-8.0","r,1027","-11.0","r,1103","-0.3","r,0530","-2.4","r,0421","-5.6","r,0408","-7.4","r,0403","-9.6","r,0401","    5980.0","0","    5980.0","r","    546.3"," ,r","      3.57","r","      9.07","r","     -1.93","r"
"RSM00028624","1989","55.1","55.4","98.0","KUSHNARENKOVO, RS","    247.5","","     247.5","r","       156","r","        53","r","         2","r","        44","r","       184","r","       105","r","       103","r","         8","r","  -39.2","r,0103, ","  28.7"," ,r,0801, ","   35.6","r,0718, ","-1.8","r,0928","-3.4","r,0929","-5.1","r,1029","-10.6","r,1030","-10.6","r,1030","-1.0","r,0527","-5.7","r,0430","-5.7","r,0430","-9.0","r,0410","-9.0","r,0410","    5474.1","1","    5474.1","r","    481.5"," ,r","      4.29","r","      9.32","r","     -0.74","r"
"RSM00028624","1990","55.1","55.4","98.0","KUSHNARENKOVO, RS","    114.5","","     114.5","r","       179","r","        73","r","         1","r","        33","r","       166","r","        95","r","        77","r","         0","r","  -35.5","r,0115, ","  30.1"," ,r,0625, ","   32.0","r,0728, ","-0.6","r,1006","-4.7","r,1017","-4.7","r,1017","-7.2","r,1018","-14.0","r,1113","-2.0","r,0422","-4.7","r,0411","-4.7","r,0411","-11.3","r,0404","-11.3","r,0404","    5085.2","2","    5085.2","r","    611.4"," ,r","      4.42","r","      8.71","r","      0.12","r"
"RSM00028624","1991","55.1","55.4","98.0","KUSHNARENKOVO, RS","    220.6","","     220.6","r","       139","r","        54","r","         0","r","        54","r","       160","r","       118","r","       106","r","        10","r","  -36.6","r,0215, ","  22.8"," ,r,0828, ","   36.8","r,0629, ","-0.5","r,1016","-2.6","r,1031","-6.5","r,1101","-11.9","r,1102","-11.9","r,1102","0.0","r,0413","-4.5","r,0410","-4.5","r,0410","-8.6","r,0403","-14.7","r,0321","    5292.3","3","    5292.3","r","    354.0"," ,r","      4.59","r","      9.61","r","     -0.44","r"
"RSM00028624","1992","55.1","55.4","98.0","KUSHNARENKOVO, RS","     77.8","","      77.8","r","       140","r","        48","r","         1","r","        44","r","       179","r","       112","r","        83","r","         1","r","  -29.8","r,1230, ","  32.8"," ,r,0830, ","   33.0","r,0724, ","-1.9","r,0919","-2.8","r,1006","-7.0","r,1015","-7.0","r,1015","-9.1","r,1114","0.0","r,0607","-2.7","r,0524","-7.4","r,0401","-7.4","r,0401","-14.1","r,0325","    5369.5","5","    5369.5","r","    394.1"," ,r","      3.47","r","      8.42","r","     -1.47","r"
"RSM00028624","1993","55.1","55.4","98.0","KUSHNARENKOVO, RS","     97.3","","      97.3","r","       162","r","        58","r","         2","r","        67","r","       189","r","       130","r","        91","r","         0","r","  -34.5","r,1231, ","  54.2"," ,r,0718, ","   31.0","r,0710, ","-0.3","r,0914","-3.2","r,1018","-6.0","r,1023","-7.4","r,1024","-14.4","r,1104","0.0","r,0522","-2.3","r,0508","-7.4","r,0417","-7.4","r,0417","-9.5","r,0402","    5564.7","7","    5564.7","r","    587.8"," ,r","      2.26","r","      7.02","r","     -2.50","r"
"RSM00028624","1994","55.1","55.4","98.0","KUSHNARENKOVO, RS","     39.9","","      39.9","r","       164","r","        69","r","         3","r","        59","r","       178","r","       124","r","        63","r","         0","r","  -40.5","r,0211, ","  40.4"," ,r,0704, ","   30.1","r,0522, ","-2.1","r,0912","-2.6","r,1004","-4.7","r,1022","-6.9","r,1103","-10.4","r,1104","-2.5","r,0516","-2.5","r,0516","-5.8","r,0408","-8.5","r,0404","-11.2","r,0403","    6108.6","6","    6108.6","r","    613.1"," ,r","      2.57","r","      7.29","r","     -2.14","r"
"RSM00028624","1995","55.1","55.4","98.0","KUSHNARENKOVO, RS","    281.0","","     281.0","r","       140","r","        56","r","         0","r","        49","r","       152","r","        98","r","       127","r","         9","r","  -34.1","r,1224, ","  19.8"," ,r,0618, ","   35.9","r,0702,+","-0.9","r,0916","-3.9","r,0920","-4.9","r,1016","-10.3","r,1103","-10.3","r,1103","-1.9","r,0504","-2.3","r,0320","-8.5","r,0319","-8.5","r,0319","-11.1","r,0318","    4936.3","3","    4936.3","r","    386.5"," ,r","      5.60","r","     10.82","r","      0.38","r"
"RSM00028624","1996","55.1","55.4","98.0","KUSHNARENKOVO, RS","    216.4","","     216.4","r","       111","r","        38","r","         0","r","        66","r","       192","r","       119","r","       104","r","         6","r","  -36.1","r,1228, ","  20.6"," ,r,0630, ","   34.7","r,0715, ","-0.4","r,0929","-3.8","r,0930","-4.9","r,1018","-8.4","r,1107","-10.4","r,1113","-4.9","r,0430","-4.9","r,0430","-4.9","r,0430","-8.2","r,0407","-12.0","r,0403","    5959.8","8","    5959.8","r","    317.5"," ,r","      2.50","r","      7.71","r","     -2.71","r"
"RSM00028624","1997","55.1","55.4","98.0","KUSHNARENKOVO, RS","    122.1","","     122.1","r","       179","r","        74","r","         2","r","        55","r","       163","r","       106","r","        76","r","         0","r","  -37.4","r,0108, ","  40.4"," ,r,0616, ","   31.7","r,0802, ","-1.4","r,0901","-2.5","r,1025","-5.6","r,1030","-9.6","r,1031","-9.6","r,1031","-0.5","r,0430","-4.0","r,0429","-4.4","r,0404","-14.4","r,0328","-14.4","r,0328","    5509.3","3","    5509.3","r","    613.8"," ,r","      3.36","r","      8.12","r","     -1.40","r"
"RSM00028624","1998","55.1","55.4","98.0","KUSHNARENKOVO, RS","    336.1","","     336.1","r","       161","r","        68","r","         2","r","        61","r","       192","r","       116","r","       104","r","        19","r","  -35.0","r,0215, ","  42.8"," ,r,0814, ","   35.6","r,0623,+","-0.6","r,0910","-2.6","r,0922","-4.4","r,1008","-18.8","r,1110","-18.8","r,1110","-3.5","r,0518","-3.5","r,0518","-5.7","r,0423","-7.1","r,0422","-11.4","r,0420","    5812.5","5","    5812.5","r","    565.5"," ,r","      3.51","r","      8.63","r","     -1.60","r"
"RSM00028624","1999","55.1","55.4","98.0","KUSHNARENKOVO, RS","    190.0","","     190.0","r","       152","r","        75","r","         1","r","        45","r","       168","r","       109","r","        91","r","         3","r","  -35.9","r,0103, ","  41.1"," ,r,0825, ","   33.7","r,0725, ","-0.9","r,0925","-5.1","r,1105","-5.1","r,1105","-10.3","r,1106","-10.3","r,1106","-0.7","r,0616","-4.5","r,0507","-4.5","r,0507","-8.8","r,0408","-10.0","r,0407","    5400.8","8","    5400.8","r","    566.0"," ,r","      4.14","r","      8.96","r","     -0.69","r"
"RSM00028624","2000","55.1","55.4","98.0","KUSHNARENKOVO, RS","    220.5","","     220.5","r","       165","r","        69","r","         0","r","        30","r","       171","r","       105","r","        96","r","         7","r","  -33.9","r,1207, ","  16.1"," ,r,0424, ","   38.1","r,0802, ","-1.6","r,0922","-3.4","r,0925","-4.7","r,1007","-6.9","r,1101","-10.3","r,1108","-2.0","r,0509","-2.2","r,0504","-8.9","r,0330","-8.9","r,0330","-8.9","r,0330","    5113.5","5","    5113.5","r","    463.7"," ,r","      4.64","r","      9.23","r","      0.06","r"
"RSM00028624","2001","55.1","55.4","98.0","KUSHNARENKOVO, RS","    128.0","","     128.0","r","       170","r","        74","r","         0","r","        46","r","       163","r","       108","r","        92","r","         5","r","  -34.5","r,1221, ","  15.9"," ,r,0604, ","   35.4","r,0802, ","-1.0","r,0928","-2.7","r,1009","-5.5","r,1026","-8.9","r,1027","-8.9","r,1027","-0.1","r,0419","-3.1","r,0413","-8.4","r,0407","-8.4","r,0407","-10.9","r,0401","    5180.7","7","    5180.7","r","    520.3"," ,r","      4.19","r","      8.86","r","     -0.48","r"
"RSM00028624","2002","55.1","55.4","98.0","KUSHNARENKOVO, RS","    130.5","","     130.5","r","       174","r","        67","r","         1","r","        40","r","       173","r","        80","r","        75","r","         2","r","  -41.4","r,1229, ","  33.8"," ,r,0823, ","   33.1","r,0803, ","-0.5","r,0922","-2.3","r,1005","-5.5","r,1014","-6.8","r,1106","-11.3","r,1129","-0.4","r,0530","-3.0","r,0422","-5.7","r,0412","-12.8","r,0403","-12.8","r,0403","    5215.0","0","    5215.0","r","    572.0"," ,r","      4.06","r","      8.48","r","     -0.38","r"
"RSM00028624","2003","55.1","55.4","98.0","KUSHNARENKOVO, RS","    177.9","","     177.9","r","       128","r","        49","r","         1","r","        43","r","       180","r","       118","r","        99","r","         3","r","  -36.9","r,0109, ","  31.4"," ,r,0710, ","   33.7","r,0902, ","-1.8","r,0922","-3.4","r,1005","-8.3","r,1025","-8.3","r,1025","-10.2","r,1105","-3.2","r,0429","-3.2","r,0429","-5.0","r,0428","-11.0","r,0328","-11.0","r,0328","    5850.7","7","    5850.7","r","    424.1"," ,r","      4.29","r","      9.51","r","     -0.92","r"
"RSM00028624","2004","55.1","55.4","98.0","KUSHNARENKOVO, RS","    222.7","","     222.7","r","       167","r","        68","r","         0","r","        44","r","       183","r","       100","r","       107","r","         8","r","  -34.3","r,0220, ","  22.3"," ,r,0930, ","   35.0","r,0823, ","-1.0","r,1012","-5.0","r,1014","-5.0","r,1014","-7.9","r,1017","-10.0","r,1119","0.0","r,0519","-3.5","r,0508","-6.2","r,0427","-11.0","r,0409","-11.0","r,0409","    5040.1","1","    5040.1","r","    561.4"," ,r","      4.48","r","      9.43","r","     -0.47","r"
"RSM00028624","2005","55.1","55.4","98.0","KUSHNARENKOVO, RS","    161.1","","     161.1","r","       133","r","        37","r","         1","r","        48","r","       183","r","       119","r","        97","r","         4","r","  -34.5","r,0128, ","  35.0"," ,r,0503, ","   34.3","r,0728, ","-0.7","r,0913","-3.7","r,1009","-8.3","r,1022","-8.3","r,1022","-9.0","r,1130","-1.8","r,0427","-4.9","r,0411","-4.9","r,0411","-17.1","r,0405","-17.1","r,0405","    5477.1","1","    5477.1","r","    392.6"," ,r","      3.99","r","      9.40","r","     -1.42","r"
"RSM00028624","2006","55.1","55.4","98.0","KUSHNARENKOVO, RS","    220.6","","     220.6","r","       155","r","        63","r","         0","r","        53","r","       162","r","       102","r","        97","r","         6","r","  -42.9","r,0120, ","  23.1"," ,r,0805, ","   34.6","r,0606, ","-4.3","r,0927","-4.3","r,0927","-4.4","r,1004","-11.3","r,1022","-11.3","r,1022","-1.8","r,0520","-3.3","r,0429","-4.5","r,0407","-9.1","r,0329","-9.1","r,0329","    5308.6","6","    5308.6","r","    501.3"," ,r","      4.10","r","      8.98","r","     -0.77","r"
