"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024671","1977","63.95","135.87","399.0","TOMPO, RS","     26.4","","      26.4","r","       117","r","        26","r","         0","r","       189","r","       266","r","       202","r","        39","r","         0","r","  -56.3","r,1222, ","  13.4"," ,r,0716, ","   32.1","r,0619, ","-0.2","r,0812","-2.8","r,0813","-4.7","r,0906","-6.8","r,0917","-13.0","r,0921","-1.2","r,0627","-2.4","r,0603","-4.4","r,0517","-7.0","r,0508","-9.0","r,0503","   11478.4","4","   11478.4","r","    253.0"," ,r","    -13.66","r","     -7.52","r","    -19.80","r"
"RSM00024671","1978","63.95","135.87","399.0","TOMPO, RS","      0.2","","       0.2","r","       114","r","        25","r","         0","r","       171","r","       258","r","       193","r","        44","r","         0","r","  -55.7","r,1223, ","  15.7"," ,r,0527, ","   29.9","r,0808, ","-0.2","r,0828","-4.7","r,0830","-4.7","r,0830","-6.7","r,0918","-9.4","r,1003","-0.3","r,0708","-3.1","r,0526","-5.6","r,0513","-8.3","r,0512","-9.4","r,0511","   11836.7","7","   11836.7","r","    223.5"," ,r","    -13.44","r","     -7.44","r","    -19.43","r"
"RSM00024671","1979","63.95","135.87","399.0","TOMPO, RS","","","","","       123","r","        28","r","         1","r","","","","","","","","","","","","","  31.2"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","   11662.7","7","   11662.7","r","    292.5"," ,r","","","","","",""
"RSM00024671","1980","63.95","135.87","399.0","TOMPO, RS","     29.9","","      29.9","r","        99","r","        23","r","         0","r","       192","r","       255","r","       197","r","        57","r","         2","r","  -54.8","r,0102, ","  14.9"," ,r,0707, ","   33.1","r,0716, ","-1.0","r,0825","-4.8","r,0901","-4.8","r,0901","-7.1","r,0907","-9.3","r,0928","-1.7","r,0703","-2.5","r,0612","-6.2","r,0526","-6.7","r,0520","-11.6","r,0508","","","","","    217.7"," ,r","    -12.66","r","     -6.42","r","    -18.90","r"
"RSM00024671","1981","63.95","135.87","399.0","TOMPO, RS","      9.2","","       9.2","r","       113","r","        28","r","         1","r","       178","r","       261","r","       197","r","        50","r","         0","r","  -54.7","r,1226, ","  28.8"," ,r,0618, ","   30.3","r,0702, ","-0.9","r,0817","-3.2","r,0909","-8.1","r,0912","-8.1","r,0912","-11.7","r,0926","-2.7","r,0605","-2.7","r,0605","-5.7","r,0525","-8.7","r,0523","-12.7","r,0508","   10991.1","1","   10991.1","r","    316.1"," ,r","    -12.44","r","     -6.26","r","    -18.63","r"
"RSM00024671","1982","63.95","135.87","399.0","TOMPO, RS","     28.1","","      28.1","r","       109","r","        26","r","         1","r","       179","r","       254","r","       193","r","        52","r","         0","r","  -58.5","r,0108, ","  45.9"," ,r,0730, ","   31.1","r,0723,+","-0.3","r,0824","-2.5","r,0914","-4.9","r,0925","-12.9","r,1006","-12.9","r,1006","-0.2","r,0617","-2.6","r,0615","-5.8","r,0602","-7.7","r,0510","-9.8","r,0507","   11509.1","1","   11509.1","r","    290.4"," ,r","    -14.20","r","     -8.56","r","    -19.84","r"
"RSM00024671","1983","63.95","135.87","399.0","TOMPO, RS","     19.4","","      19.4","r","        99","r","        27","r","         1","r","       184","r","       242","r","       206","r","        59","r","         0","r","  -58.3","r,0109, ","  26.9"," ,r,0810, ","   31.8","r,0709, ","-2.2","r,0827","-2.2","r,0827","-9.6","r,1001","-9.6","r,1001","-9.6","r,1001","-0.4","r,0601","-3.8","r,0528","-5.8","r,0526","-7.9","r,0508","-10.0","r,0506","   11691.2","2","   11691.2","r","    258.0"," ,r","    -12.36","r","     -6.22","r","    -18.50","r"
"RSM00024671","1984","63.95","135.87","399.0","TOMPO, RS","     17.0","","      17.0","r","       117","r","        43","r","         0","r","       183","r","       262","r","       206","r","        34","r","         0","r","  -55.7","r,1214, ","  20.8"," ,r,0531, ","   31.0","r,0712, ","-1.3","r,0802","-5.2","r,0904","-5.2","r,0904","-10.0","r,0918","-10.0","r,0918","-0.2","r,0730","-2.2","r,0520","-7.1","r,0516","-7.1","r,0516","-9.2","r,0501","   11096.6","6","   11096.6","r","    393.2"," ,r","    -13.40","r","     -7.51","r","    -19.28","r"
"RSM00024671","1985","63.95","135.87","399.0","TOMPO, RS","      0.8","","       0.8","r","       118","r","        32","r","         1","r","       177","r","       261","r","       193","r","        46","r","         0","r","  -54.9","r,0116, ","  26.8"," ,r,0721, ","   29.5","r,0711, ","-0.4","r,0805","-4.6","r,0904","-4.6","r,0904","-8.9","r,0927","-8.9","r,0927","-0.1","r,0622","-3.7","r,0604","-5.9","r,0523","-7.6","r,0507","-9.3","r,0504","   11592.8","8","   11592.8","r","    312.2"," ,r","    -12.03","r","     -5.99","r","    -18.07","r"
"RSM00024671","1986","63.95","135.87","399.0","TOMPO, RS","     30.0","","      30.0","r","       100","r","        17","r","         0","r","       183","r","       258","r","       200","r","        62","r","         4","r","  -55.4","r,0120, ","  17.4"," ,r,0725, ","   34.7","r,0624, ","-2.5","r,0831","-2.5","r,0831","-4.4","r,0924","-8.6","r,0927","-14.3","r,0928","-0.1","r,0721","-4.4","r,0607","-4.4","r,0607","-10.2","r,0525","-10.2","r,0525","   11185.8","8","   11185.8","r","    196.0"," ,r","    -12.79","r","     -6.66","r","    -18.93","r"
"RSM00024671","1987","63.95","135.87","399.0","TOMPO, RS","     24.1","","      24.1","r","       105","r","        29","r","         0","r","       192","r","       272","r","       210","r","        58","r","         0","r","  -56.3","r,1228, ","  17.4"," ,r,0710, ","   31.4","r,0728, ","-1.6","r,0818","-2.8","r,0907","-5.7","r,0908","-9.3","r,0917","-9.3","r,0917","-1.1","r,0623","-2.7","r,0524","-5.4","r,0521","-8.4","r,0519","-10.9","r,0518","   11787.6","6","   11787.6","r","    254.1"," ,r","    -14.75","r","     -8.88","r","    -20.62","r"
"RSM00024671","1988","63.95","135.87","399.0","TOMPO, RS","     54.8","","      54.8","r","       105","r","        30","r","         0","r","       175","r","       262","r","       196","r","        49","r","         1","r","  -54.3","r,0131, ","  19.2"," ,r,0713, ","   33.0","r,0723, ","-1.1","r,0809","-2.8","r,0822","-4.6","r,0902","-7.8","r,0928","-18.3","r,1011","-1.0","r,0714","-2.2","r,0524","-4.8","r,0518","-13.9","r,0501","-13.9","r,0501","   11647.1","1","   11647.1","r","    245.5"," ,r","    -11.86","r","     -5.81","r","    -17.92","r"
"RSM00024671","1989","63.95","135.87","399.0","TOMPO, RS","     13.2","","      13.2","r","       115","r","        32","r","         0","r","       178","r","       254","r","       197","r","        46","r","         0","r","  -54.5","r,0128, ","  21.4"," ,r,0817, ","   32.1","r,0710,+","-0.8","r,0813","-2.9","r,0917","-6.4","r,0919","-7.4","r,0920","-10.0","r,0921","-0.8","r,0716","-3.2","r,0603","-5.5","r,0518","-6.8","r,0513","-9.8","r,0506","   11033.2","2","   11033.2","r","    300.3"," ,r","    -13.08","r","     -7.38","r","    -18.79","r"
"RSM00024671","1990","63.95","135.87","399.0","TOMPO, RS","     19.4","","      19.4","r","       111","r","        32","r","         0","r","       182","r","       262","r","       197","r","        54","r","         1","r","  -53.4","r,0114, ","  23.1"," ,r,0826, ","   32.4","r,0616, ","-1.0","r,0818","-3.2","r,0831","-5.0","r,0905","-10.5","r,0918","-10.5","r,0918","-0.5","r,0723","-2.4","r,0721","-4.7","r,0527","-10.5","r,0504","-10.5","r,0504","   11341.0","0","   11341.0","r","    232.5"," ,r","    -12.56","r","     -6.05","r","    -19.08","r"
"RSM00024671","1991","63.95","135.87","399.0","TOMPO, RS","     68.2","","      68.2","r","        88","r","        19","r","         0","r","       178","r","       267","r","       197","r","        59","r","         5","r","  -56.6","r,0218, ","  17.3"," ,r,0620, ","   34.0","r,0714,+","-1.6","r,0825","-3.6","r,0826","-4.6","r,0909","-8.1","r,0914","-9.9","r,0918","-0.5","r,0612","-4.5","r,0607","-4.5","r,0607","-10.1","r,0519","-10.1","r,0519","   11197.5","5","   11197.5","r","    204.9"," ,r","    -12.15","r","     -5.86","r","    -18.44","r"
"RSM00024671","1992","63.95","135.87","399.0","TOMPO, RS","      9.0","","       9.0","r","        95","r","        24","r","         1","r","       170","r","       270","r","       191","r","        45","r","         0","r","  -57.3","r,0108, ","  27.0"," ,r,0804, ","   29.3","r,0617, ","-2.7","r,0820","-2.7","r,0820","-7.1","r,0824","-7.1","r,0824","-8.9","r,0917","-1.3","r,0606","-4.0","r,0602","-5.3","r,0520","-7.1","r,0519","-9.4","r,0507","   11422.4","4","   11422.4","r","    239.2"," ,r","    -13.70","r","     -7.70","r","    -19.70","r"
"RSM00024671","1993","63.95","135.87","399.0","TOMPO, RS","","","","","","","","","","","","","","","       206","r","        46","r","         3","r","","","","","   32.7","r,0621, ","","","","","","","","","","","","","","","","","","","","","   11541.0","0","   11541.0","r","","","","","     -7.18","r","",""
"RSM00024671","1994","63.95","135.87","399.0","TOMPO, RS","      8.7","","       8.7","r","        84","r","        25","r","         2","r","       183","r","       250","r","       200","r","        42","r","         0","r","  -54.8","r,0105, ","  45.1"," ,r,0831, ","   29.9","r,0717,+","0.0","r,0805","-2.3","r,0822","-5.6","r,0917","-7.9","r,0918","-11.8","r,1007","-1.3","r,0614","-2.8","r,0611","-5.0","r,0510","-7.4","r,0501","-19.0","r,0428","","","","","    259.3"," ,r","    -12.91","r","     -7.01","r","    -18.81","r"
"RSM00024671","1998","63.95","135.87","399.0","TOMPO, RS","     79.7","","      79.7","r","       101","r","        28","r","         0","r","       198","r","       258","r","       217","r","        60","r","         7","r","  -53.6","r,1218,+","  13.1"," ,r,0810, ","   32.6","r,0618,+","-0.2","r,0818","-2.3","r,0821","-5.5","r,0920","-10.3","r,0921","-10.3","r,0921","-0.1","r,0529","-3.1","r,0522","-6.4","r,0520","-8.8","r,0513","-9.6","r,0509","   11609.5","5","   11609.5","r","    240.4"," ,r","    -13.53","r","     -7.18","r","    -19.88","r"
"RSM00024671","1999","63.95","135.87","399.0","TOMPO, RS","     22.5","","      22.5","r","        91","r","        30","r","         0","r","       174","r","       263","r","       192","r","        56","r","         1","r","  -52.7","r,1207, ","  11.1"," ,r,0701, ","   34.7","r,0717, ","-0.4","r,0821","-2.4","r,0823","-8.4","r,0916","-8.4","r,0916","-9.6","r,0918","-0.1","r,0723","-3.8","r,0526","-4.5","r,0515","-10.4","r,0504","-10.4","r,0504","   11451.8","8","   11451.8","r","    237.2"," ,r","    -12.71","r","     -6.37","r","    -19.05","r"
"RSM00024671","2000","63.95","135.87","399.0","TOMPO, RS","     21.1","","      21.1","r","       115","r","        38","r","         0","r","       180","r","       255","r","       187","r","        42","r","         3","r","  -53.3","r,0114, ","  18.0"," ,r,0621, ","   33.7","r,0721, ","-1.5","r,0814","-2.8","r,0817","-4.4","r,0904","-10.0","r,0910","-10.0","r,0910","-0.3","r,0623","-2.9","r,0521","-6.7","r,0510","-6.7","r,0510","-9.5","r,0505","   11184.5","5","   11184.5","r","    350.9"," ,r","    -12.54","r","     -6.61","r","    -18.47","r"
"RSM00024671","2001","63.95","135.87","399.0","TOMPO, RS","     62.5","","      62.5","r","       100","r","        23","r","         1","r","       182","r","       266","r","       192","r","        58","r","         4","r","  -53.5","r,0206, ","  44.1"," ,r,0614, ","   36.8","r,0728, ","-0.3","r,0811","-3.8","r,0826","-5.6","r,0831","-11.1","r,0908","-11.1","r,0908","-0.3","r,0616","-4.4","r,0604","-4.4","r,0604","-6.9","r,0516","-15.0","r,0428","   11508.2","2","   11508.2","r","    232.3"," ,r","    -13.13","r","     -6.89","r","    -19.37","r"
"RSM00024671","2002","63.95","135.87","399.0","TOMPO, RS","     19.2","","      19.2","r","       128","r","        41","r","         0","r","       186","r","       254","r","       202","r","        57","r","         1","r","  -55.7","r,0201,+","  21.5"," ,r,0707, ","   32.3","r,0701, ","-0.2","r,0822","-2.6","r,0911","-6.0","r,0917","-12.6","r,0921","-12.6","r,0921","-0.1","r,0721","-2.5","r,0528","-4.9","r,0527","-11.0","r,0510","-11.0","r,0510","   11242.5","5","   11242.5","r","    381.8"," ,r","    -12.25","r","     -6.04","r","    -18.46","r"
"RSM00024671","2003","63.95","135.87","399.0","TOMPO, RS","     28.8","","      28.8","r","       116","r","        29","r","         1","r","       171","r","       267","r","       194","r","        57","r","         0","r","  -53.3","r,0111, ","  26.6"," ,r,0630, ","   31.9","r,0719, ","-0.6","r,0820","-2.9","r,0823","-4.9","r,0922","-7.9","r,0930","-11.4","r,1007","-1.0","r,0619","-3.2","r,0601","-6.8","r,0525","-6.8","r,0525","-10.1","r,0508","   11561.5","5","   11561.5","r","    313.6"," ,r","    -12.98","r","     -6.84","r","    -19.13","r"
"RSM00024671","2004","63.95","135.87","399.0","TOMPO, RS","      7.0","","       7.0","r","       124","r","        37","r","         4","r","       187","r","       242","r","       209","r","        33","r","         0","r","  -52.4","r,1221,+","  39.4"," ,r,0722, ","   31.3","r,0709, ","-0.4","r,0824","-2.3","r,0901","-8.2","r,0905","-8.2","r,0905","-11.9","r,1002","-1.0","r,0618","-4.9","r,0525","-4.9","r,0525","-10.2","r,0508","-10.2","r,0508","   11000.2","2","   11000.2","r","    452.2"," ,r","    -14.59","r","     -8.83","r","    -20.34","r"
"RSM00024671","2005","63.95","135.87","399.0","TOMPO, RS","     12.0","","      12.0","r","       104","r","        36","r","         0","r","       175","r","       260","r","       191","r","        47","r","         0","r","  -54.0","r,0104, ","  22.1"," ,r,0619, ","   31.6","r,0709, ","-0.2","r,0811","-2.8","r,0826","-5.1","r,0907","-6.9","r,0911","-9.6","r,1003","-0.5","r,0616","-4.7","r,0522","-4.7","r,0522","-16.3","r,0426","-16.3","r,0426","   11380.7","7","   11380.7","r","    300.5"," ,r","    -11.53","r","     -5.32","r","    -17.75","r"
"RSM00024671","2006","63.95","135.87","399.0","TOMPO, RS","     23.5","","      23.5","r","       111","r","        39","r","         0","r","       183","r","       245","r","       196","r","        61","r","         0","r","  -53.6","r,0105, ","  20.8"," ,r,0918, ","   31.9","r,0715, ","-1.1","r,0907","-3.3","r,0911","-9.2","r,0912","-9.2","r,0912","-9.2","r,0912","-1.2","r,0723","-3.3","r,0627","-5.7","r,0522","-6.7","r,0519","-11.9","r,0427","   11145.6","6","   11145.6","r","    309.8"," ,r","    -12.87","r","     -6.99","r","    -18.74","r"
"RSM00024671","2007","63.95","135.87","399.0","TOMPO, RS","     23.0","","      23.0","r","       114","r","        35","r","         0","r","       167","r","       258","r","       184","r","        49","r","         0","r","  -52.9","r,0108,+","  18.8"," ,r,0713, ","   31.9","r,0629, ","-1.3","r,0826","-3.8","r,0827","-4.8","r,0906","-6.7","r,0928","-13.9","r,1005","-2.3","r,0613","-2.3","r,0613","-4.4","r,0515","-8.4","r,0511","-11.0","r,0506","   11043.5","5","   11043.5","r","    309.3"," ,r","    -11.80","r","     -5.62","r","    -17.98","r"
"RSM00024671","2008","63.95","135.87","399.0","TOMPO, RS","     53.7","","      53.7","r","       115","r","        32","r","         2","r","       172","r","       255","r","       199","r","        71","r","         6","r","  -55.0","r,1219, ","  53.8"," ,r,0729, ","   34.0","r,0628, ","0.0","r,0803","-7.0","r,0910","-7.0","r,0910","-7.0","r,0910","-11.4","r,0924","-0.5","r,0613","-2.3","r,0524","-13.0","r,0504","-13.0","r,0504","-13.0","r,0504","   10905.9","9","   10905.9","r","    378.8"," ,r","    -11.55","r","     -5.46","r","    -17.65","r"
"RSM00024671","2009","63.95","135.87","399.0","TOMPO, RS","     20.2","","      20.2","r","       109","r","        36","r","         1","r","       173","r","       246","r","       193","r","        69","r","         3","r","  -50.9","r,0223, ","  33.7"," ,r,0804, ","   33.0","r,0619, ","-1.3","r,0819","-2.7","r,0829","-5.3","r,0830","-8.7","r,1008","-15.2","r,1014","-1.7","r,0528","-2.7","r,0525","-4.4","r,0515","-6.8","r,0512","-11.4","r,0504","   10878.7","7","   10878.7","r","    383.3"," ,r","    -11.82","r","     -5.87","r","    -17.77","r"
"RSM00024671","2010","63.95","135.87","399.0","TOMPO, RS","     57.6","","      57.6","r","       109","r","        35","r","         1","r","       185","r","       243","r","       196","r","        52","r","         4","r","  -54.6","r,1223, ","  26.0"," ,r,0819, ","   33.7","r,0722, ","-0.1","r,0809","-3.2","r,0824","-5.1","r,0911","-7.0","r,0917","-9.2","r,0920","-0.5","r,0607","-4.7","r,0509","-4.7","r,0509","-9.1","r,0503","-9.1","r,0503","   11027.2","2","   11027.2","r","    318.6"," ,r","    -11.81","r","     -5.84","r","    -17.78","r"
"RSM00024671","2011","63.95","135.87","399.0","TOMPO, RS","     93.9","","      93.9","r","        99","r","        30","r","         1","r","       171","r","       256","r","       195","r","        67","r","         8","r","  -54.8","r,0110, ","  34.8"," ,r,0703, ","   35.6","r,0802, ","-0.5","r,0812","-3.3","r,0827","-5.1","r,0911","-6.8","r,0915","-10.2","r,0920","-0.8","r,0529","-3.8","r,0525","-5.5","r,0515","-7.6","r,0506","-11.3","r,0505","   11018.8","8","   11018.8","r","    246.0"," ,r","    -12.15","r","     -6.15","r","    -18.15","r"
"RSM00024671","2012","63.95","135.87","399.0","TOMPO, RS","     30.9","","      30.9","r","        85","r","        32","r","         0","r","       167","r","       253","r","       190","r","        71","r","         0","r","  -52.7","r,1225, ","  24.8"," ,r,0717, ","   31.5","r,0616, ","-1.9","r,0808","-4.2","r,0911","-6.2","r,0912","-10.0","r,0919","-10.0","r,0919","-1.5","r,0606","-3.7","r,0523","-5.4","r,0506","-9.2","r,0504","-9.2","r,0504","   11042.0","0","   11042.0","r","    275.2"," ,r","    -11.01","r","     -4.80","r","    -17.22","r"
"RSM00024671","2013","63.95","135.87","399.0","TOMPO, RS","     14.6","","      14.6","E","       107","E","        37","E","         3","E","       173","E","       253","E","       195","E","        67","E","         0","E","  -52.4","E,0211,+","  53.6"," ,E,0722, ","   31.6","E,0619, ","-2.4","E,0824","-2.4","E,0824","-5.1","E,0920","-10.2","E,0921","-10.2","E,0921","-1.0","E,0530","-3.5","E,0528","-4.6","E,0527","-7.1","r,0427","-10.0","r,0426","   10924.6","6","   10924.6","E","    478.5"," ,E","    -11.72","E","     -5.80","E","    -17.64","E"
"RSM00024671","2014","63.95","135.87","399.0","TOMPO, RS","     20.4","","      20.4","E","       101","E","        37","E","         1","E","       178","E","       248","E","       191","E","        61","E","         0","E","  -54.7","E,0203, ","  31.6"," ,E,0822, ","   30.8","E,0717, ","-0.6","E,0815","-4.3","E,0907","-4.4","E,0920","-9.5","E,0921","-9.5","E,0921","-0.3","E,0629","-3.5","E,0521","-4.4","E,0520","-8.5","E,0515","-9.5","E,0514","   10855.1","1","   10855.1","E","    300.5"," ,E","    -12.07","E","     -6.13","E","    -18.01","E"
"RSM00024671","2015","63.95","135.87","399.0","TOMPO, RS","     37.1","","      37.1","E","       132","E","        40","E","         2","E","       187","E","       258","E","       194","E","        48","E","         3","E","  -52.8","E,1226, ","  28.4"," ,E,0804, ","   33.4","E,0710, ","-0.9","E,0823","-3.8","E,0904","-4.5","E,0907","-8.9","E,0927","-8.9","E,0927","-0.2","E,0621","-3.0","E,0618","-5.2","E,0517","-11.3","E,0511","-11.3","E,0511","   11038.5","5","   11038.5","E","    367.2"," ,E","    -12.16","E","     -6.07","E","    -18.24","E"
"RSM00024671","2016","63.95","135.87","399.0","TOMPO, RS","     16.9","","      16.9","E","       121","E","        33","E","         2","E","       172","E","       252","E","       192","E","        50","E","         0","E","  -52.8","E,1229, ","  43.2"," ,E,0720, ","   31.7","E,0702, ","-1.3","E,0813","-3.7","E,0827","-8.2","E,0829","-8.2","E,0829","-9.8","E,0922","-1.7","E,0715","-2.2","E,0526","-4.9","E,0523","-10.5","E,0425","-10.5","E,0425","   11039.5","5","   11039.5","E","    374.3"," ,E","    -11.95","E","     -6.14","E","    -17.75","E"
