"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032027","1988","52.22","141.63","6.0","POGIBI, RS","      1.6","","       1.6","r","       130","r","        69","r","         0","r","        76","r","       199","r","       155","r","         5","r","         0","r","  -32.9","r,0306, ","  24.0"," ,r,0822, ","   22.9","r,0807, ","-1.6","r,1009","-4.8","r,1030","-4.8","r,1030","-8.4","r,1107","-9.8","r,1108","-2.2","r,0515","-2.2","r,0515","-5.4","r,0425","-8.7","r,0423","-11.1","r,0421","    7471.7","7","    7471.7","r","    621.0"," ,r","     -0.82","r","      2.22","r","     -3.86","r"
"RSM00032027","1989","52.22","141.63","6.0","POGIBI, RS","      9.1","","       9.1","r","       121","r","        54","r","         2","r","        51","r","       212","r","       152","r","        19","r","         0","r","  -31.1","r,0124, ","  46.9"," ,r,1205, ","   23.6","r,0629, ","-1.4","r,1016","-2.6","r,1017","-7.4","r,1021","-7.4","r,1021","-12.5","r,1107","0.0","r,0527","-4.9","r,0502","-4.9","r,0502","-6.7","r,0427","-9.1","r,0411","    6521.8","8","    6521.8","r","    512.5"," ,r","      0.21","r","      3.48","r","     -3.06","r"
"RSM00032027","1990","52.22","141.63","6.0","POGIBI, RS","      3.5","","       3.5","r","       115","r","        55","r","         2","r","        61","r","       184","r","       132","r","        12","r","         0","r","  -38.9","r,0123, ","  64.1"," ,r,0724, ","   23.4","r,0716, ","-1.6","r,1005","-4.6","r,1026","-4.6","r,1026","-7.6","r,1115","-9.8","r,1116","0.0","r,0523","-2.5","r,0425","-7.7","r,0418","-7.7","r,0418","-9.5","r,0417","    6749.1","1","    6749.1","r","    592.9"," ,r","      0.48","r","      3.81","r","     -2.86","r"
"RSM00032027","1991","52.22","141.63","6.0","POGIBI, RS","      0.9","","       0.9","r","       135","r","        60","r","         1","r","        67","r","       203","r","       153","r","         4","r","         0","r","  -35.1","r,0220, ","  30.0"," ,r,1003, ","   23.7","r,0822, ","-1.2","r,1001","-2.2","r,1015","-5.3","r,1031","-9.1","r,1102","-9.1","r,1102","-2.2","r,0517","-2.2","r,0517","-5.8","r,0425","-8.8","r,0424","-10.4","r,0420","    6514.8","8","    6514.8","r","    516.7"," ,r","     -0.67","r","      2.70","r","     -4.04","r"
"RSM00032027","1992","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       125","r","        70","r","         3","r","        76","r","       202","r","       161","r","         3","r","         0","r","  -32.8","r,0212, ","  78.3"," ,r,0727, ","   22.7","r,0811, ","0.0","r,1015","-4.3","r,1020","-6.8","r,1101","-6.8","r,1101","-13.0","r,1106","-1.5","r,0607","-2.8","r,0507","-7.1","r,0426","-7.1","r,0426","-11.2","r,0423","    7008.0","0","    7008.0","r","    629.0"," ,r","     -1.19","r","      1.90","r","     -4.29","r"
"RSM00032027","1993","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       114","r","        54","r","         1","r","        76","r","       200","r","       162","r","         4","r","         0","r","  -29.9","r,0208,+","  49.7"," ,r,0829, ","   22.3","r,0717, ","-0.3","r,1003","-2.5","r,1031","-6.2","r,1104","-8.1","r,1105","-9.2","r,1111","-2.1","r,0526","-2.8","r,0512","-6.9","r,0502","-6.9","r,0502","-9.0","r,0501","    7194.5","5","    7194.5","r","    509.1"," ,r","     -1.16","r","      2.14","r","     -4.47","r"
"RSM00032027","1994","52.22","141.63","6.0","POGIBI, RS","     11.4","","      11.4","r","       156","r","        89","r","         5","r","        85","r","       205","r","       172","r","        10","r","         0","r","  -39.8","r,0106, ","  32.8"," ,r,0902, ","   25.9","r,0805, ","-0.4","r,1016","-8.5","r,1030","-8.5","r,1030","-8.5","r,1030","-9.1","r,1104","-2.3","r,0523","-2.3","r,0523","-4.8","r,0511","-10.9","r,0424","-10.9","r,0424","    7424.8","8","    7424.8","r","    880.0"," ,r","     -1.93","r","      1.25","r","     -5.12","r"
"RSM00032027","1995","52.22","141.63","6.0","POGIBI, RS","      0.3","","       0.3","r","       147","r","        87","r","         3","r","        67","r","       188","r","       161","r","         3","r","         0","r","  -34.7","r,0112, ","  52.4"," ,r,0902, ","   22.5","r,0717, ","-4.1","r,1024","-4.1","r,1024","-8.9","r,1107","-8.9","r,1107","-8.9","r,1107","-0.3","r,0523","-2.5","r,0516","-4.5","r,0424","-8.5","r,0422","-10.0","r,0421","    7058.0","0","    7058.0","r","    816.2"," ,r","     -0.50","r","      2.59","r","     -3.60","r"
"RSM00032027","1996","52.22","141.63","6.0","POGIBI, RS","      0.8","","       0.8","r","       127","r","        74","r","         3","r","        83","r","       204","r","       172","r","         5","r","         0","r","  -40.3","r,0119, ","  43.5"," ,r,1007, ","   23.6","r,0619, ","-1.7","r,1025","-5.3","r,1026","-5.3","r,1026","-8.5","r,1031","-9.1","r,1102","-1.8","r,0527","-2.7","r,0514","-6.7","r,0422","-6.7","r,0422","-12.6","r,0421","    6805.9","9","    6805.9","r","    619.4"," ,r","     -1.21","r","      2.14","r","     -4.56","r"
"RSM00032027","1997","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       138","r","        69","r","         3","r","        70","r","       201","r","       142","r","         4","r","         0","r","  -34.0","r,1231, ","  30.7"," ,r,1003, ","   23.5","r,0823, ","-0.2","r,0921","-3.0","r,1030","-4.4","r,1104","-8.3","r,1114","-12.3","r,1115","-0.3","r,0601","-3.7","r,0507","-7.6","r,0429","-7.6","r,0429","-9.3","r,0420","    6952.9","9","    6952.9","r","    653.4"," ,r","     -0.51","r","      3.00","r","     -4.02","r"
"RSM00032027","1998","52.22","141.63","6.0","POGIBI, RS","      0.7","","       0.7","r","        99","r","        41","r","         1","r","        96","r","       209","r","       150","r","        18","r","         0","r","  -38.5","r,0109, ","  33.6"," ,r,1016, ","   24.5","r,0627, ","-0.1","r,0915","-2.2","r,1012","-4.4","r,1014","-7.0","r,1110","-9.4","r,1111","-0.6","r,0519","-3.6","r,0510","-4.4","r,0501","-11.9","r,0425","-11.9","r,0425","    7090.7","7","    7090.7","r","    378.2"," ,r","     -1.63","r","      2.06","r","     -5.31","r"
"RSM00032027","1999","52.22","141.63","6.0","POGIBI, RS","      5.2","","       5.2","r","       154","r","        69","r","         2","r","        97","r","       205","r","       153","r","        10","r","         0","r","  -39.0","r,0131, ","  49.9"," ,r,0722, ","   24.3","r,0704, ","-1.1","r,1003","-5.3","r,1019","-5.3","r,1019","-6.7","r,1108","-10.0","r,1114","-0.4","r,0527","-4.4","r,0515","-4.4","r,0515","-7.1","r,0428","-9.4","r,0416","    7549.0","0","    7549.0","r","    677.0"," ,r","     -1.72","r","      1.58","r","     -5.02","r"
"RSM00032027","2000","52.22","141.63","6.0","POGIBI, RS","      4.9","","       4.9","r","       135","r","        72","r","         4","r","        86","r","       200","r","       159","r","        11","r","         0","r","  -35.8","r,1231, ","  40.9"," ,r,0921, ","   23.0","r,0808, ","-1.2","r,1014","-4.5","r,1016","-4.5","r,1016","-9.7","r,1102","-9.7","r,1102","-1.1","r,0510","-4.6","r,0430","-4.6","r,0430","-7.6","r,0419","-14.2","r,0409","    6907.2","2","    6907.2","r","    764.9"," ,r","     -1.29","r","      1.93","r","     -4.50","r"
"RSM00032027","2001","52.22","141.63","6.0","POGIBI, RS","      2.1","","       2.1","r","       125","r","        60","r","         0","r","        96","r","       205","r","       153","r","         3","r","         0","r","  -37.4","r,0211, ","  19.7"," ,r,0921, ","   24.7","r,0730, ","-2.4","r,1001","-2.4","r,1001","-5.1","r,1021","-8.5","r,1101","-11.9","r,1110","-1.8","r,0510","-6.5","r,0505","-6.5","r,0505","-8.6","r,0423","-9.3","r,0420","    7339.9","9","    7339.9","r","    456.8"," ,r","     -1.80","r","      1.47","r","     -5.08","r"
"RSM00032027","2002","52.22","141.63","6.0","POGIBI, RS","      0.7","","       0.7","r","       115","r","        67","r","         2","r","        78","r","       194","r","       154","r","         7","r","         0","r","  -30.1","r,0219, ","  32.0"," ,r,0610, ","   23.1","r,0721, ","-3.5","r,1010","-3.5","r,1010","-4.6","r,1101","-9.0","r,1112","-9.0","r,1112","-0.3","r,0511","-2.4","r,0503","-5.8","r,0426","-6.7","r,0420","-11.6","r,0406","    6944.7","7","    6944.7","r","    592.2"," ,r","     -0.79","r","      2.46","r","     -4.03","r"
"RSM00032027","2003","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       116","r","        48","r","         0","r","        94","r","       196","r","       158","r","         2","r","         0","r","  -32.0","r,0218, ","  24.9"," ,r,0811, ","   23.2","r,0715, ","-1.6","r,1028","-2.5","r,1031","-4.6","r,1103","-9.8","r,1105","-9.8","r,1105","-0.7","r,0521","-2.7","r,0513","-4.9","r,0501","-7.7","r,0414","-10.0","r,0410","    7228.3","3","    7228.3","r","    458.1"," ,r","     -1.32","r","      1.99","r","     -4.63","r"
"RSM00032027","2004","52.22","141.63","6.0","POGIBI, RS","      2.3","","       2.3","r","       144","r","        78","r","         2","r","        84","r","       199","r","       157","r","         8","r","         0","r","  -34.4","r,0106, ","  26.3"," ,r,0809, ","   24.1","r,0727, ","-1.6","r,1021","-2.8","r,1026","-8.4","r,1028","-8.4","r,1028","-12.0","r,1102","-1.9","r,0516","-6.0","r,0506","-6.0","r,0506","-7.1","r,0427","-9.1","r,0416","    7251.4","4","    7251.4","r","    625.5"," ,r","     -1.08","r","      2.46","r","     -4.63","r"
"RSM00032027","2005","52.22","141.63","6.0","POGIBI, RS","     17.3","","      17.3","r","       126","r","        57","r","         0","r","        77","r","       210","r","       151","r","        18","r","         0","r","  -40.6","r,0129, ","  19.7"," ,r,0903, ","   25.5","r,0724, ","-3.6","r,1007","-3.6","r,1007","-5.7","r,1021","-8.8","r,1112","-14.1","r,1113","-0.9","r,0521","-2.2","r,0519","-5.9","r,0512","-8.8","r,0421","-9.3","r,0420","    7121.5","5","    7121.5","r","    385.9"," ,r","     -0.81","r","      2.43","r","     -4.04","r"
"RSM00032027","2006","52.22","141.63","6.0","POGIBI, RS","     10.6","","      10.6","r","       132","r","        75","r","         0","r","        89","r","       208","r","       157","r","        20","r","         0","r","  -39.2","r,0211, ","  21.2"," ,r,0818, ","   23.7","r,0822, ","0.0","r,1018","-2.4","r,1021","-4.7","r,1024","-7.2","r,1028","-11.3","r,1111","-0.3","r,0605","-3.7","r,0508","-4.6","r,0503","-6.9","r,0429","-12.9","r,0420","    6862.1","1","    6862.1","r","    518.5"," ,r","     -1.15","r","      2.39","r","     -4.70","r"
"RSM00032027","2007","52.22","141.63","6.0","POGIBI, RS","      2.1","","       2.1","r","       120","r","        69","r","         3","r","        98","r","       209","r","       156","r","         2","r","         0","r","  -35.6","r,1223, ","  38.9"," ,r,0822, ","   23.2","r,0810, ","-0.8","r,1012","-3.2","r,1013","-6.8","r,1028","-6.8","r,1028","-11.3","r,1115","-0.4","r,0527","-3.3","r,0520","-7.1","r,0430","-7.1","r,0430","-9.9","r,0418","    7063.1","1","    7063.1","r","    616.3"," ,r","     -1.29","r","      2.48","r","     -5.05","r"
"RSM00032027","2008","52.22","141.63","6.0","POGIBI, RS","      1.6","","       1.6","r","       118","r","        70","r","         0","r","        84","r","       195","r","       127","r","         7","r","         0","r","  -35.5","r,0119, ","  15.5"," ,r,0927, ","   25.4","r,0718, ","-0.5","r,1003","-2.3","r,1017","-4.9","r,1107","-8.6","r,1114","-14.8","r,1115","-1.5","r,0523","-4.3","r,0512","-7.2","r,0427","-7.2","r,0427","-9.2","r,0426","    6908.0","0","    6908.0","r","    442.6"," ,r","     -0.33","r","      3.53","r","     -4.18","r"
"RSM00032027","2009","52.22","141.63","6.0","POGIBI, RS","      0.0","","       0.0","r","       145","r","        67","r","         0","r","        84","r","       192","r","       150","r","         7","r","         0","r","  -37.2","r,0221, ","  10.8"," ,r,1006, ","   24.2","r,0719, ","-0.5","r,1009","-4.7","r,1030","-4.7","r,1030","-8.9","r,1031","-8.9","r,1031","-1.9","r,0515","-2.2","r,0509","-4.7","r,0428","-11.2","r,0425","-11.2","r,0425","    6917.7","7","    6917.7","r","    405.3"," ,r","     -1.06","r","      2.81","r","     -4.92","r"
"RSM00032027","2010","52.22","141.63","6.0","POGIBI, RS","     15.3","","      15.3","r","       154","r","        77","r","         0","r","        93","r","       211","r","       159","r","        24","r","         0","r","  -37.8","r,0216, ","  18.9"," ,r,0830, ","   24.7","r,0903, ","-1.0","r,1012","-5.3","r,1021","-5.3","r,1021","-8.2","r,1027","-9.8","r,1031","-1.7","r,0527","-4.5","r,0519","-4.5","r,0519","-12.1","r,0426","-12.1","r,0426","    7311.3","3","    7311.3","r","    481.1"," ,r","     -1.28","r","      2.93","r","     -5.49","r"
"RSM00032027","2011","52.22","141.63","6.0","POGIBI, RS","      8.2","","       8.2","r","       131","r","        73","r","         0","r","        78","r","       204","r","       140","r","        11","r","         0","r","  -33.1","r,0130, ","  22.3"," ,r,1017, ","   24.3","r,0827, ","-2.1","r,1004","-2.6","r,1026","-4.9","r,1104","-8.0","r,1116","-9.5","r,1118","-1.8","r,0526","-3.6","r,0523","-5.7","r,0522","-10.0","r,0428","-10.0","r,0428","    6935.7","7","    6935.7","r","    486.5"," ,r","     -0.57","r","      3.17","r","     -4.31","r"
"RSM00032027","2012","52.22","141.63","6.0","POGIBI, RS","      6.9","","       6.9","r","       114","r","        52","r","         1","r","        99","r","       179","r","       142","r","        12","r","         0","r","  -36.9","r,0212, ","  32.3"," ,r,1018, ","   23.3","r,0816, ","-0.5","r,1020","-6.0","r,1023","-6.0","r,1023","-6.7","r,1118","-9.5","r,1119","-4.9","r,0512","-4.9","r,0512","-4.9","r,0512","-10.0","r,0413","-10.0","r,0413","    7010.1","1","    7010.1","r","    479.3"," ,r","     -0.71","r","      2.90","r","     -4.32","r"
"RSM00032027","2013","52.22","141.63","6.0","POGIBI, RS","     30.0","","      30.0","E","       145","E","        83","E","         2","E","        77","E","       200","E","       139","E","        19","E","         0","E","  -38.2","E,0113, ","  34.2"," ,E,0816, ","   24.4","E,0731,+","-0.7","E,1011","-4.3","E,1020","-6.7","E,1106","-6.7","E,1106","-9.8","E,1108","-0.4","r,0521","-3.0","r,0515","-6.1","r,0417","-12.4","r,0403","-12.4","r,0403","    6878.9","9","    6878.9","E","    635.2"," ,E","     -0.08","E","      3.18","E","     -3.35","E"
"RSM00032027","2014","52.22","141.63","6.0","POGIBI, RS","      2.9","","       2.9","E","       115","E","        63","E","         2","E","        70","E","       201","E","       143","E","         7","E","         0","E","  -34.3","E,0127, ","  34.2"," ,E,0722, ","   23.7","E,0812, ","0.0","E,0925","-6.4","E,1004","-6.4","E,1004","-9.6","E,1101","-9.6","E,1101","-0.5","E,0521","-2.9","E,0430","-6.0","E,0419","-12.3","E,0413","-12.3","E,0413","    6476.4","4","    6476.4","E","    483.9"," ,E","     -0.08","E","      3.20","E","     -3.36","E"
"RSM00032027","2015","52.22","141.63","6.0","POGIBI, RS","      2.1","","       2.1","E","       137","E","        72","E","         0","E","        57","E","       211","E","       148","E","         7","E","         0","E","  -29.5","E,0125, ","  14.1"," ,E,0505, ","   23.0","E,0901, ","-0.5","E,1001","-3.2","E,1017","-5.1","E,1023","-7.4","E,1024","-9.0","E,1027","-1.5","E,0525","-2.7","E,0514","-4.4","E,0512","-10.5","E,0416","-10.5","E,0416","    6561.1","1","    6561.1","E","    445.7"," ,E","      0.21","E","      3.55","E","     -3.14","E"
"RSM00032027","2016","52.22","141.63","6.0","POGIBI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6861.6","6","    6861.6","S","","","","","","","",""
"RSM00032027","2017","52.22","141.63","6.0","POGIBI, RS","      4.1","","       4.1","E","       126","E","        63","E","         0","E","        71","E","       200","E","       157","E","        13","E","         0","E","  -34.7","E,1206, ","  11.6"," ,E,0823, ","   25.1","E,0709, ","-3.5","E,1006","-3.5","E,1006","-4.5","E,1012","-7.8","E,1019","-12.5","E,1108","-0.4","E,0523","-2.9","E,0511","-7.4","E,0428","-7.4","E,0428","-12.8","E,0410","","","","","    404.4"," ,E","     -0.21","E","      3.28","E","     -3.70","E"
"RSM00032027","2018","52.22","141.63","6.0","POGIBI, RS","      2.4","","       2.4","E","       136","E","        64","E","         0","E","        84","E","       189","E","       140","E","        10","E","         0","E","  -35.0","E,0123, ","   9.7"," ,E,0905, ","   24.4","E,0801, ","-1.3","E,1012","-3.0","E,1022","-7.5","E,1109","-7.5","E,1109","-8.9","E,1117","-1.2","E,0513","-3.6","E,0508","-5.3","E,0429","-6.8","E,0417","-9.3","E,0416","    7151.8","8","    7151.8","E","    378.7"," ,E","     -0.67","E","      2.90","E","     -4.25","E"
"RSM00032027","2019","52.22","141.63","6.0","POGIBI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6549.4","4","    6549.4","S","","","","","","","",""
"RSM00032027","2020","52.22","141.63","6.0","POGIBI, RS","","","","","       128","S","        46","S","         0","S","","","","","","","","","","","","","  11.9"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.0"," ,S","","","","","",""
"RSM00032027","2022","52.22","141.63","6.0","POGIBI, RS","","","","","       133","S","        81","S","         1","S","","","","","       144","S","        20","S","         0","S","","","  32.0"," ,S,0823, ","   25.5","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,S","","","      3.19","S","",""
