"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1883","43.6667","-79.4","113.0","TORONTO, ON CA","     65.9","","      65.9","C","       161","C","        79","C","         5","C","","","        24","C","        17","C","       168","C","        80","C","        76","C","         0","C","  -23.9","C,0210, ","","","   216"," ,C,0319, ","  37.1"," ,C,0618, ","   28.3","C,0822,+","0.0","C,1001","-2.2","C,1005","-4.4","C,1112","-7.2","C,1114","-10.0","C,1115","0.0","C,0517","-2.8","C,0429","-7.8","C,0408","-7.8","C,0408","-11.1","C,0402","    4582.9","9","    4582.9","C","    868.8"," ,C","     2138"," ,C","      5.30","C","     10.03","C","      0.58","C"
"CA006158350","1884","43.6667","-79.4","113.0","TORONTO, ON CA","    139.0","","     139.0","C","       151","C","        78","C","         2","C","","","        26","C","        17","C","       159","C","        73","C","        99","C","         1","C","  -25.0","C,1219,+","","","   282"," ,C,0108, ","  28.2"," ,C,0108, ","   32.2","C,0819, ","-1.7","C,1009","-4.4","C,1024","-4.4","C,1024","-8.9","C,1124","-8.9","C,1124","-2.2","C,0503","-2.2","C,0503","-6.1","C,0331","-7.8","C,0330","-8.9","C,0316","    4590.5","5","    4590.5","C","    727.8"," ,C","     2043"," ,C","      6.36","C","     11.08","C","      1.64","C"
"CA006158350","1885","43.6667","-79.4","113.0","TORONTO, ON CA","     96.8","","      96.8","C","       136","C","        77","C","         6","C","","","        25","C","        32","C","       164","C","        81","C","        84","C","         0","C","  -26.7","C,0122, ","","","   152"," ,C,0116, ","  49.0"," ,C,1013, ","   31.7","C,0717, ","-0.6","C,1006","-2.8","C,1030","-5.0","C,1031","-13.9","C,1205","-13.9","C,1205","-2.2","C,0512","-2.2","C,0512","-6.7","C,0414","-6.7","C,0414","-8.9","C,0329","    4931.3","3","    4931.3","C","    838.0"," ,C","     1667"," ,C","      5.05","C","      9.78","C","      0.32","C"
"CA006158350","1886","43.6667","-79.4","113.0","TORONTO, ON CA","    101.3","","     101.3","C","       142","C","        83","C","         6","C","","","        19","C","        16","C","       147","C","        73","C","        88","C","         1","C","  -30.6","C,0205, ","","","   343"," ,C,0124, ","  34.3"," ,C,0124, ","   32.2","C,0706, ","0.0","C,1003","-2.8","C,1016","-4.4","C,1107","-9.4","C,1130","-9.4","C,1130","0.0","C,0411","-3.3","C,0409","-4.4","C,0408","-6.7","C,0404","-9.4","C,0310","    4387.7","7","    4387.7","C","    893.6"," ,C","     1874"," ,C","      6.33","C","     10.93","C","      1.73","C"
"CA006158350","1887","43.6667","-79.4","113.0","TORONTO, ON CA","    216.0","","     216.0","C","       135","C","        76","C","         1","C","","","        21","C","        12","C","       168","C","        73","C","       107","C","         5","C","  -27.2","C,0103, ","","","   203"," ,C,0109, ","  27.7"," ,C,0805, ","   36.1","C,0716, ","-1.7","C,1014","-3.9","C,1015","-6.1","C,1026","-7.2","C,1030","-10.6","C,1128","0.0","C,0428","-2.2","C,0427","-4.4","C,0419","-6.7","C,0405","-12.8","C,0331","    4480.6","6","    4480.6","C","    655.9"," ,C","     1983"," ,C","      6.62","C","     11.38","C","      1.86","C"
"CA006158350","1888","43.6667","-79.4","113.0","TORONTO, ON CA","    132.0","","     132.0","C","       139","C","        64","C","         2","C","","","        15","C","        16","C","       158","C","        75","C","        90","C","         1","C","  -26.7","C,0209, ","","","    76"," ,C,0106,+","  60.5"," ,C,0916, ","   33.3","C,0622, ","0.0","C,0930","-2.2","C,1021","-7.8","C,1117","-7.8","C,1117","-9.4","C,1122","-1.1","C,0426","-4.4","C,0425","-4.4","C,0425","-15.0","C,0325","-15.0","C,0325","    4723.9","9","    4723.9","C","    670.3"," ,C","      884"," ,C","      5.94","C","     10.55","C","      1.34","C"
"CA006158350","1889","43.6667","-79.4","113.0","TORONTO, ON CA","    147.0","","     147.0","C","       141","C","        88","C","         3","C","","","        21","C","         9","C","       138","C","        40","C","        97","C","         0","C","  -23.9","C,0206, ","","","   152"," ,C,0331,+","  35.6"," ,C,1127, ","   31.7","C,0708, ","0.0","C,1019","-2.8","C,1021","-4.4","C,1023","-7.8","C,1116","-14.4","C,1203","-0.6","C,0529","-2.2","C,0423","-7.8","C,0330","-7.8","C,0330","-10.6","C,0311","    4205.0","0","    4205.0","C","    795.5"," ,C","     1689"," ,C","      7.48","C","     11.78","C","      3.17","C"
"CA006158350","1890","43.6667","-79.4","113.0","TORONTO, ON CA","    155.9","","     155.9","C","       162","C","        83","C","         7","C","","","        13","C","         3","C","       146","C","        49","C","        89","C","         0","C","  -19.4","C,0306, ","","","   279"," ,C,1203, ","  52.1"," ,C,1003, ","   31.7","C,0803, ","0.0","C,1028","-2.2","C,1104","-5.0","C,1124","-6.7","C,1126","-8.9","C,1128","-2.2","C,0508","-2.2","C,0508","-4.4","C,0402","-6.7","C,0331","-9.4","C,0316","    3989.6","6","    3989.6","C","    953.0"," ,C","     1345"," ,C","      7.26","C","     11.77","C","      2.75","C"
"CA006158350","1891","43.6667","-79.4","113.0","TORONTO, ON CA","    134.3","","     134.3","C","       143","C","        81","C","         2","C","","","        17","C","         1","C","       140","C","        42","C","       104","C","         2","C","  -18.9","C,0116, ","","","   132"," ,C,0111, ","  62.0"," ,C,0809, ","   33.3","C,0616, ","-0.6","C,1013","-3.9","C,1023","-5.6","C,1028","-7.2","C,1118","-12.2","C,1128","-1.1","C,0505","-3.3","C,0409","-6.1","C,0406","-10.0","C,0319","-10.0","C,0319","    4247.0","0","    4247.0","C","    803.5"," ,C","     1220"," ,C","      7.68","C","     12.25","C","      3.10","C"
"CA006158350","1892","43.6667","-79.4","113.0","TORONTO, ON CA","    179.3","","     179.3","C","       145","C","        77","C","         3","C","","","        10","C","         9","C","       156","C","        59","C","        95","C","         3","C","  -23.3","C,0120, ","","","   157"," ,C,0202, ","  61.5"," ,C,0619, ","   34.4","C,0728, ","-1.1","C,1006","-2.8","C,1104","-6.7","C,1122","-6.7","C,1122","-10.0","C,1123","-1.1","C,0430","-3.9","C,0426","-6.7","C,0425","-6.7","C,0425","-10.6","C,0321","    4176.6","6","    4176.6","C","    752.4"," ,C","     1081"," ,C","      6.95","C","     11.29","C","      2.62","C"
"CA006158350","1893","43.6667","-79.4","113.0","TORONTO, ON CA","    161.1","","     161.1","C","       157","C","        93","C","         8","C","","","        26","C","        13","C","       153","C","        74","C","       101","C","         2","C","  -27.8","C,0111, ","","","   203"," ,C,0223, ","  59.2"," ,C,0516, ","   33.9","C,0725, ","-1.1","C,1029","-2.8","C,1030","-4.4","C,1116","-7.2","C,1201","-10.0","C,1202","-1.1","C,0426","-5.0","C,0416","-5.0","C,0416","-8.3","C,0329","-10.0","C,0319","    4484.4","4","    4484.4","C","   1010.4"," ,C","     2177"," ,C","      6.37","C","     11.14","C","      1.60","C"
"CA006158350","1894","43.6667","-79.4","113.0","TORONTO, ON CA","    228.0","","     228.0","C","       136","C","        64","C","         4","C","","","        13","C","         7","C","       130","C","        40","C","       105","C","         2","C","  -23.3","C,0224, ","","","   165"," ,C,0212, ","  68.6"," ,C,0521, ","   32.8","C,0622, ","-2.2","C,1106","-2.2","C,1106","-6.7","C,1111","-6.7","C,1111","-10.0","C,1119","0.0","C,0411","-2.2","C,0409","-7.8","C,0403","-7.8","C,0403","-8.9","C,0328","    4075.3","3","    4075.3","C","    753.9"," ,C","      965"," ,C","      8.17","C","     12.70","C","      3.63","C"
"CA006158350","1895","43.6667","-79.4","113.0","TORONTO, ON CA","    190.8","","     190.8","C","       133","C","        72","C","         2","C","","","        14","C","         9","C","       153","C","        70","C","       114","C","         7","C","  -29.4","C,0206, ","","","   267"," ,C,0118, ","  32.0"," ,C,1125, ","   33.9","C,0911,+","-0.6","C,1018","-2.8","C,1020","-5.0","C,1021","-8.9","C,1120","-8.9","C,1120","-1.7","C,0522","-2.2","C,0513","-4.4","C,0405","-6.7","C,0322","-8.9","C,0316","    4229.6","6","    4229.6","C","    714.6"," ,C","     1399"," ,C","      6.79","C","     11.58","C","      1.99","C"
"CA006158350","1896","43.6667","-79.4","113.0","TORONTO, ON CA","    219.7","","     219.7","C","       138","C","        79","C","         2","C","","","        19","C","         9","C","       139","C","        71","C","       107","C","         1","C","  -27.2","C,0217, ","","","   188"," ,C,0319, ","  43.2"," ,C,0124, ","   32.2","C,0712, ","-1.7","C,0923","-3.9","C,1114","-5.0","C,1119","-6.7","C,1122","-10.0","C,1201","-2.2","C,0409","-2.2","C,0409","-7.2","C,0404","-7.2","C,0404","-11.7","C,0327","    4205.1","1","    4205.1","C","    742.9"," ,C","     1865"," ,C","      7.44","C","     12.00","C","      2.89","C"
"CA006158350","1897","43.6667","-79.4","113.0","TORONTO, ON CA","    210.2","","     210.2","C","       146","C","        76","C","         5","C","","","        16","C","         5","C","       131","C","        53","C","       101","C","         4","C","  -21.7","C,0125, ","","","   104"," ,C,0409, ","  98.6"," ,C,0727, ","   33.9","C,0705, ","0.0","C,1008","-2.2","C,1114","-6.7","C,1123","-6.7","C,1123","-12.8","C,1202","-2.2","C,0421","-2.2","C,0421","-6.1","C,0420","-11.1","C,0317","-11.1","C,0317","    4154.1","1","    4154.1","C","    828.5"," ,C","     1209"," ,C","      7.86","C","     12.42","C","      3.30","C"
"CA006158350","1898","43.6667","-79.4","113.0","TORONTO, ON CA","    316.3","","     316.3","C","       134","C","        73","C","         6","C","","","        18","C","        10","C","       127","C","        51","C","       115","C","         7","C","  -25.6","C,0130, ","","","   269"," ,C,0221, ","  33.0"," ,C,0611, ","   35.0","C,0902, ","-2.2","C,1027","-2.2","C,1027","-7.2","C,1111","-7.2","C,1111","-12.2","C,1127","-1.7","C,0409","-2.8","C,0408","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    3781.3","3","    3781.3","C","    788.0"," ,C","     1814"," ,C","      8.61","C","     13.12","C","      4.10","C"
"CA006158350","1899","43.6667","-79.4","113.0","TORONTO, ON CA","    219.4","","     219.4","C","       134","C","        64","C","         5","C","","","        12","C","        14","C","       133","C","        56","C","       116","C","         4","C","  -25.0","C,0211, ","","","   119"," ,C,0319, ","  44.7"," ,C,0901, ","   33.3","C,0819,+","0.0","C,0923","-2.8","C,1002","-5.0","C,1112","-7.2","C,1205","-9.4","C,1207","-1.7","C,0417","-2.8","C,0411","-6.1","C,0404","-6.7","C,0331","-15.6","C,0321","    4104.8","8","    4104.8","C","    738.1"," ,C","      812"," ,C","      7.77","C","     12.62","C","      2.93","C"
"CA006158350","1900","43.6667","-79.4","113.0","TORONTO, ON CA","    307.1","","     307.1","C","       136","C","        75","C","         5","C","","","        18","C","         9","C","       137","C","        56","C","       130","C","        10","C","  -23.3","C,0226, ","","","   254"," ,C,0228, ","  36.6"," ,C,0306, ","   36.7","C,0806, ","-3.3","C,1017","-3.3","C,1017","-5.0","C,1113","-7.2","C,1114","-10.0","C,1116","-0.6","C,0510","-3.9","C,0411","-4.4","C,0410","-9.4","C,0325","-9.4","C,0325","    4057.9","9","    4057.9","C","    754.2"," ,C","     1896"," ,C","      8.37","C","     13.36","C","      3.37","C"
"CA006158350","1901","43.6667","-79.4","113.0","TORONTO, ON CA","    311.0","","     311.0","C","       143","C","        74","C","         6","C","","","        20","C","         7","C","       144","C","        63","C","       112","C","        10","C","  -23.9","C,0119, ","","","   211"," ,C,0420, ","  55.6"," ,C,0831, ","   35.6","C,0627, ","-0.6","C,1007","-2.2","C,1020","-6.1","C,1119","-7.2","C,1120","-9.4","C,1127","0.0","C,0420","-2.8","C,0331","-5.0","C,0330","-8.3","C,0319","-11.1","C,0316","    3903.5","5","    3903.5","C","    822.7"," ,C","     1799"," ,C","      7.71","C","     12.39","C","      3.02","C"
"CA006158350","1902","43.6667","-79.4","113.0","TORONTO, ON CA","    121.0","","     121.0","C","       149","C","        82","C","         3","C","","","        12","C","         2","C","       139","C","        59","C","        90","C","         1","C","  -19.4","C,1214,+","","","   335"," ,C,0122, ","  33.5"," ,C,0122, ","   32.8","C,0708, ","0.0","C,1010","-2.2","C,1022","-6.1","C,1128","-8.9","C,1129","-8.9","C,1129","-1.7","C,0511","-2.2","C,0406","-4.4","C,0320","-10.6","C,0319","-10.6","C,0319","    4059.3","3","    4059.3","C","    790.2"," ,C","     1251"," ,C","      7.70","C","     12.37","C","      3.02","C"
"CA006158350","1903","43.6667","-79.4","113.0","TORONTO, ON CA","    154.0","","     154.0","C","       146","C","        73","C","         3","C","","","        16","C","         8","C","       126","C","        55","C","       105","C","         2","C","  -23.3","C,1228, ","","","   178"," ,C,0208, ","  45.2"," ,C,0414, ","   33.3","C,0708, ","-1.7","C,1024","-2.2","C,1027","-6.7","C,1118","-6.7","C,1118","-9.4","C,1120","0.0","C,0505","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    3811.2","2","    3811.2","C","    781.6"," ,C","     1276"," ,C","      7.82","C","     12.46","C","      3.18","C"
"CA006158350","1904","43.6667","-79.4","113.0","TORONTO, ON CA","    112.5","","     112.5","C","       149","C","        79","C","         7","C","","","        15","C","        26","C","       161","C","        81","C","       105","C","         2","C","  -26.1","C,0104, ","","","   239"," ,C,0229, ","  48.5"," ,C,0924, ","   33.9","C,0719,+","0.0","C,1004","-2.2","C,1007","-5.0","C,1031","-6.7","C,1111","-9.4","C,1127","-3.9","C,0422","-3.9","C,0422","-7.2","C,0420","-7.2","C,0420","-9.4","C,0328","    4558.6","6","    4558.6","C","    907.6"," ,C","     1440"," ,C","      5.89","C","     10.69","C","      1.08","C"
"CA006158350","1905","43.6667","-79.4","113.0","TORONTO, ON CA","    191.7","","     191.7","C","       137","C","        63","C","         4","C","","","        17","C","        14","C","       142","C","        63","C","       113","C","         2","C","  -22.2","C,0214,+","","","   168"," ,C,0107, ","  93.5"," ,C,0815, ","   33.3","C,0718, ","0.0","C,0926","-3.9","C,1025","-7.2","C,1113","-7.2","C,1113","-8.9","C,1114","0.0","C,0501","-2.8","C,0422","-4.4","C,0417","-7.2","C,0316","-12.8","C,0315","    4506.4","4","    4506.4","C","    795.0"," ,C","     1383"," ,C","      7.23","C","     11.95","C","      2.50","C"
"CA006158350","1906","43.6667","-79.4","113.0","TORONTO, ON CA","    313.9","","     313.9","C","       143","C","        66","C","         6","C","","","        10","C","         9","C","       138","C","        47","C","       121","C","         4","C","  -24.4","C,0206,+","","","   178"," ,C,0319, ","  54.9"," ,C,1019, ","   33.3","C,0722, ","-2.2","C,1012","-2.2","C,1012","-5.6","C,1114","-10.6","C,1202","-10.6","C,1202","-0.6","C,0511","-3.3","C,0407","-4.4","C,0331","-8.3","C,0325","-15.0","C,0324","    3876.6","6","    3876.6","C","    788.2"," ,C","      958"," ,C","      8.22","C","     12.86","C","      3.58","C"
"CA006158350","1907","43.6667","-79.4","113.0","TORONTO, ON CA","    175.2","","     175.2","C","       136","C","        77","C","         6","C","","","        17","C","         7","C","       157","C","        51","C","       102","C","         1","C","  -23.3","C,0124, ","","","   203"," ,C,1214, ","  46.0"," ,C,1102, ","   32.2","C,0716, ","-0.6","C,1009","-4.4","C,1021","-4.4","C,1021","-7.2","C,1130","-13.9","C,1204","-3.3","C,0512","-3.3","C,0512","-6.1","C,0406","-7.8","C,0402","-8.9","C,0309","    4310.3","3","    4310.3","C","    805.1"," ,C","     1324"," ,C","      6.87","C","     11.48","C","      2.26","C"
"CA006158350","1908","43.6667","-79.4","113.0","TORONTO, ON CA","    250.5","","     250.5","C","       140","C","        72","C","         4","C","","","        21","C","         8","C","       152","C","        54","C","       134","C","         7","C","  -27.8","C,0204, ","","","   249"," ,C,0201, ","  38.1"," ,C,0623, ","   33.3","C,0804,+","-0.6","C,1003","-2.2","C,1012","-5.0","C,1104","-7.8","C,1202","-10.0","C,1205","-1.7","C,0504","-3.3","C,0417","-4.4","C,0416","-7.8","C,0404","-9.4","C,0325","    4127.7","7","    4127.7","C","    749.9"," ,C","     1980"," ,C","      8.20","C","     13.23","C","      3.17","C"
"CA006158350","1909","43.6667","-79.4","113.0","TORONTO, ON CA","    209.2","","     209.2","C","       148","C","        87","C","         3","C","","","        21","C","         6","C","       151","C","        52","C","       101","C","         4","C","  -22.8","C,0201, ","","","   183"," ,C,0303, ","  42.4"," ,C,1122, ","   35.6","C,0825, ","0.0","C,1013","-3.3","C,1020","-6.1","C,1030","-6.7","C,1123","-10.0","C,1124","-0.6","C,0503","-3.3","C,0428","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    3848.4","4","    3848.4","C","    837.7"," ,C","     1760"," ,C","      7.83","C","     12.49","C","      3.16","C"
"CA006158350","1910","43.6667","-79.4","113.0","TORONTO, ON CA","    234.9","","     234.9","C","       149","C","        72","C","         4","C","","","        24","C","         8","C","       136","C","        56","C","       112","C","         5","C","  -23.3","C,0207,+","","","   241"," ,C,0203, ","  41.1"," ,C,0724, ","   33.9","C,0709,+","-2.8","C,1029","-2.8","C,1029","-5.0","C,1201","-8.3","C,1202","-10.0","C,1204","0.0","C,0515","-2.8","C,0413","-8.3","C,0318","-8.3","C,0318","-11.1","C,0315","    3921.6","6","    3921.6","C","    857.4"," ,C","     1811"," ,C","      8.00","C","     12.78","C","      3.23","C"
"CA006158350","1911","43.6667","-79.4","113.0","TORONTO, ON CA","    296.2","","     296.2","C","       165","C","        82","C","         5","C","","","        13","C","         2","C","       140","C","        51","C","       126","C","        11","C","  -18.9","C,0116, ","","","   277"," ,C,0206, ","  35.1"," ,C,1017, ","   39.4","C,0703, ","-1.1","C,1027","-2.8","C,1028","-5.0","C,1102","-7.8","C,1113","-11.1","C,1203","-1.1","C,0504","-3.9","C,0416","-6.7","C,0403","-6.7","C,0403","-8.9","C,0402","    3948.4","4","    3948.4","C","    743.5"," ,C","     1340"," ,C","      8.73","C","     13.48","C","      3.98","C"
"CA006158350","1912","43.6667","-79.4","113.0","TORONTO, ON CA","    185.5","","     185.5","C","       160","C","        91","C","         2","C","","","        22","C","        15","C","       144","C","        72","C","       100","C","         7","C","  -28.3","C,0210, ","","","   196"," ,C,0315, ","  32.3"," ,C,0520, ","   33.9","C,0910, ","-1.1","C,1016","-2.2","C,1102","-5.0","C,1128","-10.6","C,1208","-10.6","C,1208","0.0","C,0514","-2.2","C,0428","-4.4","C,0408","-7.2","C,0403","-9.4","C,0325","    4313.7","7","    4313.7","C","    828.6"," ,C","     1754"," ,C","      7.14","C","     11.75","C","      2.53","C"
"CA006158350","1913","43.6667","-79.4","113.0","TORONTO, ON CA","    256.5","","     256.5","C","       126","C","        72","C","         2","C","","","        12","C","         2","C","       119","C","        39","C","       112","C","         6","C","  -18.9","C,0307, ","","","   130"," ,C,1223, ","  43.4"," ,C,1109, ","   35.0","C,0701,+","-2.8","C,1031","-2.8","C,1031","-4.4","C,1208","-6.7","C,1209","-9.4","C,1211","0.0","C,0511","-2.2","C,0420","-7.2","C,0328","-7.2","C,0328","-15.0","C,0308","    3734.3","3","    3734.3","C","    732.4"," ,C","      959"," ,C","      8.90","C","     13.80","C","      3.99","C"
"CA006158350","1914","43.6667","-79.4","113.0","TORONTO, ON CA","    255.0","","     255.0","C","       145","C","        77","C","         1","C","","","        25","C","        11","C","       139","C","        62","C","       114","C","         4","C","  -30.0","C,0113, ","","","   135"," ,C,0120, ","  30.7"," ,C,1115, ","   33.9","C,0711, ","-2.2","C,1026","-2.2","C,1026","-6.7","C,1117","-6.7","C,1117","-10.6","C,1123","-1.7","C,0423","-3.3","C,0414","-5.6","C,0413","-11.1","C,0321","-11.1","C,0321","    3897.5","5","    3897.5","C","    692.6"," ,C","     1891"," ,C","      7.82","C","     12.58","C","      3.05","C"
"CA006158350","1915","43.6667","-79.4","113.0","TORONTO, ON CA","    187.8","","     187.8","C","       147","C","        73","C","         6","C","","","        16","C","         2","C","       133","C","        49","C","       109","C","         0","C","  -18.3","C,0122, ","","","   216"," ,C,0122, ","  78.5"," ,C,0803, ","   31.1","C,0816, ","-0.6","C,0928","-4.4","C,1117","-4.4","C,1117","-7.8","C,1209","-8.9","C,1210","0.0","C,0414","-2.8","C,0404","-6.1","C,0331","-11.7","C,0330","-11.7","C,0330","    3895.7","7","    3895.7","C","    883.7"," ,C","     1633"," ,C","      8.27","C","     12.73","C","      3.80","C"
"CA006158350","1916","43.6667","-79.4","113.0","TORONTO, ON CA","    353.9","","     353.9","C","       164","C","        79","C","         3","C","","","        21","C","         5","C","       128","C","        69","C","       107","C","        21","C","  -22.8","C,0221, ","","","   127"," ,C,0306,+","  43.2"," ,C,1019, ","   37.8","C,0730, ","-1.1","C,1010","-3.9","C,1113","-6.1","C,1114","-8.3","C,1121","-11.1","C,1126","-1.7","C,0410","-3.9","C,0407","-10.6","C,0324","-10.6","C,0324","-10.6","C,0324","    4024.3","3","    4024.3","C","    816.4"," ,C","     1717"," ,C","      8.00","C","     12.79","C","      3.21","C"
"CA006158350","1917","43.6667","-79.4","113.0","TORONTO, ON CA","    183.7","","     183.7","C","       162","C","        77","C","         5","C","","","        17","C","        14","C","       154","C","        72","C","        93","C","         8","C","  -27.2","C,1229, ","","","   226"," ,C,0305, ","  41.9"," ,C,0618, ","   36.7","C,0730,+","-0.6","C,1007","-2.2","C,1101","-5.6","C,1119","-7.2","C,1123","-9.4","C,1124","0.0","C,0428","-2.2","C,0417","-4.4","C,0410","-6.7","C,0409","-12.8","C,0319","    4261.4","4","    4261.4","C","    878.0"," ,C","     1573"," ,C","      6.24","C","     10.93","C","      1.55","C"
"CA006158350","1918","43.6667","-79.4","113.0","TORONTO, ON CA","    243.5","","     243.5","C","       145","C","        82","C","         3","C","","","        22","C","        15","C","       135","C","        58","C","       102","C","        11","C","  -28.9","C,0205, ","","","   145"," ,C,1224, ","  49.5"," ,C,0821, ","   38.9","C,0813, ","0.0","C,1001","-3.3","C,1123","-7.8","C,1126","-7.8","C,1126","-10.0","C,1201","-1.1","C,0511","-3.9","C,0425","-5.0","C,0419","-6.7","C,0326","-10.0","C,0316","    4473.3","3","    4473.3","C","    875.3"," ,C","     1629"," ,C","      7.80","C","     12.84","C","      2.75","C"
"CA006158350","1919","43.6667","-79.4","113.0","TORONTO, ON CA","    397.3","","     397.3","C","       137","C","        68","C","         5","C","","","        13","C","         2","C","       132","C","        44","C","       126","C","        19","C","  -21.7","C,1218,+","","","   112"," ,C,0309, ","  68.6"," ,C,0721, ","   36.7","C,0704, ","0.0","C,1008","-3.9","C,1113","-5.0","C,1115","-7.8","C,1120","-8.9","C,1127","-1.7","C,0427","-3.9","C,0426","-5.6","C,0425","-12.2","C,0401","-12.2","C,0401","    3654.3","3","    3654.3","C","    758.1"," ,C","      735"," ,C","      9.10","C","     14.00","C","      4.20","C"
"CA006158350","1920","43.6667","-79.4","113.0","TORONTO, ON CA","    231.2","","     231.2","C","       139","C","        75","C","         3","C","","","        24","C","        15","C","       137","C","        67","C","       130","C","         1","C","  -27.8","C,0131, ","","","   254"," ,C,0116, ","  35.6"," ,C,0723, ","   33.9","C,0610, ","-0.6","C,1110","-6.7","C,1112","-6.7","C,1112","-6.7","C,1112","-10.6","C,1225","-0.6","C,0502","-2.8","C,0413","-4.4","C,0410","-7.8","C,0408","-11.7","C,0314","    4252.0","0","    4252.0","C","    761.5"," ,C","     1890"," ,C","      7.72","C","     12.59","C","      2.86","C"
"CA006158350","1921","43.6667","-79.4","113.0","TORONTO, ON CA","    453.0","","     453.0","C","       143","C","        71","C","         2","C","","","        10","C","         3","C","       125","C","        38","C","       135","C","        16","C","  -20.6","C,0118, ","","","   142"," ,C,1109, ","  38.6"," ,C,1007, ","   36.7","C,0705, ","0.0","C,1102","-4.4","C,1106","-4.4","C,1106","-7.2","C,1208","-10.0","C,1214","-0.6","C,0418","-2.8","C,0417","-6.7","C,0329","-6.7","C,0329","-13.9","C,0304","    3391.2","2","    3391.2","C","    697.0"," ,C","      882"," ,C","      9.99","C","     14.91","C","      5.07","C"
"CA006158350","1922","43.6667","-79.4","113.0","TORONTO, ON CA","    264.8","","     264.8","C","       141","C","        71","C","         7","C","","","        18","C","         3","C","       142","C","        47","C","       133","C","         3","C","  -21.7","C,0217, ","","","   216"," ,C,0330, ","  40.9"," ,C,0411, ","   33.9","C,0905,+","-1.7","C,1013","-3.9","C,1020","-4.4","C,1113","-8.3","C,1206","-10.0","C,1212","-1.1","C,0428","-3.9","C,0421","-7.8","C,0323","-7.8","C,0323","-10.6","C,0318","    3679.8","8","    3679.8","C","    741.2"," ,C","     1283"," ,C","      8.94","C","     13.82","C","      4.05","C"
"CA006158350","1923","43.6667","-79.4","113.0","TORONTO, ON CA","    217.0","","     217.0","C","       150","C","        86","C","         4","C","","","        20","C","         6","C","       136","C","        55","C","        99","C","         7","C","  -24.4","C,0117, ","","","   191"," ,C,0111, ","  36.6"," ,C,0515, ","   35.6","C,0624, ","0.0","C,1006","-2.8","C,1101","-5.6","C,1119","-7.2","C,1218","","","0.0","C,0518","-2.8","C,0510","-5.6","C,0412","-15.0","C,0401","-15.0","C,0401","    4146.4","4","    4146.4","C","    853.0"," ,C","     1810"," ,C","      7.60","C","     12.34","C","      2.85","C"
"CA006158350","1924","43.6667","-79.4","113.0","TORONTO, ON CA","    140.6","","     140.6","C","       151","C","        88","C","         4","C","","","        25","C","         8","C","       137","C","        64","C","        90","C","         1","C","  -21.1","C,0127, ","","","   244"," ,C,0220, ","  35.1"," ,C,0928, ","   32.2","C,0831, ","-0.6","C,1021","-3.3","C,1110","-7.2","C,1116","-7.2","C,1116","-9.4","C,1117","0.0","C,0522","-2.2","C,0411","-7.2","C,0401","-7.2","C,0401","-10.6","C,0331","    4038.0","0","    4038.0","C","    861.8"," ,C","     1948"," ,C","      7.04","C","     11.67","C","      2.40","C"
"CA006158350","1925","43.6667","-79.4","113.0","TORONTO, ON CA","    241.2","","     241.2","C","       154","C","        81","C","         7","C","","","        24","C","         6","C","       143","C","        51","C","        96","C","         5","C","  -25.6","C,1227, ","","","    99"," ,C,0102, ","  40.1"," ,C,0223, ","   35.0","C,0606, ","-2.8","C,1010","-2.8","C,1010","-4.4","C,1029","-6.7","C,1128","-9.4","C,1129","0.0","C,0507","-2.2","C,0421","-5.0","C,0323","-8.9","C,0315","-8.9","C,0315","    4060.3","3","    4060.3","C","    775.9"," ,C","     1333"," ,C","      7.69","C","     12.14","C","      3.24","C"
