"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055048","1957","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       104","0","        51","0","         1","0","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  27.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,0","","","","","","","",""
"USC00055048","1958","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        76","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.2"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,0","","","","","","","",""
"USC00055048","1959","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     66.9","","      66.9","0","        92","0","        44","0","         0","0","","","","","        19","0","       232","0","        14","0","       130","0","        14","0","         4"," ","","","  -32.8","0,0104, ","","","","","  16.5"," ,0,0916, ","   35.0","0,0723, ","0.0","0,0901","-2.2","0,0902","-4.4","0,0928","-6.7","0,0930","-8.9","0,1003","-0.6","0,0615","-2.2","0,0603","-4.4","0,0601","-7.2","0,0511","-9.4","0,0422","","","","","    284.3"," ,0","","","      6.28","0","     16.17","0","     -3.60","0"
"USC00055048","1960","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     82.3","","      82.3","0","        72","0","        34","0","         1","0","","","        22","0","        42","0","       226","0","        26","0","       160","0","        22","0","         1"," ","         2"," ","  -31.7","0,0119,+","","","   239"," ,0,0519, ","  26.2"," ,0,0519, ","   35.6","0,0726, ","-1.1","0,0817","-2.8","0,0924","-4.4","0,1016","-7.2","0,1025","-9.4","0,1029","-2.2","0,0622","-2.2","0,0622","-5.6","0,0525","-8.3","0,0501","-10.0","0,0430","    4525.1","1","    4525.1","0","    276.2"," ,0","     2004"," ,0","      6.36","0","     16.72","0","     -4.00","0"
"USC00055048","1961","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     93.6","","      93.6","0","        94","0","        45","0","         1","0","","","        14","0","        31","0","       228","0","         9","0","       145","0","        18","0","         1"," ","         1"," ","  -31.7","0,1212, ","","","   203"," ,0,0407, ","  38.4"," ,0,0922, ","   34.4","0,0622, ","-1.1","0,0905","-2.8","0,0913","-7.2","0,0925","-7.2","0,0925","-12.2","0,1023","0.0","0,0616","-3.9","0,0517","-5.0","0,0429","-6.7","0,0427","-8.9","0,0415","    4186.6","6","    4186.6","0","    417.4"," ,0","     1030"," ,0","      6.51","0","     16.37","0","     -3.34","0"
"USC00055048","1962","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     51.5","","      51.5","0","        70","0","        26","0","         0","0","","","","","        40","0","       241","0","        20","0","       156","0","        16","0","         1"," ","        10"," ","  -38.3","0,1226, ","","","","","  20.3"," ,0,0224, ","   34.4","0,0814, ","-2.8","0,0824","-2.8","0,0824","-7.2","0,0909","-7.2","0,0909","-8.9","0,1025","0.0","0,0617","-3.3","0,0605","-5.6","0,0516","-11.1","0,0430","-11.1","0,0430","    4584.4","4","    4584.4","0","    248.2"," ,0","","","      6.43","0","     17.40","0","     -4.54","0"
"USC00055048","1963","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     56.0","","      56.0","0","        78","0","        30","0","         0","0","","","         6","0","        41","0","       229","0","        14","0","       169","0","        22","0","         1"," ","        43"," ","  -44.4","0,0112, ","","","    51"," ,0,1210,+","  20.3"," ,0,0831, ","   36.1","0,0708, ","-0.6","0,0915","-4.4","0,0925","-4.4","0,0925","-6.7","0,1014","-11.1","0,1101","0.0","0,0702","-2.2","0,0530","-8.3","0,0513","-8.3","0,0513","-10.0","0,0425","    4278.9","9","    4278.9","0","    225.2"," ,0","      220"," ,0","      6.73","0","     17.80","0","     -4.35","0"
"USC00055048","1964","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     78.0","","      78.0","0","        97","0","        53","0","         0","0","","","","","        52","0","       237","0","        24","0","       157","0","        18","0","","","        20"," ","  -33.9","0,0113, ","","","","","  20.3"," ,0,1116, ","   34.4","0,0720,+","-0.6","0,0820","-2.8","0,0821","-4.4","0,0828","-6.7","0,0927","-9.4","0,1012","-1.7","0,0623","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-10.6","0,0407","    4631.0","0","    4631.0","0","    356.0"," ,0","","","      5.40","0","     15.93","0","     -5.13","0"
"USC00055048","1965","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       100","0","        60","0","         0","0","","","","","        28","0","       233","0","","","","","","","","","","","  -29.4","0,0213, ","","","","","  19.3"," ,0,0526, ","","","-1.1","0,0831","-4.4","0,0901","-4.4","0,0901","-6.7","0,0910","-8.9","0,1021","0.0","0,0628","-2.8","0,0528","-4.4","0,0510","-7.2","0,0415","-11.7","0,0414","    4384.0","0","    4384.0","0","    407.0"," ,0","","","","","","","     -4.20","0"
"USC00055048","1966","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     61.0","","      61.0","0","        57","0","        30","0","         1","0","","","","","        45","0","       263","0","        31","0","       151","0","        19","0","","","","","  -32.2","0,0121, ","","","","","  29.0"," ,0,0511, ","   33.9","0,0826,+","-4.4","0,0822","-4.4","0,0822","-4.4","0,0822","-12.8","0,1001","-12.8","0,1001","-1.1","0,0709","-3.3","0,0613","-5.6","0,0606","-7.8","0,0502","-8.9","0,0429","","","","","    216.8"," ,0","","","      5.62","0","     16.84","0","     -5.60","0"
"USC00055048","1967","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     70.7","","      70.7","0","        98","0","        53","0","         0","0","","","","","        37","0","       227","0","        26","0","       148","0","        12","0","","","","","  -30.0","0,1231, ","","","","","  24.9"," ,0,0807, ","   32.8","0,0804,+","-2.2","0,0913","-2.2","0,0913","-6.1","0,1007","-7.8","0,1013","-11.1","0,1016","0.0","0,0624","-5.0","0,0524","-5.0","0,0524","-7.8","0,0503","-9.4","0,0422","    4367.3","3","    4367.3","0","    385.3"," ,0","","","      6.68","0","     17.19","0","     -3.83","0"
"USC00055048","1968","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     23.5","","      23.5","0","        97","0","        40","0","         1","0","","","","","        41","0","       265","0","        24","0","       128","0","         6","0","","","","","  -31.1","0,0112, ","","","","","  27.7"," ,0,0417, ","   33.3","0,0623, ","-1.7","0,0818","-2.2","0,0831","-6.1","0,0917","-8.3","0,0923","-12.2","0,1017","-1.1","0,0703","-3.9","0,0701","-5.0","0,0630","-6.7","0,0517","-13.3","0,0507","    4599.4","4","    4599.4","0","    348.6"," ,0","","","      4.84","0","     15.09","0","     -5.42","0"
"USC00055048","1969","40.0","-108.2","1871.5","LITTLE HILLS, CO US","    106.6","","     106.6","0","        96","0","        46","0","         1","0","","","","","        30","0","       217","0","        24","0","       142","0","        19","0","","","","","  -28.9","0,0130, ","","","","","  28.7"," ,0,0616, ","   34.4","0,0806, ","-1.1","0,0923","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-10.6","0,1013","-0.6","0,0627","-3.9","0,0601","-5.6","0,0428","-7.8","0,0327","-12.8","0,0326","    4643.5","5","    4643.5","0","    448.1"," ,0","","","      6.37","0","     15.86","0","     -3.12","0"
"USC00055048","1970","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     76.1","","      76.1","0","        93","0","        42","0","         0","0","","","","","        18","0","       226","0","        13","0","       130","0","        16","0","","","","","  -29.4","0,0106, ","","","","","  20.8"," ,0,0610, ","   33.9","0,0716,+","-2.8","0,0910","-2.8","0,0910","-4.4","0,0915","-7.2","0,0926","-13.3","0,1008","-1.7","0,0603","-2.8","0,0602","-6.1","0,0515","-7.2","0,0502","-10.0","0,0420","    4421.9","9","    4421.9","0","    332.7"," ,0","","","      6.24","0","     15.36","0","     -2.88","0"
"USC00055048","1971","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        90","0","        39","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    4392.6","6","    4392.6","0","    302.7"," ,0","","","","","","","",""
"USC00055048","1972","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     47.7","","      47.7","0","       103","0","        45","0","         0","0","","","","","        28","0","       209","0","        30","0","       134","0","        10","0","","","","","  -34.4","0,1210, ","","","","","  22.9"," ,0,0511, ","   35.0","0,0811, ","-1.7","0,0824","-2.2","0,0914","-6.1","0,0930","-10.0","0,1030","-10.0","0,1030","-0.6","0,0530","-2.2","0,0523","-5.0","0,0522","-9.4","0,0502","-9.4","0,0502","","","","","    360.0"," ,0","","","      6.40","0","     15.69","0","     -2.88","0"
"USC00055048","1973","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        89","0","        52","0","         0","0","      130","","        27","0","        46","0","       240","0","","","","","","","","","","","  -32.2","0,0102, ","   457"," ,0,0110, ","   203"," ,0,1119, ","  23.9"," ,0,0719, ","","","0.0","0,0829","-2.8","0,0903","-5.0","0,0927","-7.2","0,1004","-8.9","0,1028","0.0","0,0621","-2.2","0,0620","-5.6","0,0528","-6.7","0,0416","-12.8","0,0409","    4970.7","7","    4970.7","0","    388.6"," ,0","     1782"," ,0","","","","","     -4.68","0"
"USC00055048","1974","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        90","0","        30","0","         0","0","      100","","        26","0","        44","0","       245","0","","","","","","","","","","","  -34.4","0,0103, ","   508"," ,0,0109, ","   152"," ,0,0412,+","  22.4"," ,0,0331, ","","","-0.6","0,0811","-2.2","0,0822","-6.7","0,0913","-6.7","0,0913","-10.0","0,1105","0.0","0,0704","-2.8","0,0524","-6.1","0,0522","-7.8","0,0521","-10.0","0,0414","","","","","    270.8"," ,0","     1623"," ,0","","","","","     -4.53","0"
"USC00055048","1975","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","        31","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2273"," ,0","","","","","",""
"USC00055048","1976","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        91","0","        38","0","         0","0","","","        17","0","        42","0","       226","0","        18","0","       126","0","         8","0","","","","","  -30.0","0,1128, ","","","   229"," ,0,0302, ","  23.1"," ,0,0801, ","   35.0","0,0710, ","0.0","0,0828","-2.8","0,0909","-5.0","0,1005","-8.9","0,1008","-8.9","0,1008","-0.6","0,0625","-7.8","0,0614","-7.8","0,0614","-7.8","0,0614","-8.9","0,0331","","","","","    316.8"," ,0","     1310"," ,0","      5.94","0","     16.20","0","     -4.31","0"
"USC00055048","1977","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     79.9","","      79.9","0","        80","0","        38","0","         0","0","       51","","","","        22","0","       216","0","        12","0","       149","0","         4","0","","","","","  -26.7","0,0109, ","   254"," ,0,1119, ","","","  21.3"," ,0,0827, ","   32.8","0,0803, ","-3.9","0,0918","-3.9","0,0918","-6.1","0,0924","-8.9","0,1001","-8.9","0,1001","-0.6","0,0531","-3.3","0,0522","-6.1","0,0521","-6.7","0,0519","-14.4","0,0403","    4380.3","3","    4380.3","0","    281.0"," ,0","","","      7.08","0","     16.98","0","     -2.82","0"
"USC00055048","1978","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       100","0","        44","0","         0","0","      122","","        31","0","        21","0","       258","0","        31","0","       141","0","        13","0","","","         2"," ","  -37.8","0,1208, ","   406"," ,0,1206, ","   127"," ,0,1111, ","  18.0"," ,0,0324, ","   34.4","0,0727,+","-2.8","0,0815","-2.8","0,0815","-4.4","0,0819","-6.7","0,0913","-10.0","0,0921","-1.1","0,0705","-3.3","0,0602","-5.6","0,0601","-7.8","0,0423","-9.4","0,0422","    4036.0","0","    4036.0","0","    339.3"," ,0","     1835"," ,0","      5.90","0","     15.97","0","     -4.16","0"
"USC00055048","1979","40.0","-108.2","1871.5","LITTLE HILLS, CO US","     26.1","","      26.1","0","       101","0","        42","0","         0","0","      138","","        35","0","        41","0","       242","0","        40","0","       147","0","        15","0","","","","","  -33.9","0,0102, ","   559"," ,0,0202,+","   279"," ,0,1120, ","  23.1"," ,0,1020, ","   35.0","0,0805,+","-1.7","0,0912","-4.4","0,0913","-4.4","0,0913","-6.7","0,0915","-9.4","0,1028","-1.1","0,0621","-2.8","0,0620","-4.4","0,0601","-7.8","0,0426","-8.9","0,0414","","","","","    338.6"," ,0","     3143"," ,0","      5.00","0","     15.37","0","     -5.38","0"
"USC00055048","1981","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       109","0","        52","0","         0","0","","","","","        34","0","       232","0","","","","","","","","","","","  -28.9","0,1228, ","","","","","  22.6"," ,0,0503, ","","","-0.6","0,0826","-5.6","0,0917","-5.6","0,0917","-7.2","0,1001","-12.2","0,1012","-1.1","0,0618","-6.1","0,0616","-6.1","0,0616","-6.7","0,0510","-16.1","0,0405","","","","","    436.8"," ,0","","","","","","","     -5.12","0"
"USC00055048","1982","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","         1"," ","","","","","   104"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      933"," ,0","","","","","",""
"USC00055048","1983","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       130","0","        65","0","         2","0","","","        24","0","","","","","","","","","","","","","","","","","","","   135"," ,0,0517, ","  29.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,0","     2056"," ,0","","","","","",""
"USC00055048","1984","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","       113","0","        54","0","         1","0","      131","","        27","0","","","","","        49","0","       120","0","         1","0","","","","","","","   406"," ,0,0215,+","   122"," ,0,1126, ","  31.0"," ,0,0607, ","   32.2","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,0","     1837"," ,0","","","     13.05","0","",""
"USC00055048","1985","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055048","1986","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","        92","0","        55","0","         2","0","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","  58.4"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.1"," ,0","","","","","","","",""
"USC00055048","1987","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","       80","","        20","0","","","","","","","","","","","         2"," ","","","","","   229"," ,0,1231,+","   140"," ,0,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.9"," ,0","     1584"," ,0","","","","","",""
"USC00055048","1989","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055048","1990","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055048","1991","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
