"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007102","1967","16.6833","-93.55","479.8","LAS FLORES, MX","   2544.9","","    2544.9","m","        82","m","        58","m","        15","m","         0","m","         0","m","         0","m","       363","m","       194","m","   10.0","m,0106, ","  63.2"," ,m,0619, ","   39.4","m,0510, ","       5.3","3","       5.3","m","   1032.4"," ,m","     25.28","m","     31.69","m","     18.86","m"
"MXN00007102","1968","16.6833","-93.55","479.8","LAS FLORES, MX","   2519.3","","    2519.3","m","        87","m","        56","m","        14","m","         0","m","         0","m","         0","m","       363","m","       195","m","    7.8","m,0209, ","  67.3"," ,m,0626, ","   38.9","m,0905, ","       7.7","7","       7.7","m","    994.2"," ,m","     25.19","m","     31.67","m","     18.72","m"
"MXN00007102","1969","16.6833","-93.55","479.8","LAS FLORES, MX","   2752.9","","    2752.9","m","        86","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       210","m","    8.9","m,0124,+","  91.9"," ,m,1004, ","   40.6","m,0512,+","       0.0","0","       0.0","m","   1183.5"," ,m","     25.93","m","     32.63","m","     19.23","m"
"MXN00007102","1970","16.6833","-93.55","479.8","LAS FLORES, MX","   2548.7","","    2548.7","m","        92","m","        66","m","        12","m","         0","m","         0","m","         0","m","       361","m","       209","m","    8.9","m,1229,+","  61.7"," ,m,0906, ","   40.6","m,0610,+","       1.3","3","       1.3","m","   1017.6"," ,m","     25.29","m","     32.22","m","     18.36","m"
"MXN00007102","1971","16.6833","-93.55","479.8","LAS FLORES, MX","   2546.7","","    2546.7","m","        86","m","        63","m","        13","m","         0","m","         0","m","         0","m","       364","m","       219","m","    5.6","m,0215,+","  85.3"," ,m,1003, ","   40.0","m,0519, ","       1.4","4","       1.4","m","   1109.8"," ,m","     25.30","m","     32.82","m","     17.79","m"
"MXN00007102","1972","16.6833","-93.55","479.8","LAS FLORES, MX","   2856.3","","    2856.3","m","        72","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       261","m","    6.7","m,1223, "," 100.1"," ,m,0607, ","   41.1","m,0522, ","       0.8","8","       0.8","m","    769.0"," ,m","     26.14","m","     33.57","m","     18.71","m"
"MXN00007102","1973","16.6833","-93.55","479.8","LAS FLORES, MX","   2671.5","","    2671.5","m","        94","m","        55","m","        14","m","         0","m","         0","m","         0","m","       363","m","       233","m","    6.7","m,1223,+"," 108.0"," ,m,0603, ","   41.1","m,0422, ","       3.6","6","       3.6","m","   1155.5"," ,m","     25.63","m","     33.03","m","     18.24","m"
"MXN00007102","1974","16.6833","-93.55","479.8","LAS FLORES, MX","   2452.2","","    2452.2","m","        82","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","       187","m","   10.0","m,1218,+"," 110.5"," ,m,0527, ","   40.0","m,0517,+","       7.1","1","       7.1","m","    839.5"," ,m","     25.03","m","     31.80","m","     18.27","m"
"MXN00007102","1975","16.6833","-93.55","479.8","LAS FLORES, MX","   2489.7","","    2489.7","m","        82","m","        61","m","        13","m","         0","m","         0","m","         0","m","       361","m","       203","m","    9.4","m,1230,+","  83.8"," ,m,0902, ","   40.6","m,0413,+","       3.1","1","       3.1","m","    996.0"," ,m","     25.15","m","     32.20","m","     18.09","m"
"MXN00007102","1976","16.6833","-93.55","479.8","LAS FLORES, MX","   2205.6","","    2205.6","m","        76","m","        46","m","        13","m","         0","m","         0","m","         0","m","       353","m","       194","m","    6.1","m,1228, ","  73.7"," ,m,0707, ","   40.0","m,0507,+","      28.5","5","      28.5","m","    963.6"," ,m","     24.27","m","     31.15","m","     17.39","m"
"MXN00007102","1977","16.6833","-93.55","479.8","LAS FLORES, MX","   2439.8","","    2439.8","m","        74","m","        47","m","        10","m","         0","m","         0","m","         0","m","       363","m","       218","m","    7.2","m,0120, ","  68.6"," ,m,0924, ","   40.6","m,0315, ","      16.8","8","      16.8","m","    938.0"," ,m","     24.97","m","     32.04","m","     17.91","m"
"MXN00007102","1978","16.6833","-93.55","479.8","LAS FLORES, MX","   2349.5","","    2349.5","m","        85","m","        53","m","        13","m","         0","m","         0","m","         0","m","       363","m","       189","m","    5.0","m,0207, "," 114.6"," ,m,0717, ","   40.0","m,0512,+","       7.7","7","       7.7","m","   1058.7"," ,m","     24.76","m","     31.74","m","     17.78","m"
"MXN00007102","1979","16.6833","-93.55","479.8","LAS FLORES, MX","   2202.0","","    2202.0","m","        93","m","        64","m","        17","m","         0","m","         0","m","         0","m","       359","m","       168","m","    8.3","m,0114, ","  80.8"," ,m,0531, ","   40.0","m,0413,+","      11.6","6","      11.6","m","   1224.0"," ,m","     24.33","m","     31.04","m","     17.62","m"
"MXN00007102","1980","16.6833","-93.55","479.8","LAS FLORES, MX","   2412.0","","    2412.0","m","        79","m","        53","m","        11","m","         0","m","         0","m","         0","m","       361","m","       201","m","    6.1","m,1218, ","  94.5"," ,m,0923, ","   41.1","m,0512, ","       7.4","4","       7.4","m","    975.3"," ,m","     24.87","m","     31.88","m","     17.87","m"
"MXN00007102","1981","16.6833","-93.55","479.8","LAS FLORES, MX","   2443.8","","    2443.8","m","        77","m","        50","m","        13","m","         0","m","         0","m","         0","m","       364","m","       195","m","    5.6","m,0126, ","  67.1"," ,m,0502, ","   41.1","m,0519, ","      21.8","8","      21.8","m","    954.5"," ,m","     24.98","m","     32.03","m","     17.93","m"
"MXN00007102","1982","16.6833","-93.55","479.8","LAS FLORES, MX","   2716.1","","    2716.1","m","        74","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       243","m","    8.3","m,1223,+","  82.6"," ,m,0718, ","   41.1","m,0511, ","       1.1","1","       1.1","m","    886.9"," ,m","     25.77","m","     33.31","m","     18.23","m"
"MXN00007102","1983","16.6833","-93.55","479.8","LAS FLORES, MX","   2591.4","","    2591.4","m","        72","m","        53","m","        14","m","         0","m","         0","m","         0","m","       364","m","       243","m","    5.6","m,0309, ","  76.5"," ,m,0830, ","   42.8","m,0508, ","       4.2","2","       4.2","m","   1058.6"," ,m","     25.40","m","     33.24","m","     17.57","m"
"MXN00007102","1985","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        70","m","        55","m","        12","m","","","","","","","","","","","",""," 101.3"," ,m,0729, ","","","      22.6","6","      22.6"," ","    953.8"," ,m","","","","","",""
"MXN00007102","1986","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        61","m","        46","m","         8","m","","","","","","","","","","","",""," 142.5"," ,m,0530, ","","","","","","","    966.5"," ,m","","","","","",""
"MXN00007102","1987","16.6833","-93.55","479.8","LAS FLORES, MX","   2484.8","","    2484.8","m","        53","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       247","m","    5.0","m,0105, ","  48.3"," ,m,0708, ","   41.7","m,0530,+","","","","","    572.8"," ,m","     25.11","m","     33.57","m","     16.66","m"
"MXN00007102","1988","16.6833","-93.55","479.8","LAS FLORES, MX","   2554.3","","    2554.3","m","        77","m","        60","m","         9","m","         0","m","         0","m","         0","m","       366","m","       223","m","    6.1","m,0129, ","  47.8"," ,m,0804, ","   41.7","m,0508, ","       5.0","0","       5.0","m","    824.2"," ,m","     25.30","m","     32.84","m","     17.76","m"
"MXN00007102","1989","16.6833","-93.55","479.8","LAS FLORES, MX","   2453.6","","    2453.6","m","        72","m","        51","m","        14","m","         0","m","         0","m","         0","m","       363","m","       248","m","    4.4","m,0226, ","  94.0"," ,m,0711, ","   40.0","m,0521,+","       6.8","8","       6.8","m","    945.8"," ,m","     25.03","m","     32.89","m","     17.17","m"
"MXN00007102","1990","16.6833","-93.55","479.8","LAS FLORES, MX","   2829.2","","    2829.2","m","        72","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       275","m","    7.8","m,0101, ","  66.3"," ,m,0621, ","   41.7","m,0430, ","      10.7","7","      10.7","m","    892.0"," ,m","     26.07","m","     34.09","m","     18.04","m"
"MXN00007102","1991","16.6833","-93.55","479.8","LAS FLORES, MX","   2771.1","","    2771.1","m","        55","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       265","m","    4.4","m,0305, ","  52.1"," ,m,0806, ","   41.7","m,0610,+","       1.2","2","       1.2","m","    688.0"," ,m","     25.91","m","     33.88","m","     17.93","m"
"MXN00007102","1992","16.6833","-93.55","479.8","LAS FLORES, MX","   2681.4","","    2681.4","m","        67","m","        54","m","         9","m","         0","m","         0","m","         0","m","       366","m","       269","m","    8.9","m,0214, ","  63.0"," ,m,0615, ","   42.2","m,0411, ","       1.4","4","       1.4","m","    811.5"," ,m","     25.65","m","     33.31","m","     17.99","m"
"MXN00007102","1993","16.6833","-93.55","479.8","LAS FLORES, MX","   2568.2","","    2568.2","m","        83","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       219","m","    8.9","m,1214, ","  93.5"," ,m,0624, ","   41.7","m,0605, ","       0.5","5","       0.5","m","   1117.2"," ,m","     25.36","m","     32.89","m","     17.83","m"
"MXN00007102","1995","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        89","m","        66","m","         9","m","","","","","","","","","","","","","  89.9"," ,m,0826, ","","","       1.1","1","       1.1","m","   1039.6"," ,m","","","","","",""
"MXN00007102","1996","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        77","m","        58","m","        14","m","","","","","","","","","","","","","  74.2"," ,m,0809, ","","","","","","","   1149.5"," ,m","","","","","",""
"MXN00007102","1997","16.6833","-93.55","479.8","LAS FLORES, MX","   2579.1","","    2579.1","m","        63","m","        42","m","         6","m","         0","m","         0","m","         0","m","       360","m","       237","m","    6.7","m,1217,+","  59.7"," ,m,1109, ","   40.0","m,0326, ","       0.5","5","       0.5","m","    584.9"," ,m","     25.38","m","     32.54","m","     18.22","m"
"MXN00007102","1998","16.6833","-93.55","479.8","LAS FLORES, MX","   2592.6","","    2592.6","m","        84","m","        55","m","        11","m","         0","m","         0","m","         0","m","       364","m","       237","m","    5.6","m,0204, "," 109.0"," ,m,1104, ","   41.7","m,0514, ","      13.6","6","      13.6","m","    994.7"," ,m","     25.42","m","     33.08","m","     17.77","m"
"MXN00007102","2000","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.0","0","      13.0","m","","","","","","","",""
"MXN00007102","2002","16.6833","-93.55","479.8","LAS FLORES, MX","   2658.9","","    2658.9","m","        79","m","        53","m","        10","m","         0","m","         0","m","         0","m","       362","m","       248","m","    6.7","m,0111,+","  65.5"," ,m,0903, ","   40.6","m,0428, ","       4.0","0","       4.0","m","    851.7"," ,m","     25.58","m","     32.99","m","     18.16","m"
"MXN00007102","2003","16.6833","-93.55","479.8","LAS FLORES, MX","   2408.6","","    2408.6","m","        87","m","        53","m","         9","m","         0","m","         0","m","         0","m","       336","m","       206","m","    7.8","m,0119, ","  97.0"," ,m,1005, ","   41.7","m,0503, ","       5.6","6","       5.6","m","    996.8"," ,m","     25.40","m","     32.52","m","     18.27","m"
"MXN00007102","2004","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        89","m","        49","m","        15","m","","","","","","","","","","","","","  64.3"," ,m,0921, ","","","       8.2","2","       8.2"," ","   1046.8"," ,m","","","","","",""
"MXN00007102","2005","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        77","m","        52","m","        12","m","","","","","","","","","","","",""," 124.0"," ,m,1004, ","","","","","","","   1076.3"," ,m","","","","","",""
"MXN00007102","2006","16.6833","-93.55","479.8","LAS FLORES, MX","","","","","        90","m","        57","m","        10","m","","","","","","","","","","","",""," 142.5"," ,m,0919, ","","","","","","","    944.6"," ,m","","","","","",""
"MXN00007102","2007","16.6833","-93.55","479.8","LAS FLORES, MX","   2314.4","","    2314.4","m","        88","m","        52","m","        11","m","         0","m","         0","m","         0","m","       335","m","       211","m","    6.7","m,0301, ","  75.4"," ,m,1010, ","   40.0","m,0522,+","","","","","    940.0"," ,m","     25.24","m","     32.76","m","     17.71","m"
