"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119756","1998","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    686.7","","     686.7","E","        64","E","        35","E","         0","E","         0","E","        47","E","         0","E","       167","E","        64","E","   -6.4","E,1222, ","  21.9"," ,E,0514, ","   39.0","E,0730,+","-1.6","E,1119","-4.0","E,1121","-5.0","E,1122","","","","","-2.6","E,0314","-2.6","E,0314","","","","","","","    1783.9","9","    1783.9","E","    312.9"," ,E","     14.89","E","     21.42","E","      8.35","E"
"SPE00119756","1999","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    734.9","","     734.9","E","        67","E","        35","E","         2","E","         0","E","        64","E","         0","E","       173","E","        57","E","   -7.4","E,0201, ","  32.4"," ,E,0914, ","   40.2","E,0702, ","-1.4","E,1109","-2.2","E,1121","-4.7","E,1124","","","","","-1.4","E,0416","-6.2","E,0215","-6.2","E,0215","-7.2","E,0202","","","    1966.1","1","    1966.1","E","    305.6"," ,E","     14.83","E","     21.47","E","      8.18","E"
"SPE00119756","2000","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    742.1","","     742.1","E","        58","E","        29","E","         0","E","         0","E","        45","E","         0","E","       168","E","        66","E","   -7.2","E,0125, ","  22.9"," ,E,1011, ","   38.8","E,0819, ","-3.0","E,1110","-3.0","E,1110","","","","","","","-1.2","E,0329","-4.2","E,0213","-7.2","E,0125","-7.2","E,0125","","","    1992.0","0","    1992.0","E","    232.7"," ,E","     15.14","E","     21.95","E","      8.34","E"
"SPE00119756","2001","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    789.0","","     789.0","E","        72","E","        35","E","         1","E","         0","E","        45","E","         0","E","       192","E","        71","E","   -6.8","E,1216, ","  32.3"," ,E,1223, ","   39.2","E,0623, ","-3.0","E,1110","-3.0","E,1110","-5.4","E,1215","-6.8","E,1216","","","-3.8","E,0226","-3.8","E,0226","","","","","","","    1751.6","6","    1751.6","E","    328.2"," ,E","     15.43","E","     21.93","E","      8.93","E"
"SPE00119756","2002","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    657.7","","     657.7","E","        70","E","        35","E","         3","E","         0","E","        24","E","         0","E","       180","E","        54","E","   -2.6","E,0220, ","  79.4"," ,E,0630, ","   39.4","E,0622, ","-0.4","E,1206","","","","","","","","","-0.6","E,0303","-2.6","E,0220","","","","","","","    1933.0","0","    1933.0","E","    438.3"," ,E","     15.35","E","     21.71","E","      8.99","E"
"SPE00119756","2003","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    904.5","","     904.5","E","        77","E","        46","E","         1","E","         0","E","        41","E","         0","E","       179","E","        78","E","   -6.8","E,0114, ","  29.2"," ,E,0225, ","   40.8","E,0801, ","0.0","E,1202","-4.0","E,1204","","","","","","","-0.6","E,0405","-3.0","E,0319","-5.0","E,0218","-6.8","E,0114","","","    1790.1","1","    1790.1","E","    352.0"," ,E","     15.68","E","     22.17","E","      9.19","E"
"SPE00119756","2004","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    798.6","","     798.6","E","        71","E","        33","E","         1","E","         0","E","        36","E","         0","E","       169","E","        69","E","   -6.2","E,0302, ","  35.5"," ,E,0415, ","   40.6","E,0724, ","-0.8","E,1112","-2.8","E,1115","","","","","","","-0.4","E,0304","-4.4","E,0303","-4.4","E,0303","","","","","    1899.0","0","    1899.0","E","    345.5"," ,E","     15.20","E","     21.73","E","      8.66","E"
"SPE00119756","2005","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    805.8","","     805.8","E","        48","E","        21","E","         2","E","         0","E","        75","E","         0","E","       196","E","        73","E","  -11.0","E,0127, ","  34.0"," ,E,0917, ","   41.0","E,0716, ","-1.2","E,1124","-2.6","E,1209","-4.8","E,1212","","","","","-1.7","E,0410","-2.8","E,0310","-6.0","E,0308","-7.0","E,0201","-9.8","E,0128","    1908.7","7","    1908.7","E","    229.6"," ,E","     15.16","E","     22.14","E","      8.19","E"
"SPE00119756","2006","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    838.2","","     838.2","E","        59","E","        28","E","         0","E","         0","E","        37","E","         1","E","       206","E","        80","E","  -16.2","E,0129, ","  22.7"," ,E,0127, ","   40.2","E,0710, ","-0.5","E,1210","-2.2","E,1211","-4.6","E,1222","","","","","-0.2","E,0307","-2.3","E,0228","-14.6","E,0130","-14.6","E,0130","-14.6","E,0130","    1822.7","7","    1822.7","E","    282.2"," ,E","     16.03","E","     22.49","E","      9.58","E"
"SPE00119756","2007","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    727.8","","     727.8","E","        64","E","        31","E","         1","E","         0","E","        43","E","         0","E","       179","E","        53","E","   -5.4","E,1117, ","  27.9"," ,E,1024, ","   40.3","E,0802, ","-0.4","E,1112","-2.8","E,1116","-5.4","E,1117","","","","","0.0","E,0325","-2.6","E,0322","","","","","","","    1700.0","0","    1700.0","E","    298.5"," ,E","     15.23","E","     21.78","E","      8.67","E"
"SPE00119756","2008","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    701.7","","     701.7","E","        74","E","        38","E","         1","E","         0","E","        34","E","         0","E","       169","E","        67","E","   -4.0","E,1126, ","  99.0"," ,E,0608, ","   38.4","E,0804, ","-0.8","E,1115","-4.0","E,1126","","","","","","","-2.7","E,0306","-2.7","E,0306","","","","","","","    1723.7","7","    1723.7","E","    476.1"," ,E","     15.27","E","     21.47","E","      9.07","E"
"SPE00119756","2009","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    923.3","","     923.3","E","        75","E","        38","E","         1","E","         0","E","        25","E","         1","E","       200","E","        85","E","   -9.2","E,1216, ","  25.4"," ,E,1223, ","   40.4","E,0722, ","-0.2","E,1124","-9.0","E,1215","-9.0","E,1215","-9.0","E,1215","-9.0","E,1215","0.0","E,0222","-2.8","E,0118","-4.6","E,0116","-6.8","E,0108","","","    1900.4","4","    1900.4","E","    341.1"," ,E","     16.18","E","     22.81","E","      9.55","E"
"SPE00119756","2010","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    780.5","","     780.5","E","       100","E","        55","E","         3","E","         0","E","        30","E","         0","E","       167","E","        72","E","   -8.1","E,0110, ","  34.0"," ,E,0107, ","   39.8","E,0826, ","-0.4","E,1126","-4.8","E,1204","-4.8","E,1204","","","","","-1.4","E,0315","-2.2","E,0311","-8.1","E,0110","-8.1","E,0110","","","    1806.0","0","    1806.0","E","    560.0"," ,E","     15.00","E","     20.86","E","      9.13","E"
"SPE00119756","2011","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    853.2","","     853.2","E","        69","E","        36","E","         0","E","         0","E","        31","E","         0","E","       196","E","        77","E","   -6.8","E,0122, ","  21.7"," ,E,1122, ","   38.6","E,0815,+","-0.2","E,1127","-2.7","E,1225","","","","","","","-0.8","E,0306","-2.4","E,0204","-4.4","E,0124","-6.8","E,0122","","","    1757.4","4","    1757.4","E","    291.0"," ,E","     16.25","E","     22.76","E","      9.74","E"
"SPE00119756","2012","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    943.7","","     943.7","E","        53","E","        37","E","         3","E","         0","E","        52","E","         0","E","       176","E","        80","E","   -7.7","E,0213,+","  63.5"," ,E,0928, ","   41.5","E,0810, ","-1.5","E,1201","-3.8","E,1202","","","","","","","-0.5","E,0322","-2.2","E,0224","-4.7","E,0221","-7.7","E,0213","","","    1790.6","6","    1790.6","E","    396.5"," ,E","     15.74","E","     22.45","E","      9.04","E"
"SPE00119756","2013","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    730.1","","     730.1","E","        70","E","        41","E","         1","E","         0","E","        45","E","         0","E","       180","E","        57","E","   -4.4","E,1208,+","  26.6"," ,E,0331, ","   37.9","E,0803, ","-2.5","E,1116","-2.5","E,1116","-4.4","E,1207","","","","","-0.3","E,0315","-2.8","E,0226","","","","","","","    1948.2","2","    1948.2","E","    386.0"," ,E","     14.99","E","     21.23","E","      8.75","E"
"SPE00119756","2014","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    834.6","","     834.6","E","        76","E","        35","E","         1","E","         0","E","        16","E","         0","E","       204","E","        59","E","   -4.5","E,1230, ","  33.0"," ,E,1128, ","   38.3","E,0902, ","0.0","E,1208","-2.2","E,1225","-4.5","E,1230","","","","","-0.1","E,0311","","","","","","","","","    1607.5","5","    1607.5","E","    284.8"," ,E","     16.46","E","     22.77","E","     10.15","E"
"SPE00119756","2015","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    866.4","","     866.4","E","        59","E","        29","E","         2","E","         0","E","        39","E","         0","E","       208","E","        66","E","   -5.0","E,0208, ","  34.1"," ,E,1101, ","   40.9","E,0707, ","-0.5","E,1123","","","","","","","","","-0.2","E,0315","-3.9","E,0209","-5.0","E,0208","","","","","    1629.5","5","    1629.5","E","    313.7"," ,E","     16.23","E","     22.92","E","      9.55","E"
"SPE00119756","2016","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    833.4","","     833.4","E","        74","E","        48","E","         0","E","         0","E","        16","E","         0","E","       177","E","        74","E","   -3.4","E,1230, ","  19.9"," ,E,0404, ","   39.8","E,0907,+","-0.7","E,1226","-3.4","E,1230","","","","","","","-0.9","E,0313","-2.9","E,0217","","","","","","","    1626.0","0","    1626.0","E","    351.5"," ,E","     15.92","E","     22.19","E","      9.65","E"
"SPE00119756","2017","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    915.8","","     915.8","E","        51","E","        24","E","         2","E","         0","E","        41","E","         0","E","       211","E","        71","E","   -7.4","E,0118, ","  43.7"," ,E,0313, ","   41.3","E,0713, ","-0.1","E,1114","-2.6","E,1202","-4.6","E,1205","","","","","-0.9","E,0324","-7.4","E,0118","-7.4","E,0118","-7.4","E,0118","","","    1637.4","4","    1637.4","E","    269.7"," ,E","     16.28","E","     23.26","E","      9.30","E"
"SPE00119756","2018","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    780.0","","     780.0","E","        92","E","        47","E","         2","E","         0","E","        27","E","         0","E","       182","E","        69","E","   -4.2","E,0208, ","  43.8"," ,E,0602, ","   40.5","E,0803, ","-0.9","E,1129","-3.0","E,1231","","","","","","","-2.2","E,0322","-2.2","E,0322","","","","","","","    1824.3","3","    1824.3","E","    425.9"," ,E","     15.35","E","     21.43","E","      9.28","E"
"SPE00119756","2019","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    811.5","","     811.5","E","        59","E","        31","E","         4","E","         0","E","        32","E","         0","E","       195","E","        63","E","   -5.6","E,0111, ","  61.0"," ,E,0419, ","   38.9","E,0712, ","-0.1","E,1211","","","","","","","","","-0.6","E,0328","-3.9","E,0112","-5.6","E,0111","","","","","    1720.5","5","    1720.5","E","    412.9"," ,E","     15.89","E","     22.45","E","      9.33","E"
"SPE00119756","2020","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    805.2","","     805.2","E","        68","E","        42","E","         3","E","         0","E","        21","E","         0","E","       177","E","        67","E","   -3.3","E,0102, ","  37.7"," ,E,0327, ","   39.5","E,0731,+","-0.9","E,1123","-2.5","E,1231","","","","","","","-0.6","E,0120","-2.5","E,0113","","","","","","","    1584.7","7","    1584.7","E","    439.4"," ,E","     16.10","E","     22.41","E","      9.79","E"
"SPE00119756","2021","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    820.1","","     820.1","E","        67","E","        37","E","         3","E","         0","E","        23","E","         0","E","       180","E","        59","E","  -11.3","E,0112, ","  38.6"," ,E,0616, ","   42.7","E,0814, ","-0.3","E,1107","","","","","","","","","-0.6","E,0321","-4.6","E,0120","-4.6","E,0120","-7.1","E,0119","-11.3","E,0112","    1778.9","9","    1778.9","E","    398.1"," ,E","     15.80","E","     21.84","E","      9.76","E"
"SPE00119756","2022","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    990.3","","     990.3","E","        83","E","        37","E","         1","E","         0","E","        23","E","         0","E","       194","E","        83","E","   -5.2","E,0114, ","  37.8"," ,E,0405, ","   40.4","E,0614, ","","","","","","","","","","","-1.9","E,0403","-4.1","E,0130","-4.6","E,0129","","","","","    1722.9","9","    1722.9","E","    429.0"," ,E","     16.74","E","     23.14","E","     10.34","E"
"SPE00119756","2023","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    934.9","","     934.9","E","        44","E","        20","E","         3","E","         0","E","        45","E","         0","E","       214","E","        69","E","   -5.5","E,1227, ","  40.2"," ,E,0902, ","   41.5","E,0718, ","-1.8","E,1203","-3.9","E,1217","-5.5","E,1227","","","","","-1.3","E,0305","-2.8","E,0304","-4.8","E,0301","","","","","    1432.9","9","    1432.9","E","    226.2"," ,E","     16.54","E","     23.30","E","      9.77","E"
"SPE00119756","2024","39.0067","-1.8606","674.0","ALBACETE OBS., SP","    857.6","","     857.6","E","        62","E","        29","E","         2","E","         0","E","        15","E","         0","E","       203","E","        64","E","   -3.1","E,1211, ","  41.7"," ,E,0919, ","   40.6","E,0801, ","-3.1","E,1211","-3.1","E,1211","","","","","","","0.0","E,0204","","","","","","","","","    1464.6","6","    1464.6","E","    325.2"," ,E","     16.74","E","     23.09","E","     10.39","E"
