"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129478","1956","48.0317","12.5408","559.0","TROSTBERG, GM","     35.6","","      35.6","E","       179","E","       106","E","         7","E","       44","","        13","E","       131","E","        54","E","        77","E","         0","E","  -29.7","E,0210, ","   240"," ,E,0220,+","  45.6"," ,E,0303, ","   30.5","E,0827, ","-0.5","E,1011","-4.9","E,1120","-4.9","E,1120","-7.8","E,1121","-9.0","E,1202","-0.5","E,0521","-4.7","E,0421","-4.7","E,0421","-9.5","E,0408","-9.5","E,0408","    4110.1","1","    4110.1","E","   1126.4"," ,E","      6.89","E","     11.66","E","      2.13","E"
"GME00129478","1957","48.0317","12.5408","559.0","TROSTBERG, GM","     74.6","","      74.6","E","       160","E","       105","E","         7","E","       24","","         1","E","       115","E","        19","E","        67","E","         5","E","  -18.2","E,0123, ","   190"," ,E,0117, ","  40.1"," ,E,0710, ","   35.1","E,0707, ","-1.0","E,1003","-2.8","E,1120","-6.2","E,1121","-9.1","E,1130","-9.1","E,1130","-0.7","E,0510","-2.7","E,0509","-5.4","E,0304","-7.4","E,0303","-11.1","E,0124","    3651.1","1","    3651.1","E","   1093.5"," ,E","      8.45","E","     13.20","E","      3.70","E"
"GME00129478","1958","48.0317","12.5408","559.0","TROSTBERG, GM","     81.8","","      81.8","E","       180","E","       115","E","         5","E","       63","","         0","E","       119","E","        27","E","        91","E","         1","E","  -16.0","E,0323, ","   300"," ,E,0303, ","  59.9"," ,E,0627, ","   32.7","E,0801, ","-0.9","E,1023","-5.1","E,1202","-5.1","E,1202","-9.0","E,1203","-9.0","E,1203","-0.7","E,0501","-5.1","E,0411","-5.1","E,0411","-10.3","E,0325","-10.3","E,0325","    3944.8","8","    3944.8","E","   1247.9"," ,E","      8.20","E","     12.86","E","      3.54","E"
"GME00129478","1959","48.0317","12.5408","559.0","TROSTBERG, GM","     74.0","","      74.0","E","       139","E","        84","E","         8","E","       53","","         1","E","       127","E","        25","E","        84","E","         0","E","  -19.2","E,0118, ","   400"," ,E,0116, ","  89.5"," ,E,0715, ","   31.2","E,0711, ","-1.1","E,1001","-2.5","E,1007","-4.6","E,1212","-7.8","E,1216","-10.6","E,1217","-1.2","E,0504","-3.6","E,0421","-4.4","E,0228","-9.4","E,0220","-9.4","E,0220","    3538.8","8","    3538.8","E","   1049.0"," ,E","      8.59","E","     13.65","E","      3.52","E"
"GME00129478","1960","48.0317","12.5408","559.0","TROSTBERG, GM","     41.8","","      41.8","E","       180","E","       108","E","         5","E","       71","","         2","E","       105","E","        26","E","        69","E","         0","E","  -19.1","E,0208,+","   230"," ,E,0122, ","  56.3"," ,E,0626, ","   31.6","E,0827, ","-2.5","E,1014","-2.5","E,1014","-6.6","E,1222","-10.0","E,1225","-10.0","E,1225","-0.7","E,0504","-2.6","E,0325","-5.0","E,0308","-13.3","E,0211","-13.3","E,0211","    3676.2","2","    3676.2","E","   1061.2"," ,E","      8.35","E","     12.92","E","      3.79","E"
"GME00129478","1961","48.0317","12.5408","559.0","TROSTBERG, GM","     69.3","","      69.3","E","       159","E","       102","E","         7","E","       50","","         3","E","       106","E","        25","E","        88","E","         0","E","  -21.2","E,1218, ","   160"," ,E,0105,+","  62.6"," ,E,0812, ","   31.0","E,0806,+","-0.4","E,1015","-3.0","E,1023","-7.4","E,1121","-7.4","E,1121","-17.4","E,1215","-0.7","E,0328","-2.6","E,0309","-5.0","E,0225","-9.2","E,0129","-9.2","E,0129","    3475.3","3","    3475.3","E","   1038.9"," ,E","      9.01","E","     14.06","E","      3.97","E"
"GME00129478","1962","48.0317","12.5408","559.0","TROSTBERG, GM","     76.4","","      76.4","E","       165","E","       109","E","         6","E","       86","","         4","E","       129","E","        42","E","        81","E","         2","E","  -24.4","E,1228, ","   400"," ,E,1223, ","  46.0"," ,E,0717, ","   32.4","E,0814, ","-1.4","E,1018","-2.4","E,1022","-6.1","E,1117","-6.7","E,1121","-13.1","E,1125","-1.0","E,0501","-2.2","E,0403","-6.8","E,0326","-6.8","E,0326","-11.5","E,0320","    3847.5","5","    3847.5","E","   1116.5"," ,E","      7.21","E","     11.99","E","      2.44","E"
"GME00129478","1963","48.0317","12.5408","559.0","TROSTBERG, GM","     75.3","","      75.3","E","       165","E","       104","E","         4","E","       89","","        18","E","       120","E","        66","E","        77","E","         0","E","  -25.6","E,0118, ","   480"," ,E,0214, ","  33.0"," ,E,0705, ","   31.5","E,0803, ","-0.7","E,1009","-2.6","E,1204","-5.3","E,1207","-6.9","E,1209","-12.4","E,1214","0.0","E,0521","-2.6","E,0406","-7.6","E,0324","-7.6","E,0324","-11.5","E,0304","    4370.6","6","    4370.6","E","    999.0"," ,E","      7.20","E","     11.92","E","      2.48","E"
"GME00129478","1964","48.0317","12.5408","559.0","TROSTBERG, GM","     79.4","","      79.4","E","       155","E","       100","E","         5","E","       46","","         0","E","       115","E","        44","E","        84","E","         1","E","  -17.5","E,1230, ","   230"," ,E,1227, ","  64.8"," ,E,1008, ","   32.2","E,0721, ","-1.0","E,0923","-2.5","E,1123","-5.6","E,1210","-7.9","E,1224","-10.8","E,1225","-0.9","E,0427","-3.5","E,0319","-13.3","E,0318","-13.3","E,0318","-13.3","E,0318","    3866.5","5","    3866.5","E","   1105.0"," ,E","      7.72","E","     12.13","E","      3.31","E"
"GME00129478","1965","48.0317","12.5408","559.0","TROSTBERG, GM","     46.7","","      46.7","E","       198","E","       118","E","         7","E","       60","","         1","E","       121","E","        38","E","        55","E","         1","E","  -17.9","E,0224, ","   350"," ,E,0209, ","  49.4"," ,E,0609, ","   32.3","E,0807, ","-0.1","E,1012","-4.4","E,1023","-4.4","E,1023","-9.0","E,1115","-9.0","E,1115","0.0","E,0501","-2.2","E,0402","-6.4","E,0314","-12.2","E,0313","-12.2","E,0313","    4030.3","3","    4030.3","E","   1234.6"," ,E","      7.42","E","     11.93","E","      2.91","E"
"GME00129478","1966","48.0317","12.5408","559.0","TROSTBERG, GM","     38.3","","      38.3","E","       189","E","       117","E","         8","E","       40","","         4","E","       113","E","        29","E","        77","E","         0","E","  -21.0","E,0116, ","   130"," ,E,0114, ","  57.1"," ,E,0624, ","   31.1","E,0813, ","-0.4","E,1030","-2.2","E,1031","-5.8","E,1102","-11.1","E,1126","-11.1","E,1126","-0.6","E,0423","-2.6","E,0326","-4.9","E,0321","-14.2","E,0121","-14.2","E,0121","    3644.5","5","    3644.5","E","   1338.9"," ,E","      8.65","E","     13.03","E","      4.26","E"
"GME00129478","1967","48.0317","12.5408","559.0","TROSTBERG, GM","     78.0","","      78.0","E","       171","E","        98","E","         3","E","       22","","         2","E","       109","E","        25","E","        89","E","         1","E","  -18.6","E,0111, ","   120"," ,E,0112, ","  29.9"," ,E,0715, ","   33.4","E,0720, ","-2.0","E,1019","-2.4","E,1031","-5.0","E,1121","-11.5","E,1209","-11.5","E,1209","-1.2","E,0505","-2.4","E,0330","-10.6","E,0216","-10.6","E,0216","-10.6","E,0216","    3660.5","5","    3660.5","E","    948.4"," ,E","      8.70","E","     13.49","E","      3.91","E"
"GME00129478","1968","48.0317","12.5408","559.0","TROSTBERG, GM","     38.9","","      38.9","E","       165","E","        96","E","         5","E","       24","","         3","E","       122","E","        39","E","        67","E","         0","E","  -21.7","E,0114, ","   380"," ,E,0113, ","  60.9"," ,E,0717, ","   29.3","E,0710,+","-0.5","E,1020","-3.1","E,1021","-4.5","E,1206","-9.0","E,1211","-9.0","E,1211","-1.0","E,0520","-2.6","E,0412","-5.0","E,0410","-9.5","E,0313","-9.5","E,0313","    3600.9","9","    3600.9","E","    957.0"," ,E","      7.96","E","     12.46","E","      3.46","E"
"GME00129478","1969","48.0317","12.5408","559.0","TROSTBERG, GM","     65.8","","      65.8","E","       146","E","        86","E","         3","E","       81","","         1","E","       129","E","        44","E","        75","E","         0","E","  -18.4","E,1222, ","   420"," ,E,1221,+","  31.0"," ,E,0807, ","   30.9","E,0728,+","-0.4","E,1014","-3.7","E,1106","-5.4","E,1107","-7.7","E,1129","-11.8","E,1130","-5.3","E,0420","-5.3","E,0420","-5.3","E,0420","-6.7","E,0308","-9.6","E,0219","    3941.9","9","    3941.9","E","    773.8"," ,E","      7.77","E","     12.40","E","      3.14","E"
"GME00129478","1970","48.0317","12.5408","559.0","TROSTBERG, GM","     69.5","","      69.5","E","       190","E","       118","E","         3","E","       73","","         0","E","       119","E","        38","E","        76","E","         0","E","  -15.5","E,1227, ","   430"," ,E,0103, ","  65.1"," ,E,0809, ","   31.4","E,0806, ","-1.7","E,1016","-2.2","E,1018","-5.4","E,1213","-7.2","E,1222","-15.0","E,1226","-0.3","E,0503","-3.0","E,0412","-8.1","E,0313","-8.1","E,0313","-10.8","E,0310","    4004.1","1","    4004.1","E","   1164.4"," ,E","      7.77","E","     11.97","E","      3.56","E"
"GME00129478","1971","48.0317","12.5408","559.0","TROSTBERG, GM","     67.2","","      67.2","E","       143","E","        82","E","         3","E","       56","","         3","E","       121","E","        28","E","        79","E","         1","E","  -21.3","E,0306, ","   200"," ,E,0204, ","  34.5"," ,E,0823, ","   32.3","E,0807, ","-0.6","E,1006","-2.2","E,1016","-5.4","E,1120","-9.7","E,1121","-9.7","E,1121","-2.1","E,0429","-3.0","E,0401","-6.3","E,0314","-15.2","E,0309","-15.2","E,0309","    3847.6","6","    3847.6","E","    835.1"," ,E","      8.00","E","     12.88","E","      3.12","E"
"GME00129478","1972","48.0317","12.5408","559.0","TROSTBERG, GM","     90.6","","      90.6","E","       123","E","        84","E","         3","E","       10","","         0","E","       125","E","        30","E","        62","E","         1","E","  -12.1","E,1224, ","    50"," ,E,1126, ","  50.8"," ,E,0614, ","   34.0","E,0814, ","-1.3","E,0926","-2.4","E,1004","-5.0","E,1019","-8.0","E,1126","-10.4","E,1221","-1.3","E,0429","-3.9","E,0426","-4.7","E,0217","-7.5","E,0205","-10.6","E,0201","    3587.1","1","    3587.1","E","    904.4"," ,E","      7.92","E","     12.42","E","      3.43","E"
"GME00129478","1973","48.0317","12.5408","559.0","TROSTBERG, GM","     77.7","","      77.7","E","       160","E","       102","E","         5","E","       49","","         2","E","       127","E","        31","E","        94","E","         0","E","  -20.0","E,1203,+","   350"," ,E,1201, ","  42.3"," ,E,1115, ","   30.9","E,0806, ","-0.8","E,1013","-4.4","E,1025","-4.4","E,1025","-16.8","E,1201","-16.8","E,1201","-1.5","E,0423","-2.2","E,0405","-4.4","E,0322","-10.0","E,0311","-10.0","E,0311","    4025.9","9","    4025.9","E","    969.4"," ,E","      8.12","E","     12.57","E","      3.67","E"
"GME00129478","1974","48.0317","12.5408","559.0","TROSTBERG, GM","     71.3","","      71.3","E","       175","E","       114","E","         7","E","        8","","         0","E","        83","E","         3","E","        79","E","         3","E","   -7.4","E,1215, ","    80"," ,E,1213, ","  87.4"," ,E,0818, ","   34.0","E,0816, ","0.0","E,1003","-2.4","E,1104","-7.2","E,1214","-7.2","E,1214","","","-1.5","E,0427","-2.3","E,0420","-5.4","E,0228","","","","","    3491.5","5","    3491.5","E","   1335.9"," ,E","      9.18","E","     13.69","E","      4.67","E"
"GME00129478","1975","48.0317","12.5408","559.0","TROSTBERG, GM","     82.6","","      82.6","E","       143","E","        89","E","         8","E","       29","","         0","E","       114","E","        14","E","        93","E","         0","E","  -16.5","E,1220, ","   100"," ,E,0331,+","  52.3"," ,E,0822, ","   30.9","E,0714, ","-0.2","E,1028","-2.3","E,1116","-10.0","E,1123","-10.0","E,1123","-10.0","E,1123","0.0","E,0429","-3.3","E,0402","-5.0","E,0323","-6.8","E,0223","","","    3441.1","1","    3441.1","E","   1092.8"," ,E","      8.97","E","     13.42","E","      4.52","E"
"GME00129478","1976","48.0317","12.5408","559.0","TROSTBERG, GM","    102.7","","     102.7","E","       140","E","        86","E","         5","E","       41","","         1","E","       107","E","        30","E","        88","E","         3","E","  -21.3","E,1231, ","   280"," ,E,1213, ","  32.9"," ,E,0901, ","   33.9","E,0717, ","0.0","E,1023","-2.4","E,1127","-5.0","E,1206","-11.0","E,1216","-11.0","E,1216","-0.3","E,0502","-2.4","E,0501","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","    3589.1","1","    3589.1","E","    875.4"," ,E","      8.48","E","     13.08","E","      3.88","E"
"GME00129478","1977","48.0317","12.5408","559.0","TROSTBERG, GM","     47.1","","      47.1","E","       169","E","       108","E","         4","E","       51","","         0","E","        79","E","        25","E","        80","E","         0","E","  -13.7","E,0114, ","   320"," ,E,0117, ","  42.5"," ,E,0731, ","   30.1","E,0613,+","-0.9","E,1117","-2.4","E,1121","-8.5","E,1129","-8.5","E,1129","-9.6","E,1130","0.0","E,0421","-2.9","E,0417","-4.8","E,0331","-9.0","E,0203","-9.0","E,0203","    3483.9","9","    3483.9","E","   1068.5"," ,E","      9.22","E","     13.49","E","      4.94","E"
"GME00129478","1978","48.0317","12.5408","559.0","TROSTBERG, GM","     41.6","","      41.6","E","       159","E","        94","E","         3","E","       57","","         0","E","       110","E","        37","E","        70","E","         0","E","  -14.3","E,0221, ","   310"," ,E,0220, ","  36.0"," ,E,0508, ","   29.9","E,0801, ","-0.4","E,1110","-2.4","E,1125","-5.8","E,1202","-8.6","E,1203","-9.2","E,1206","-0.4","E,0420","-2.4","E,0308","-7.3","E,0222","-7.3","E,0222","-14.3","E,0221","    3655.7","7","    3655.7","E","    894.4"," ,E","      8.07","E","     12.28","E","      3.86","E"
"GME00129478","1979","48.0317","12.5408","559.0","TROSTBERG, GM","     84.8","","      84.8","E","       173","E","       108","E","         9","E","       35","","         0","E","       101","E","        20","E","        83","E","         0","E","  -16.2","E,0119, ","   180"," ,E,0129, ","  87.0"," ,E,0617, ","   31.4","E,0603, ","-1.4","E,1024","-2.6","E,1026","-5.7","E,1126","","","","","-0.6","E,0506","-3.7","E,0301","-8.8","E,0228","-8.8","E,0228","-9.4","E,0227","    3725.6","6","    3725.6","E","   1284.0"," ,E","      8.69","E","     12.88","E","      4.50","E"
"GME00129478","1980","48.0317","12.5408","559.0","TROSTBERG, GM","     49.9","","      49.9","E","       177","E","       119","E","         6","E","       48","","         0","E","       120","E","        32","E","        60","E","         2","E","  -14.7","E,1202, ","   220"," ,E,1205, ","  39.1"," ,E,0923, ","   33.4","E,0614, ","-1.0","E,1011","-3.0","E,1102","-5.4","E,1112","-11.1","E,1201","-11.1","E,1201","0.0","E,0429","-2.7","E,0412","-6.0","E,0305","-10.8","E,0128","-10.8","E,0128","    3706.0","0","    3706.0","E","   1113.7"," ,E","      7.83","E","     12.04","E","      3.61","E"
"GME00129478","1981","48.0317","12.5408","559.0","TROSTBERG, GM","     86.0","","      86.0","E","       190","E","       117","E","        10","E","       62","","         0","E","       108","E","        39","E","        79","E","         0","E","  -17.6","E,0109, ","   250"," ,E,1220,+","  78.7"," ,E,0718, ","   31.3","E,0921, ","-1.6","E,1025","-3.2","E,1108","-8.4","E,1111","-8.4","E,1111","-9.2","E,1219","-1.4","E,0423","-2.2","E,0419","-6.4","E,0228","-7.5","E,0227","-10.0","E,0216","    3675.4","4","    3675.4","E","   1265.8"," ,E","      8.65","E","     13.15","E","      4.15","E"
"GME00129478","1982","48.0317","12.5408","559.0","TROSTBERG, GM","     98.9","","      98.9","E","       158","E","        96","E","         6","E","       43","","         1","E","       107","E","        30","E","        98","E","         0","E","  -19.1","E,0114, ","   480"," ,E,0110, ","  66.3"," ,E,0831, ","   30.7","E,0716, ","0.0","E,1101","-3.6","E,1107","-7.0","E,1219","-7.0","E,1219","","","-1.6","E,0423","-2.7","E,0414","-7.6","E,0228","-7.6","E,0228","-10.4","E,0223","    3755.3","3","    3755.3","E","   1038.1"," ,E","      9.00","E","     13.47","E","      4.52","E"
"GME00129478","1983","48.0317","12.5408","559.0","TROSTBERG, GM","    162.3","","     162.3","E","       153","E","        92","E","         1","E","       45","","         0","E","       100","E","        30","E","        96","E","         8","E","  -17.4","E,0222, ","   150"," ,E,1208,+","  45.3"," ,E,0802, ","   38.1","E,0727, ","-1.7","E,1022","-2.3","E,1023","-5.1","E,1113","-6.8","E,1114","-10.0","E,1115","-1.9","E,0330","-2.4","E,0314","-5.0","E,0313","-13.2","E,0225","-13.2","E,0225","    3200.7","7","    3200.7","E","    929.5"," ,E","      9.24","E","     14.06","E","      4.41","E"
"GME00129478","1984","48.0317","12.5408","559.0","TROSTBERG, GM","     50.7","","      50.7","E","       148","E","        96","E","         2","E","       37","","         0","E","       127","E","        21","E","        61","E","         2","E","  -14.7","E,0218, ","   160"," ,E,0211, ","  31.7"," ,E,0916, ","   34.6","E,0711, ","-1.5","E,1030","-5.4","E,1114","-5.4","E,1114","-7.5","E,1224","-12.0","E,1231","-0.9","E,0509","-2.6","E,0405","-4.4","E,0321","-7.6","E,0222","-9.5","E,0221","    3834.7","7","    3834.7","E","    841.7"," ,E","      8.04","E","     12.44","E","      3.64","E"
"GME00129478","1985","48.0317","12.5408","559.0","TROSTBERG, GM","     97.2","","      97.2","E","       168","E","       104","E","         6","E","       83","","         6","E","       129","E","        45","E","        93","E","         1","E","  -24.8","E,0107, ","   320"," ,E,0319, ","  63.6"," ,E,0806, ","   32.6","E,0729, ","-0.7","E,1021","-2.9","E,1025","-4.6","E,1114","-8.0","E,1115","-9.6","E,1127","-1.3","E,0504","-3.5","E,0323","-6.2","E,0321","-7.4","E,0223","-14.4","E,0221","    3908.0","0","    3908.0","E","   1136.2"," ,E","      7.85","E","     12.48","E","      3.21","E"
