"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137628","1913","56.01","14.85","55.0","HANO A, SW","","","","","       107","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.1"," ,E","","","","","",""
"SWE00137628","1914","56.01","14.85","55.0","HANO A, SW","","","","","       108","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.8"," ,E","","","","","",""
"SWE00137628","1915","56.01","14.85","55.0","HANO A, SW","","","","","       113","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  17.1"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.1"," ,E","","","","","",""
"SWE00137628","1916","56.01","14.85","55.0","HANO A, SW","","","","","       132","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  63.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.1"," ,E","","","","","",""
"SWE00137628","1917","56.01","14.85","55.0","HANO A, SW","","","","","       108","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.8"," ,E","","","","","",""
"SWE00137628","1918","56.01","14.85","55.0","HANO A, SW","","","","","       110","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.8"," ,E","","","","","",""
"SWE00137628","1919","56.01","14.85","55.0","HANO A, SW","","","","","       105","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.0"," ,E","","","","","",""
"SWE00137628","1920","56.01","14.85","55.0","HANO A, SW","","","","","       105","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,E","","","","","",""
"SWE00137628","1921","56.01","14.85","55.0","HANO A, SW","","","","","        92","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  15.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.8"," ,E","","","","","",""
"SWE00137628","1922","56.01","14.85","55.0","HANO A, SW","","","","","       121","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.6"," ,E","","","","","",""
"SWE00137628","1923","56.01","14.85","55.0","HANO A, SW","","","","","       151","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  12.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.9"," ,E","","","","","",""
"SWE00137628","1924","56.01","14.85","55.0","HANO A, SW","","","","","        89","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.9"," ,E","","","","","",""
"SWE00137628","1925","56.01","14.85","55.0","HANO A, SW","","","","","       110","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.2"," ,E","","","","","",""
"SWE00137628","1926","56.01","14.85","55.0","HANO A, SW","","","","","       113","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,E","","","","","",""
"SWE00137628","1927","56.01","14.85","55.0","HANO A, SW","","","","","       144","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.5"," ,E","","","","","",""
"SWE00137628","1928","56.01","14.85","55.0","HANO A, SW","","","","","       122","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.2"," ,E","","","","","",""
"SWE00137628","1929","56.01","14.85","55.0","HANO A, SW","","","","","        94","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,E","","","","","",""
"SWE00137628","1930","56.01","14.85","55.0","HANO A, SW","","","","","       116","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.8"," ,E","","","","","",""
"SWE00137628","1931","56.01","14.85","55.0","HANO A, SW","","","","","       122","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,E","","","","","",""
"SWE00137628","1932","56.01","14.85","55.0","HANO A, SW","","","","","       100","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,E","","","","","",""
"SWE00137628","1933","56.01","14.85","55.0","HANO A, SW","","","","","       109","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.9"," ,E","","","","","",""
"SWE00137628","1934","56.01","14.85","55.0","HANO A, SW","","","","","       115","E","        49","E","         3","E","","","","","","","","","","","","","","","","","  72.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.3"," ,E","","","","","",""
"SWE00137628","1935","56.01","14.85","55.0","HANO A, SW","","","","","       131","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.6"," ,E","","","","","",""
"SWE00137628","1936","56.01","14.85","55.0","HANO A, SW","","","","","       114","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.8"," ,E","","","","","",""
"SWE00137628","1937","56.01","14.85","55.0","HANO A, SW","","","","","       138","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.9"," ,E","","","","","",""
"SWE00137628","1938","56.01","14.85","55.0","HANO A, SW","","","","","       123","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,E","","","","","",""
"SWE00137628","1939","56.01","14.85","55.0","HANO A, SW","","","","","       125","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.3"," ,E","","","","","",""
"SWE00137628","1940","56.01","14.85","55.0","HANO A, SW","","","","","       130","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  13.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.1"," ,E","","","","","",""
"SWE00137628","1941","56.01","14.85","55.0","HANO A, SW","","","","","       115","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,1018,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,E","","","","","",""
"SWE00137628","1942","56.01","14.85","55.0","HANO A, SW","","","","","       132","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.4"," ,E","","","","","",""
"SWE00137628","1943","56.01","14.85","55.0","HANO A, SW","","","","","       113","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.7"," ,E","","","","","",""
"SWE00137628","1944","56.01","14.85","55.0","HANO A, SW","","","","","       145","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,E","","","","","",""
"SWE00137628","1945","56.01","14.85","55.0","HANO A, SW","","","","","       127","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,E","","","","","",""
"SWE00137628","1946","56.01","14.85","55.0","HANO A, SW","","","","","       126","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,E","","","","","",""
"SWE00137628","1947","56.01","14.85","55.0","HANO A, SW","","","","","       104","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,E","","","","","",""
"SWE00137628","1948","56.01","14.85","55.0","HANO A, SW","","","","","       111","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  69.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.4"," ,E","","","","","",""
"SWE00137628","1949","56.01","14.85","55.0","HANO A, SW","","","","","       116","E","        54","E","         0","E","        5","","","","","","","","","","","","","","    60"," ,E,0301, ","  21.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.5"," ,E","","","","","",""
"SWE00137628","1950","56.01","14.85","55.0","HANO A, SW","","","","","       138","E","        57","E","         1","E","        4","","","","","","","","","","","","","","    70"," ,E,1230,+","  53.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,E","","","","","",""
"SWE00137628","1951","56.01","14.85","55.0","HANO A, SW","","","","","       117","E","        50","E","         0","E","        6","","","","","","","","","","","","","","   140"," ,E,0319, ","  20.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.9"," ,E","","","","","",""
"SWE00137628","1952","56.01","14.85","55.0","HANO A, SW","","","","","       141","E","        59","E","         0","E","        9","","","","","","","","","","","","","","   120"," ,E,0216,+","  24.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,E","","","","","",""
"SWE00137628","1953","56.01","14.85","55.0","HANO A, SW","     27.8","","      27.8","E","       118","E","        42","E","         0","E","       11","","         0","E","        71","E","        19","E","        18","E","         0","E","  -15.5","E,0208, ","    80"," ,E,1220,+","  13.2"," ,E,0428, ","   27.3","E,0701, ","-0.6","E,1219","-3.4","E,1229","-6.0","E,1231","","","","","-1.4","E,0323","-2.3","E,0220","-6.5","E,0216","-7.5","E,0210","-11.5","E,0209","    4098.5","5","    4098.5","E","    322.5"," ,E","      8.18","E","     10.92","E","      5.44","E"
"SWE00137628","1954","56.01","14.85","55.0","HANO A, SW","      3.4","","       3.4","E","       140","E","        64","E","         2","E","       24","","         0","E","       102","E","        39","E","         5","E","         0","E","  -10.9","E,0130, ","   170"," ,E,0303, ","  28.6"," ,E,0726, ","   24.0","E,0621, ","-1.4","E,1116","-4.7","E,1120","-4.7","E,1120","","","","","-0.1","E,0426","-2.6","E,0319","-6.7","E,0224","-6.7","E,0224","-9.2","E,0131","    3968.2","2","    3968.2","E","    539.2"," ,E","      6.83","E","      9.22","E","      4.43","E"
"SWE00137628","1955","56.01","14.85","55.0","HANO A, SW","     76.4","","      76.4","E","       113","E","        47","E","         2","E","","","         0","E","       119","E","        47","E","        61","E","         0","E","  -10.3","E,0226, ","","","  42.7"," ,E,0209, ","   30.4","E,0722, ","-1.0","E,1029","-5.3","E,1125","-5.3","E,1125","-6.8","E,1212","","","-0.3","E,0427","-2.2","E,0411","-6.0","E,0330","-8.1","E,0319","-9.0","E,0227","    4395.7","7","    4395.7","E","    445.4"," ,E","      7.12","E","      9.89","E","      4.35","E"
"SWE00137628","1956","56.01","14.85","55.0","HANO A, SW","      1.6","","       1.6","E","       132","E","        52","E","         0","E","","","         0","E","       128","E","        44","E","        13","E","         0","E","  -16.1","E,0210, ","","","  15.3"," ,E,1002, ","   26.0","E,0719, ","-0.1","E,1102","-2.5","E,1119","-6.0","E,1130","","","","","-0.2","E,0428","-4.2","E,0408","-5.1","E,0407","-7.2","E,0308","-10.4","E,0225","    4143.6","6","    4143.6","E","    412.0"," ,E","      5.99","E","      8.75","E","      3.24","E"
"SWE00137628","1957","56.01","14.85","55.0","HANO A, SW","     10.3","","      10.3","E","       131","E","        59","E","         2","E","","","         0","E","        77","E","         9","E","        29","E","         0","E","   -8.3","E,0316, ","","","  62.2"," ,E,0816, ","   24.3","E,0708,+","-1.5","E,1113","-2.7","E,1114","-5.2","E,1209","-7.7","E,1210","","","-0.3","E,0418","-2.6","E,0412","-4.4","E,0319","-8.3","E,0316","","","    4065.8","8","    4065.8","E","    507.8"," ,E","      7.59","E","     10.16","E","      5.01","E"
"SWE00137628","1958","56.01","14.85","55.0","HANO A, SW","","","","","       143","E","        67","E","         2","E","","","         0","E","       104","E","","","","","","","  -12.7","E,0207, ","","","  34.1"," ,E,1231, ","","","-2.4","E,1201","-2.4","E,1201","-5.2","E,1202","","","","","-0.8","E,0425","-3.7","E,0401","-4.9","E,0331","-7.7","E,0314","-11.3","E,0312","","","","","    605.1"," ,E","","","","","      4.51","E"
"SWE00137628","1959","56.01","14.85","55.0","HANO A, SW","     66.3","","      66.3","E","       102","E","        40","E","         0","E","","","         0","E","        64","E","        20","E","        53","E","         0","E","   -9.6","E,0116, ","","","  23.7"," ,E,0731, ","   29.3","E,0710, ","-0.9","E,1117","-2.8","E,1207","","","","","","","-0.5","E,0420","-3.1","E,0223","-4.6","E,0202","-8.4","E,0124","-9.6","E,0116","    3725.7","7","    3725.7","E","    401.3"," ,E","      8.65","E","     11.29","E","      6.02","E"
"SWE00137628","1960","56.01","14.85","55.0","HANO A, SW","      1.3","","       1.3","E","       150","E","        79","E","         0","E","","","         0","E","        87","E","        30","E","        10","E","         0","E","  -11.6","E,0112, ","","","  18.8"," ,E,0818,+","   24.8","E,0626, ","-0.7","E,1120","-3.0","E,1212","-4.8","E,1214","","","","","0.0","E,0406","-3.5","E,0309","-4.4","E,0308","-9.6","E,0214","-9.6","E,0214","    3795.5","5","    3795.5","E","    623.9"," ,E","      7.37","E","      9.72","E","      5.02","E"
"SWE00137628","1961","56.01","14.85","55.0","HANO A, SW","      2.6","","       2.6","E","       129","E","        60","E","         2","E","","","         0","E","        58","E","        17","E","         5","E","         0","E","   -9.0","E,1224, ","","","  46.5"," ,E,0713, ","   25.2","E,0702, ","-0.4","E,1115","-2.2","E,1214","-5.6","E,1215","-8.2","E,1223","-9.0","E,1224","0.0","E,0403","-3.0","E,0401","-5.0","E,0205","-8.4","E,0126","","","    3625.7","7","    3625.7","E","    501.4"," ,E","      8.26","E","     10.73","E","      5.79","E"
"SWE00137628","1962","56.01","14.85","55.0","HANO A, SW","      0.0","","       0.0","E","       147","E","        71","E","         0","E","","","         0","E","        92","E","        36","E","         3","E","         0","E","   -8.0","E,0313,+","","","  22.8"," ,E,0807, ","   24.3","E,0710, ","-0.5","E,1116","-2.8","E,1124","-5.6","E,1222","-6.9","E,1223","","","-0.1","E,0430","-2.6","E,0329","-4.6","E,0319","-7.1","E,0314","","","    4046.9","9","    4046.9","E","    477.4"," ,E","      6.56","E","      8.99","E","      4.14","E"
"SWE00137628","1963","56.01","14.85","55.0","HANO A, SW","     15.6","","      15.6","E","       132","E","        53","E","         1","E","","","         0","E","       123","E","        71","E","        15","E","         0","E","  -15.1","E,0221, ","","","  26.1"," ,E,0423, ","   26.8","E,0703, ","-0.1","E,1121","-2.3","E,1206","-5.5","E,1214","-9.8","E,1221","-9.8","E,1221","-0.4","E,0425","-3.4","E,0407","-5.3","E,0323","-7.4","E,0322","-11.6","E,0314","    4577.8","8","    4577.8","E","    418.2"," ,E","      6.30","E","      8.81","E","      3.78","E"
"SWE00137628","1964","56.01","14.85","55.0","HANO A, SW","      3.1","","       3.1","E","       116","E","        50","E","         0","E","","","         0","E","       111","E","        37","E","         8","E","         0","E","  -11.1","E,0213, ","","","  14.7"," ,E,1009, ","   25.8","E,0828, ","-0.4","E,1111","-4.3","E,1202","-5.0","E,1220","","","","","-0.7","E,0408","-3.2","E,0401","-4.6","E,0316","-7.6","E,0220","-10.3","E,0219","    4068.2","2","    4068.2","E","    354.9"," ,E","      7.05","E","      9.62","E","      4.48","E"
"SWE00137628","1965","56.01","14.85","55.0","HANO A, SW","      0.0","","       0.0","E","       142","E","        62","E","         1","E","","","         0","E","       112","E","        37","E","         0","E","         0","E","  -10.4","E,0228, ","","","  44.8"," ,E,0907, ","   20.8","E,0819, ","-0.6","E,1112","-2.6","E,1113","-4.6","E,1121","-7.4","E,1122","","","-0.4","E,0415","-3.4","E,0315","-5.1","E,0310","-7.1","E,0307","-8.9","E,0301","    4176.0","0","    4176.0","E","    569.2"," ,E","      6.48","E","      8.93","E","      4.04","E"
"SWE00137628","1966","56.01","14.85","55.0","HANO A, SW","      4.4","","       4.4","E","       154","E","        70","E","         0","E","","","         0","E","       106","E","        54","E","        14","E","         0","E","  -15.8","E,0217, ","","","  18.3"," ,E,0627, ","   26.2","E,0722, ","-0.9","E,1112","-2.5","E,1212","-5.5","E,1216","","","","","-1.0","E,0428","-2.4","E,0419","-5.7","E,0416","-10.7","E,0314","-10.7","E,0314","    4439.7","7","    4439.7","E","    555.3"," ,E","      6.59","E","      9.07","E","      4.11","E"
