"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025441","1987","52.3167","-113.8","847.0","RED DEER, AB CA","     30.5","","      30.5","C","        93","C","        44","C","         0","C","","","        11","C","        11","C","       195","C","        56","C","        75","C","         0","C","  -23.5","C,1231, ","","","   126"," ,C,0417, ","  23.8"," ,C,0902, ","   31.0","C,0728, ","-2.0","C,0927","-5.0","C,1009","-5.0","C,1009","-7.0","C,1023","-11.5","C,1116","0.0","C,0523","-4.0","C,0521","-15.0","C,0419","-15.0","C,0419","-15.0","C,0419","    5036.8","8","    5036.8","C","    403.3"," ,C","      833"," ,C","      5.37","C","     11.91","C","     -1.18","C"
"CA003025441","1988","52.3167","-113.8","847.0","RED DEER, AB CA","     25.6","","      25.6","C","        93","C","        45","C","         4","C","","","        10","C","        37","C","       198","C","        64","C","        82","C","         0","C","  -34.0","C,0131, ","","","   220"," ,C,0326, ","  47.0"," ,C,0608, ","   32.0","C,0726, ","0.0","C,0911","-6.0","C,1017","-6.0","C,1017","-9.0","C,1027","-9.0","C,1027","-3.0","C,0503","-3.0","C,0503","-6.5","C,0426","-7.0","C,0425","-10.5","C,0329","    4850.3","3","    4850.3","C","    541.9"," ,C","      813"," ,C","      4.52","C","     11.13","C","     -2.08","C"
"CA003025441","1989","52.3167","-113.8","847.0","RED DEER, AB CA","     44.7","","      44.7","C","       119","C","        55","C","         2","C","","","        15","C","        50","C","       203","C","        86","C","        70","C","         0","C","  -41.0","C,0202, ","","","   170"," ,C,1120, ","  35.8"," ,C,0710, ","   30.5","C,0727, ","-4.0","C,0910","-4.0","C,0910","-8.5","C,1002","-8.5","C,1002","-9.0","C,1101","-1.0","C,0529","-3.5","C,0428","-5.5","C,0418","-9.0","C,0417","-9.0","C,0417","    5705.6","6","    5705.6","C","    514.1"," ,C","     1060"," ,C","      2.92","C","      9.06","C","     -3.22","C"
"CA003025441","1990","52.3167","-113.8","847.0","RED DEER, AB CA","     31.3","","      31.3","C","       115","C","        58","C","         3","C","","","        17","C","        37","C","       201","C","        78","C","        75","C","         1","C","  -36.0","C,1229, ","","","   240"," ,C,0311, ","  42.4"," ,C,0611, ","   33.5","C,0806, ","0.0","C,0824","-3.0","C,0928","-12.0","C,1006","-12.0","C,1006","-12.0","C,1006","-0.5","C,0516","-3.0","C,0429","-5.0","C,0416","-11.0","C,0411","-11.0","C,0411","    5065.6","6","    5065.6","C","    583.0"," ,C","     1558"," ,C","      3.62","C","      9.71","C","     -2.46","C"
"CA003025441","1991","52.3167","-113.8","847.0","RED DEER, AB CA","     36.9","","      36.9","C","       113","C","        57","C","         4","C","","","        16","C","        24","C","       189","C","        72","C","        73","C","         1","C","  -35.0","C,0108,+","","","   150"," ,C,1021, ","  34.8"," ,C,0814, ","   35.0","C,0809, ","-1.5","C,0918","-3.0","C,1008","-9.5","C,1017","-9.5","C,1017","-9.5","C,1017","-1.5","C,0504","-4.5","C,0501","-4.5","C,0501","-10.5","C,0409","-10.5","C,0409","    5189.8","8","    5189.8","C","    604.1"," ,C","      969"," ,C","      4.35","C","     10.26","C","     -1.57","C"
"CA003025441","1992","52.3167","-113.8","847.0","RED DEER, AB CA","     29.2","","      29.2","C","       102","C","        55","C","         3","C","","","        17","C","        18","C","       200","C","        72","C","        72","C","         0","C","  -38.0","C,1230, ","","","   100"," ,C,0218, ","  42.9"," ,C,0705, ","   30.5","C,0814,+","-2.5","C,0824","-2.5","C,0824","-4.5","C,1013","-11.0","C,1015","-11.0","C,1015","-1.5","C,0522","-2.5","C,0516","-4.5","C,0413","-11.0","C,0411","-11.0","C,0411","    4827.5","5","    4827.5","C","    457.8"," ,C","      983"," ,C","      4.42","C","     10.11","C","     -1.28","C"
"CA003025441","1993","52.3167","-113.8","847.0","RED DEER, AB CA","      4.3","","       4.3","C","       110","C","        45","C","         0","C","","","        10","C","        39","C","       201","C","        70","C","        51","C","         0","C","  -34.0","C,0109, ","","","   110"," ,C,1006, ","  25.0"," ,C,0724, ","   32.0","C,0512, ","-2.5","C,0913","-2.5","C,0913","-4.5","C,1008","-12.0","C,1029","-12.0","C,1029","-1.0","C,0504","-4.0","C,0420","-11.5","C,0320","-11.5","C,0320","-11.5","C,0320","    5631.0","0","    5631.0","C","    414.9"," ,C","      871"," ,C","      3.41","C","      9.46","C","     -2.65","C"
"CA003025441","1994","52.3167","-113.8","847.0","RED DEER, AB CA","     50.0","","      50.0","C","       100","C","        64","C","         3","C","","","        22","C","        49","C","       192","C","        85","C","        80","C","         0","C","  -41.0","C,0207, ","","","   125"," ,C,0104, ","  37.0"," ,C,0816, ","   31.0","C,0814,+","-1.0","C,0921","-5.0","C,1012","-5.0","C,1012","-8.0","C,1030","-15.0","C,1103","0.0","C,0514","-5.0","C,0414","-5.0","C,0414","-7.0","C,0406","-11.0","C,0324","    5427.0","0","    5427.0","C","    547.1"," ,C","     1276"," ,C","      3.51","C","      9.43","C","     -2.41","C"
"CA003025441","1995","52.3167","-113.8","847.0","RED DEER, AB CA","      5.8","","       5.8","C","       119","C","        62","C","         2","C","","","        21","C","        48","C","       207","C","       102","C","        60","C","         0","C","  -32.5","C,1208, ","","","   131"," ,C,1108, ","  26.2"," ,C,0817, ","   30.0","C,0530,+","0.0","C,0918","-3.5","C,0919","-6.0","C,1023","-13.0","C,1030","-13.0","C,1030","-2.0","C,0526","-4.0","C,0502","-4.5","C,0427","-8.5","C,0410","-9.0","C,0409","    5338.0","0","    5338.0","C","    501.1"," ,C","     1257"," ,C","      2.54","C","      8.50","C","     -3.42","C"
"CA003025441","1996","52.3167","-113.8","847.0","RED DEER, AB CA","     30.7","","      30.7","C","       119","C","        66","C","         0","C","","","        29","C","        70","C","       210","C","       108","C","        62","C","         2","C","  -41.5","C,0202,+","","","   160"," ,C,0116, ","  23.4"," ,C,0917, ","   33.5","C,0828, ","-1.5","C,0921","-3.0","C,1016","-6.0","C,1017","-7.0","C,1026","-13.0","C,1029","0.0","C,0523","-3.0","C,0512","-5.0","C,0509","-12.5","C,0404","-12.5","C,0404","    6218.5","5","    6218.5","C","    527.9"," ,C","     1926"," ,C","      0.98","C","      6.89","C","     -4.93","C"
"CA003025441","1997","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","       106","C","        49","C","         2","C","","","        15","C","        30","C","       197","C","        77","C","        82","C","         2","C","  -40.0","C,0111, ","","","   285"," ,C,0917, ","  31.3"," ,C,0815, ","   33.0","C,0806, ","0.0","C,0918","-3.0","C,1006","-8.0","C,1013","-8.0","C,1013","-9.5","C,1108","-3.0","C,0522","-3.0","C,0522","-5.0","C,0415","-8.0","C,0412","-11.5","C,0411","    5971.7","7","    5971.7"," ","    468.3"," ,C","     1455"," ,C","      4.05","C","     10.09","C","     -1.99","C"
"CA003025441","1998","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","        94","C","        46","C","         2","C","","","        13","C","        33","C","       176","C","        73","C","       105","C","         2","C","  -36.0","C,0112, ","","","    70"," ,C,0101, ","  50.0"," ,C,0815, ","   36.0","C,0805, ","0.0","C,1004","-3.0","C,1029","-5.0","C,1030","-8.0","C,1111","-9.0","C,1114","0.0","C,0506","-2.5","C,0419","-5.0","C,0415","-7.5","C,0323","-15.0","C,0311","","","","","    458.6"," ,C","      903"," ,C","      5.06","C","     11.08","C","     -0.96","C"
"CA003025441","1999","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","        88","C","        51","C","         2","C","","","        10","C","        12","C","       189","C","        50","C","        67","C","         0","C","  -29.5","C,0124, ","","","   100"," ,C,0301, ","  40.0"," ,C,0707, ","   30.0","C,0728, ","0.0","C,0925","-3.0","C,1002","-5.5","C,1016","-10.5","C,1101","-10.5","C,1101","-0.5","C,0516","-3.0","C,0511","-4.5","C,0415","-11.0","C,0318","-11.0","C,0318","","","","","    504.2"," ,C","      794"," ,C","      4.80","C","     10.75","C","     -1.15","C"
"CA003025441","2000","52.3167","-113.8","847.0","RED DEER, AB CA","     32.7","","      32.7","C","       103","C","        48","C","         2","C","","","        12","C","        44","C","       200","C","        89","C","        67","C","         0","C","  -30.5","C,1216, ","","","    80"," ,C,0116, ","  51.0"," ,C,0708, ","   30.0","C,0731, ","-1.0","C,0921","-3.5","C,0922","-5.0","C,0923","-10.0","C,1005","-10.0","C,1005","-1.0","C,0524","-3.0","C,0418","-5.0","C,0416","-11.0","C,0415","-11.0","C,0415","    5018.4","4","    5018.4","C","    431.0"," ,C","      784"," ,C","      3.58","C","      9.72","C","     -2.56","C"
"CA003025441","2001","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5107.2","2","    5107.2","C","","","","","","","","","",""
"CA003025441","2002","52.3167","-113.8","847.0","RED DEER, AB CA","     88.4","","      88.4","C","       103","C","        32","C","         2","C","","","        15","C","        36","C","       211","C","        83","C","        75","C","         5","C","  -34.0","C,0306, ","","","   220"," ,C,0406, ","  28.4"," ,C,0708, ","   34.5","C,0712, ","-2.0","C,0923","-6.5","C,1012","-6.5","C,1012","-7.0","C,1022","-15.0","C,1029","-2.0","C,0524","-3.0","C,0509","-5.0","C,0508","-8.0","C,0427","-15.5","C,0404","","","","","    362.9"," ,C","     1620"," ,C","      3.37","C","      9.38","C","     -2.63","C"
"CA003025441","2003","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","        93","C","        52","C","         1","C","","","        25","C","        32","C","       196","C","        86","C","        91","C","         6","C","  -37.5","C,0122, ","","","   145"," ,C,0120, ","  27.6"," ,C,0610, ","   33.5","C,0815,+","-2.0","C,0916","-3.0","C,0924","-5.0","C,1029","-10.0","C,1030","-10.0","C,1030","-1.0","C,0519","-2.5","C,0510","-7.5","C,0405","-7.5","C,0405","-16.0","C,0404","","","","","    414.6"," ,C","     1736"," ,C","      3.69","C","     10.01","C","     -2.63","C"
"CA003025441","2005","52.3167","-113.8","847.0","RED DEER, AB CA","     17.3","","      17.3","C","        99","C","        56","C","         2","C","","","        11","C","        27","C","       178","C","        62","C","        59","C","         1","C","  -38.0","C,0113, ","","","   180"," ,C,0204, ","  34.5"," ,C,0617, ","   34.0","C,0801, ","0.0","C,0921","-2.5","C,1003","-5.5","C,1021","-7.0","C,1103","-9.5","C,1106","-6.0","C,0502","-6.0","C,0502","-6.0","C,0502","-8.0","C,0501","-11.0","C,0326","    5080.6","6","    5080.6","C","    533.2"," ,C","      789"," ,C","      4.63","C","     10.52","C","     -1.26","C"
"CA003025441","2007","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   115"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      551"," ,C","","","","","",""
"CA003025441","2009","52.3167","-113.8","847.0","RED DEER, AB CA","     42.9","","      42.9","C","        70","C","        48","C","         2","C","        0","","        15","C","        40","C","       198","C","        82","C","        85","C","         1","C","  -36.0","C,1213,+","     0"," ,C,1231,+","   100"," ,C,1130, ","  46.0"," ,C,0513, ","   33.5","C,0923, ","0.0","C,0928","-3.0","C,1001","-6.0","C,1010","-7.0","C,1011","-11.0","C,1012","0.0","C,0525","-10.0","C,0522","-10.0","C,0522","-10.0","C,0522","-10.0","C,0522","","","","","    405.6"," ,C","      835"," ,C","      3.22","C","      9.47","C","     -3.04","C"
"CA003025441","2012","52.3167","-113.8","847.0","RED DEER, AB CA","","","","","        85","C","        37","C","         1","C","        0","","         9","C","","","","","","","","","","","","","     0"," ,C,1231,+","   110"," ,C,1108, ","  37.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,C","      720"," ,C","","","","","",""
