"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019182","2000","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1342.3","3","    1342.3","m","","","","","","","",""
"MXN00019182","2001","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","        58","m","        31","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.6"," ,m","","","","","",""
"MXN00019182","2002","24.7","-100.3","521.8","SAN ROBERTO, MX","    174.7","","     174.7","m","        61","m","        42","m","         3","m","         0","m","        77","m","         0","m","       295","m","        23","m","  -11.1","m,0106, ","  54.1"," ,m,0716, ","   36.7","m,0502, ","0.0","m,0925","-2.2","m,1113","-8.3","m,1117","-8.3","m,1117","-9.4","m,1212","0.0","m,0330","-2.2","m,0323","-6.1","m,0308","-7.2","m,0223","-10.0","m,0108","    1337.0","0","    1337.0","m","    526.2"," ,m","     15.12","m","     25.52","m","      4.70","m"
"MXN00019182","2003","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1333.5","5","    1333.5","m","","","","","","","",""
"MXN00019182","2005","24.7","-100.3","521.8","SAN ROBERTO, MX","    164.2","","     164.2","m","        44","m","        32","m","         2","m","         0","m","        73","m","         0","m","       303","m","        25","m","   -9.4","m,1228,+","  54.4"," ,m,0720, ","   35.0","m,0616,+","-2.2","m,1102","-2.2","m,1102","-4.4","m,1103","-7.2","m,1121","-9.4","m,1225","-1.1","m,0406","-3.3","m,0403","-5.0","m,0402","-9.4","m,0114","-9.4","m,0114","","","","","    344.9"," ,m","     15.18","m","     25.87","m","      4.49","m"
"MXN00019182","2006","24.7","-100.3","521.8","SAN ROBERTO, MX","    137.4","","     137.4","m","        55","m","        37","m","         2","m","         0","m","        86","m","         0","m","       304","m","        17","m","  -10.0","m,0213, ","  27.9"," ,m,0422, ","   35.6","m,0417, ","-2.2","m,1028","-2.2","m,1028","-4.4","m,1029","-7.2","m,1123","-9.4","m,1226","0.0","m,0326","-2.2","m,0313","-4.4","m,0302","-9.4","m,0214","-9.4","m,0214","    1239.9","9","    1239.9","m","    394.1"," ,m","     15.10","m","     25.93","m","      4.26","m"
"MXN00019182","2007","24.7","-100.3","521.8","SAN ROBERTO, MX","    155.7","","     155.7","m","        48","m","        30","m","         1","m","         0","m","        90","m","         0","m","       321","m","        11","m","   -8.3","m,1231,+","  29.0"," ,m,0526, ","   35.0","m,0607, ","-1.1","m,1023","-6.1","m,1024","-6.1","m,1024","-7.2","m,1025","","","-1.1","m,0418","-3.3","m,0315","-5.0","m,0307","-7.2","m,0217","","","    1333.4","4","    1333.4","m","    306.7"," ,m","     15.22","m","     25.92","m","      4.51","m"
"MXN00019182","2008","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1404.3","3","    1404.3"," ","","","","","","","",""
"MXN00019182","2009","24.7","-100.3","521.8","SAN ROBERTO, MX","    238.3","","     238.3","m","        40","m","        25","m","         3","m","         0","m","        81","m","         0","m","       309","m","        33","m","  -10.0","m,0204,+","  64.8"," ,m,1130, ","   35.0","m,0612,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1104","-7.2","m,1105","","","0.0","m,0408","-3.3","m,0407","-5.0","m,0303","-10.0","m,0204","-10.0","m,0204","","","","","    312.0"," ,m","     15.57","m","     26.34","m","      4.80","m"
"MXN00019182","2010","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","        46","m","        33","m","         6","m","","","","","","","","","","","","","  79.8"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","    1500.2","2","    1500.2","m","    522.7"," ,m","","","","","",""
"MXN00019182","2011","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","        23","m","        14","m","         0","m","","","","","","","","","","","","","  22.1"," ,m,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.7"," ,m","","","","","",""
