"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023015","1973","18.55","-88.4833","32.9","LOS POZOS, MX","   2489.7","","    2489.7","m","       102","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","        63","m","    7.8","m,1223, ","  60.5"," ,m,0822, ","   35.6","m,0404,+","       1.6","6","       1.6","m","   1161.3"," ,m","     25.11","m","     29.98","m","     20.24","m"
"MXN00023015","1974","18.55","-88.4833","32.9","LOS POZOS, MX","   2412.7","","    2412.7","m","        96","m","        61","m","        14","m","         0","m","         0","m","         0","m","       364","m","        67","m","    8.9","m,0227, "," 158.0"," ,m,0620, ","   36.7","m,0509, ","      13.7","7","      13.7","m","   1166.4"," ,m","     24.92","m","     30.05","m","     19.79","m"
"MXN00023015","1975","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023015","1977","18.55","-88.4833","32.9","LOS POZOS, MX","   2350.9","","    2350.9","m","        93","m","        71","m","        14","m","         0","m","         0","m","         0","m","       363","m","        61","m","    7.2","m,0120, "," 146.3"," ,m,0606, ","   36.7","m,0801, ","       8.1","1","       8.1","m","   1380.3"," ,m","     24.74","m","     30.07","m","     19.42","m"
"MXN00023015","1978","18.55","-88.4833","32.9","LOS POZOS, MX","   2397.7","","    2397.7","m","       101","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","       108","m","    7.8","m,0115, ","  52.3"," ,m,0518, ","   38.3","m,0504, ","      16.3","3","      16.3","m","   1111.9"," ,m","     24.86","m","     30.59","m","     19.14","m"
"MXN00023015","1981","18.55","-88.4833","32.9","LOS POZOS, MX","   2478.4","","    2478.4","m","       106","m","        74","m","        12","m","         0","m","         0","m","         0","m","       365","m","       155","m","    7.8","m,0125,+","  85.1"," ,m,0616, ","   37.8","m,0817,+","       7.1","1","       7.1","m","   1113.0"," ,m","     25.11","m","     31.53","m","     18.68","m"
"MXN00023015","1982","18.55","-88.4833","32.9","LOS POZOS, MX","   2737.7","","    2737.7","m","       130","m","        93","m","        24","m","         0","m","         0","m","         0","m","       364","m","        71","m","   10.6","m,0116, "," 105.2"," ,m,0919, ","   39.4","m,0731, ","       0.8","8","       0.8","m","   1948.6"," ,m","     25.84","m","     30.97","m","     20.70","m"
"MXN00023015","1983","18.55","-88.4833","32.9","LOS POZOS, MX","   2798.6","","    2798.6","m","       120","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","        76","m","   10.0","m,0115, "," 101.9"," ,m,0614, ","   38.9","m,0703, ","       0.8","8","       0.8","m","   1828.1"," ,m","     26.01","m","     30.61","m","     21.41","m"
"MXN00023015","1984","18.55","-88.4833","32.9","LOS POZOS, MX","   2596.0","","    2596.0","m","       122","m","        84","m","        10","m","         0","m","         0","m","         0","m","       366","m","        35","m","   11.7","m,0301,+","  79.2"," ,m,0708, ","   39.4","m,0429, ","       0.0","0","       0.0","m","   1288.0"," ,m","     25.42","m","     29.87","m","     20.97","m"
"MXN00023015","1985","18.55","-88.4833","32.9","LOS POZOS, MX","   2712.3","","    2712.3","m","       109","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","        70","m","   12.2","m,0213, ","  95.3"," ,m,0711, ","   36.7","m,0831, ","       0.0","0","       0.0","m","    982.5"," ,m","     25.76","m","     30.52","m","     20.99","m"
"MXN00023015","1986","18.55","-88.4833","32.9","LOS POZOS, MX","   2715.0","","    2715.0","m","       124","m","        99","m","         9","m","         0","m","         0","m","         0","m","       363","m","        70","m","   10.6","m,0323,+","  53.8"," ,m,0603, ","   39.4","m,0430, ","       3.1","1","       3.1","m","   1388.3"," ,m","     25.79","m","     30.46","m","     21.12","m"
"MXN00023015","1987","18.55","-88.4833","32.9","LOS POZOS, MX","   2765.3","","    2765.3","m","        98","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       134","m","   11.7","m,0211,+","  57.4"," ,m,1110, ","   37.8","m,0324, ","       0.5","5","       0.5","m","    983.9"," ,m","     25.90","m","     31.21","m","     20.59","m"
"MXN00023015","1988","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","       101","m","        86","m","        17","m","","","","","","","","","","","","","  73.4"," ,m,0829, ","","","       0.0","0","       0.0","m","   1406.1"," ,m","","","","","",""
"MXN00023015","1989","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","       110","m","        88","m","        17","m","","","","","","","","","","","","","  92.5"," ,m,1012, ","","","","","","","   1346.1"," ,m","","","","","",""
"MXN00023015","1990","18.55","-88.4833","32.9","LOS POZOS, MX","   2629.0","","    2629.0","m","       113","m","        89","m","         6","m","         0","m","         0","m","         0","m","       364","m","        94","m","   12.8","m,1211, ","  80.5"," ,m,0606, ","   34.4","m,0903,+","","","","","   1085.1"," ,m","     25.58","m","     30.72","m","     20.43","m"
"MXN00023015","1991","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
