"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1950","42.8667","-80.3333","223.0","SIMCOE, ON CA","    153.4","","     153.4","C","        96","C","        83","C","        11","C","        22","C","         9","C","       160","C","        65","C","       118","C","         0","C","  -25.6","C,0304, ","   356"," ,C,1126, ","  46.0"," ,C,1207, ","   31.7","C,0817, ","0.0","C,0917","-2.2","C,1021","-4.4","C,1026","-6.7","C,1114","-12.2","C,1124","-0.6","C,0514","-3.3","C,0508","-5.0","C,0416","-11.1","C,0414","-11.1","C,0414","    4100.6","6","    4100.6","C","   1063.8"," ,C","     1967"," ,C","      7.24","C","     12.71","C","      1.76","C"
"CA006137735","1951","42.8667","-80.3333","223.0","SIMCOE, ON CA","    173.8","","     173.8","C","        90","C","        84","C","         6","C","        23","C","        12","C","       163","C","        60","C","       128","C","         0","C","  -24.4","C,0209, ","   254"," ,C,1217, ","  40.6"," ,C,0313, ","   31.7","C,0828, ","0.0","C,0909","-2.2","C,0929","-4.4","C,1028","-9.4","C,1104","-9.4","C,1104","0.0","C,0514","-3.9","C,0421","-6.7","C,0327","-6.7","C,0327","-10.6","C,0326","    3988.8","8","    3988.8","C","   1083.2"," ,C","     1737"," ,C","      7.61","C","     13.15","C","      2.06","C"
"CA006137735","1952","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","        71","C","        66","C","        10","C","        20","C","","","","","        51","C","       121","C","         8","C","","","    76"," ,C,0220,+","  69.1"," ,C,0816, ","   34.4","C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","    885.5"," ,C","      936"," ,C","","","     13.96","C","",""
"CA006137735","1953","42.8667","-80.3333","223.0","SIMCOE, ON CA","    232.7","","     232.7","C","","","","","","","","","         3","C","       135","C","        49","C","       128","C","        10","C","  -20.0","C,0202, ","","","","","   35.0","C,0903,+","0.0","C,1002","-5.6","C,1008","-5.6","C,1008","-6.7","C,1105","-12.8","C,1216","-1.1","C,0429","-2.2","C,0421","-6.1","C,0418","-7.2","C,0310","-9.4","C,0308","    3811.1","1","    3811.1","C","","","","","      8.66","C","     13.95","C","      3.36","C"
"CA006137735","1954","42.8667","-80.3333","223.0","SIMCOE, ON CA","    169.9","","     169.9","C","        90","C","        77","C","        11","C","        17","C","         6","C","       151","C","        53","C","       121","C","         1","C","  -21.7","C,0117, ","   305"," ,C,0329, ","  75.4"," ,C,1015, ","   32.2","C,0714, ","-1.1","C,0923","-3.9","C,1007","-4.4","C,1111","-10.6","C,1203","-10.6","C,1203","-1.1","C,0506","-5.6","C,0409","-5.6","C,0409","-12.8","C,0404","-12.8","C,0404","    3860.8","8","    3860.8","C","   1165.3"," ,C","     1262"," ,C","      7.87","C","     13.02","C","      2.73","C"
"CA006137735","1955","42.8667","-80.3333","223.0","SIMCOE, ON CA","    357.0","","     357.0","C","","","","","","","","","         6","C","       146","C","        68","C","       133","C","        17","C","  -28.9","C,0203, ","","","","","   35.6","C,0727, ","0.0","C,0908","-4.4","C,1022","-4.4","C,1022","-6.7","C,1117","-11.1","C,1120","0.0","C,0520","-2.2","C,0409","-4.4","C,0408","-6.7","C,0329","-12.8","C,0308","    3854.1","1","    3854.1","C","","","","","      8.56","C","     13.75","C","      3.36","C"
"CA006137735","1956","42.8667","-80.3333","223.0","SIMCOE, ON CA","    172.9","","     172.9","C","        93","C","        82","C","        11","C","        21","C","         6","C","       166","C","        72","C","       106","C","         1","C","  -20.0","C,0317,+","   178"," ,C,0130, ","  47.2"," ,C,0823, ","   33.3","C,0613, ","0.0","C,0920","-3.9","C,1011","-6.1","C,1110","-7.2","C,1118","-10.0","C,1123","-2.8","C,0525","-2.8","C,0525","-6.1","C,0425","-6.7","C,0401","-9.4","C,0326","    4217.8","8","    4217.8","C","    956.7"," ,C","     1388"," ,C","      7.37","C","     12.30","C","      2.44","C"
"CA006137735","1957","42.8667","-80.3333","223.0","SIMCOE, ON CA","    184.0","","     184.0","C","        97","C","        91","C","        16","C","        21","C","         6","C","       155","C","        56","C","       118","C","         0","C","  -28.3","C,0114, ","   330"," ,C,0214, ","  53.3"," ,C,0803, ","   31.7","C,0721,+","-2.2","C,0927","-2.2","C,0927","-5.0","C,1027","-9.4","C,1111","-9.4","C,1111","-0.6","C,0517","-2.2","C,0506","-7.2","C,0415","-7.2","C,0415","-11.7","C,0305","    3989.6","6","    3989.6","C","   1193.8"," ,C","     1470"," ,C","      7.75","C","     12.69","C","      2.82","C"
"CA006137735","1958","42.8667","-80.3333","223.0","SIMCOE, ON CA","    157.3","","     157.3","C","","","","","","","        23","C","        17","C","       158","C","        73","C","       108","C","         1","C","  -23.9","C,0212, ","   254"," ,C,0124, ","","","   32.2","C,0701, ","0.0","C,0929","-2.2","C,1002","-4.4","C,1006","-8.9","C,1125","-8.9","C,1125","0.0","C,0526","-2.8","C,0426","-7.2","C,0409","-7.2","C,0409","-9.4","C,0313","    4072.1","1","    4072.1","C","","","     1451"," ,C","      6.92","C","     11.95","C","      1.88","C"
"CA006137735","1959","42.8667","-80.3333","223.0","SIMCOE, ON CA","    350.0","","     350.0","C","       134","C","        93","C","         9","C","        21","C","        14","C","       160","C","        71","C","       131","C","         6","C","  -24.4","C,0126, ","   178"," ,C,0124, ","  81.8"," ,C,0829, ","   32.2","C,0909,+","0.0","C,0916","-3.3","C,0917","-5.6","C,1109","-8.9","C,1117","-8.9","C,1117","-3.9","C,0516","-3.9","C,0516","-6.7","C,0413","-6.7","C,0413","-13.3","C,0329","    4356.9","9","    4356.9","C","   1115.3"," ,C","     1887"," ,C","      7.81","C","     12.86","C","      2.77","C"
"CA006137735","1960","42.8667","-80.3333","223.0","SIMCOE, ON CA","    138.0","","     138.0","C","       127","C","        86","C","         5","C","        24","C","        19","C","       155","C","        85","C","       126","C","         0","C","  -28.9","C,1224, ","   229"," ,C,1222, ","  34.5"," ,C,0205, ","   31.7","C,0901, ","-2.8","C,1001","-2.8","C,1001","-4.4","C,1026","-9.4","C,1107","-9.4","C,1107","-1.1","C,0502","-2.8","C,0420","-5.0","C,0419","-13.3","C,0326","-13.3","C,0326","    4212.5","5","    4212.5","C","    955.6"," ,C","     2313"," ,C","      6.98","C","     12.29","C","      1.66","C"
"CA006137735","1961","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4297.7","7","    4297.7","C","","","","","","","","","",""
