"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033483","1978","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      2.5","","       2.5","C","       250","C","       180","C","        36","C","","","         5","C","         0","C","        53","C","         2","C","        30","C","         0","C","   -7.8","C,0102, ","","","   323"," ,C,1216, "," 130.6"," ,C,1106, ","   30.0","C,0602, ","0.0","C,1111","-3.9","C,1119","-4.4","C,1120","-6.7","C,1231","","","0.0","C,0331","-2.8","C,0303","-4.4","C,0106","-7.8","C,0102","","","    3400.1","1","    3400.1","C","   3325.0"," ,C","      621"," ,C","      9.28","C","     13.06","C","      5.50","C"
"CA001033483","1979","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      3.4","","       3.4","C","       240","C","       172","C","        48","C","","","        13","C","         0","C","        75","C","         1","C","        44","C","         0","C","   -8.3","C,0108, ","","","   173"," ,C,0211, "," 105.7"," ,C,1216, ","   28.9","C,0821, ","-0.6","C,1109","-2.8","C,1126","","","","","","","0.0","C,0422","-2.2","C,0328","-4.4","C,0221","-8.3","C,0108","","","    3526.4","4","    3526.4","C","   3371.3"," ,C","      964"," ,C","      9.16","C","     13.40","C","      4.91","C"
"CA001033483","1980","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      5.9","","       5.9","C","       258","C","       186","C","        46","C","","","        10","C","         0","C","        56","C","         2","C","        21","C","         0","C","   -8.9","C,0110, ","","","   102"," ,C,1202, "," 223.2"," ,C,0905, ","   30.0","C,0810, ","-1.0","C,1122","-3.5","C,1203","-4.5","C,1205","-8.5","C,1206","","","0.0","C,0421","-3.3","C,0307","-7.2","C,0129","-7.2","C,0129","-8.9","C,0110","    3186.9","9","    3186.9","C","   4149.3"," ,C","      703"," ,C","      9.52","C","     13.54","C","      5.51","C"
"CA001033483","1981","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      3.6","","       3.6","C","       282","C","       208","C","        59","C","        7","","        10","C","         0","C","        37","C","         2","C","        23","C","         0","C","   -4.0","C,1230, ","   150"," ,C,1231, ","   112"," ,C,0410, "," 187.4"," ,C,1101, ","   26.0","C,0907,+","-1.0","C,1127","-4.0","C,1230","","","","","","","0.0","C,0426","-3.5","C,0211","","","","","","","    3037.9","9","    3037.9","C","   4690.7"," ,C","      615"," ,C","      9.64","C","     13.28","C","      5.99","C"
"CA001033483","1982","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","","","","","","","       24","","        20","C","","","","","","","","","","","","","   330"," ,C,0107, ","   254"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1451"," ,C","","","","","",""
"CA001033483","1983","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      5.2","","       5.2","C","       239","C","       191","C","        52","C","","","         2","C","         0","C","        49","C","         8","C","        26","C","         1","C","  -12.0","C,1222, ","","","    70"," ,C,1225, ","  85.4"," ,C,0308, ","   32.5","C,0528, ","0.0","C,1120","-2.5","C,1130","-8.0","C,1220","-8.0","C,1220","-9.0","C,1221","-1.0","C,0415","-6.0","C,0410","-6.0","C,0410","","","","","","","","","   3738.6"," ,C","      110"," ,C","      9.05","C","     12.80","C","      5.29","C"
"CA001033483","1984","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3616.2","2","    3616.2","C","","","","","","","","","",""
"CA001033483","1985","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      1.4","","       1.4","C","       207","C","       147","C","        29","C","","","        10","C","         0","C","        72","C","        10","C","        31","C","         0","C","  -15.0","C,1129,+","","","   150"," ,C,0323, "," 107.0"," ,C,0331, ","   29.0","C,0617, ","0.0","C,1007","-3.0","C,1110","-6.0","C,1118","-7.0","C,1120","-13.0","C,1122","-2.0","C,0425","-6.5","C,0209","-6.5","C,0209","","","","","","","","","   2525.8"," ,C","      814"," ,C","      7.98","C","     11.89","C","      4.08","C"
"CA001033483","1986","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      0.7","","       0.7","C","       245","C","       178","C","        55","C","        4","","         3","C","         0","C","        29","C","         3","C","        23","C","         0","C","  -10.5","C,0219, ","   100"," ,C,0222, ","   150"," ,C,0219, "," 123.4"," ,C,0109, ","   29.5","C,0613, ","-1.0","C,1108","","","","","","","","","-1.5","C,0409","-7.0","C,0221","-7.0","C,0221","-7.0","C,0221","-10.5","C,0219","    3692.9","9","    3692.9","C","   4002.1"," ,C","      285"," ,C","      9.17","C","     12.79","C","      5.55","C"
"CA001033483","1987","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      1.2","","       1.2","C","       217","C","       173","C","        63","C","","","         6","C","         0","C","        36","C","         0","C","        24","C","         0","C","   -4.0","C,0225, ","","","   200"," ,C,0301, "," 124.8"," ,C,0110, ","   27.5","C,0824,+","-1.0","C,1116","","","","","","","","","0.0","C,0422","-3.0","C,0301","","","","","","","    3308.1","1","    3308.1","C","   4578.5"," ,C","      563"," ,C","      8.94","C","     12.32","C","      5.56","C"
"CA001033483","1989","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      1.1","","       1.1","C","","","","","","","","","","","         0","C","        60","C","         3","C","        31","C","         0","C","  -11.5","C,0204,+","","","","","","","   28.5","C,0908, ","0.0","C,1028","","","","","","","","","0.0","C,0522","-2.5","C,0314","-4.5","C,0303","-8.0","C,0210","-10.0","C,0206","    3597.2","2","    3597.2","C","","","","","      8.95","C","     12.86","C","      5.05","C"
"CA001033483","1990","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","     16.4","","      16.4","C","","","","","","","","","","","         0","C","        55","C","         6","C","        44","C","         1","C","  -10.0","C,1220, ","","","","","","","   32.5","C,0811, ","0.0","C,1120","-3.0","C,1125","-5.5","C,1218","-10.0","C,1220","-10.0","C,1220","0.0","C,0430","-4.0","C,0218","-9.5","C,0217","-9.5","C,0217","-9.5","C,0217","    3224.1","1","    3224.1","C","","","","","      9.11","C","     12.93","C","      5.30","C"
"CA001033483","1991","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3443.0","0","    3443.0"," ","","","","","","","","","",""
