"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401700","1951","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     53.6","","      53.6","C","       206","C","       106","C","         4","C","","","        25","C","         3","C","       167","C","        59","C","        61","C","         0","C","  -20.6","C,0131, ","","","   132"," ,C,1201, ","  98.3"," ,C,0805, ","   30.6","C,0710, ","-1.1","C,1004","-3.3","C,1014","-5.0","C,1107","-9.4","C,1125","-9.4","C,1125","-0.6","C,0529","-4.4","C,0502","-4.4","C,0502","-8.3","C,0320","-12.2","C,0304","    4728.2","2","    4728.2","C","   1078.8"," ,C","     1970"," ,C","      5.48","C","     10.06","C","      0.89","C"
"CA008401700","1952","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     95.4","","      95.4","C","       219","C","       105","C","         2","C","","","        38","C","         3","C","       183","C","        74","C","        64","C","         2","C","  -19.4","C,0131, ","","","   224"," ,C,1112, ","  34.8"," ,C,1105, ","   35.6","C,0708, ","0.0","C,1011","-3.3","C,1020","-5.6","C,1114","-8.3","C,1117","-8.9","C,1204","-0.6","C,0525","-2.2","C,0518","-7.2","C,0413","-7.2","C,0413","-9.4","C,0328","    4920.3","3","    4920.3","C","    967.1"," ,C","     3116"," ,C","      5.22","C","      9.31","C","      1.13","C"
"CA008401700","1953","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     65.0","","      65.0","C","       209","C","       108","C","         2","C","","","        30","C","         2","C","       179","C","        70","C","        57","C","         0","C","  -18.3","C,0314, ","","","   198"," ,C,0309, ","  39.6"," ,C,0806, ","   31.1","C,0720,+","0.0","C,0930","-2.2","C,1014","-4.4","C,1026","-6.7","C,1115","-9.4","C,1214","-0.6","C,0529","-2.2","C,0507","-9.4","C,0325","-9.4","C,0325","-9.4","C,0325","    4835.9","9","    4835.9","C","    972.5"," ,C","     2250"," ,C","      4.96","C","      9.50","C","      0.43","C"
"CA008401700","1954","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     33.6","","      33.6","C","       228","C","       105","C","         3","C","","","        35","C","         8","C","       175","C","        81","C","        45","C","         0","C","  -21.1","C,0220, ","","","   208"," ,C,1129, ","  41.4"," ,C,1021, ","   31.1","C,0623, ","-1.7","C,1007","-2.2","C,1025","-4.4","C,1026","-8.3","C,1113","-15.0","C,1203","-1.1","C,0616","-3.3","C,0516","-6.7","C,0427","-6.7","C,0427","-8.9","C,0410","    5085.0","0","    5085.0","C","   1069.6"," ,C","     3607"," ,C","      4.58","C","      8.66","C","      0.51","C"
"CA008401700","1955","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     42.9","","      42.9","C","       229","C","       130","C","         4","C","      142","","        53","C","         1","C","       182","C","        86","C","        49","C","         0","C","  -17.8","C,0202, ","   740"," ,C,1231, ","   251"," ,C,1210, ","  31.8"," ,C,0107, ","   30.6","C,0711,+","0.0","C,1006","-2.2","C,1103","-4.4","C,1126","-9.4","C,1215","-9.4","C,1215","0.0","C,0527","-3.9","C,0507","-8.3","C,0418","-8.3","C,0418","-8.9","C,0413","    4993.6","6","    4993.6","C","   1208.7"," ,C","     4648"," ,C","      4.36","C","      8.03","C","      0.68","C"
"CA008401700","1956","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     20.0","","      20.0","C","       212","C","       105","C","         2","C","      140","","        40","C","         6","C","       189","C","        77","C","        49","C","         0","C","  -19.4","C,0201, ","   910"," ,C,0102,+","   259"," ,C,0213, ","  29.0"," ,C,0604, ","   28.3","C,0602, ","-0.6","C,1012","-3.3","C,1025","-5.0","C,1112","-7.2","C,1116","-9.4","C,1204","0.0","C,0609","-2.2","C,0514","-4.4","C,0501","-7.8","C,0405","-10.6","C,0329","    5136.6","6","    5136.6","C","    984.8"," ,C","     4000"," ,C","      4.40","C","      8.50","C","      0.29","C"
"CA008401700","1957","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     37.5","","      37.5","C","       198","C","       113","C","         5","C","      147","","        47","C","        25","C","       196","C","        91","C","        47","C","         0","C","  -27.2","C,0129, ","   840"," ,C,0307, ","   295"," ,C,0111, ","  57.2"," ,C,0909, ","   28.9","C,0710, ","-0.6","C,1014","-2.8","C,1024","-5.6","C,1113","-6.7","C,1114","-9.4","C,1127","0.0","C,0622","-2.8","C,0523","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    5508.6","6","    5508.6","C","   1164.2"," ,C","     4021"," ,C","      3.66","C","      7.82","C","     -0.50","C"
"CA008401700","1958","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     19.7","","      19.7","C","       207","C","       106","C","         5","C","       98","","        25","C","         2","C","       174","C","        71","C","        46","C","         0","C","  -18.3","C,1222, ","   460"," ,C,1217,+","   297"," ,C,1216, ","  46.0"," ,C,0928, ","   28.9","C,0803, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1015","-6.7","C,1118","-9.4","C,1126","0.0","C,0605","-2.2","C,0517","-4.4","C,0428","-6.7","C,0407","-8.9","C,0329","    4569.2","2","    4569.2","C","   1087.6"," ,C","     2800"," ,C","      5.13","C","      8.88","C","      1.37","C"
"CA008401700","1959","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     57.4","","      57.4","C","       198","C","        96","C","         5","C","      155","","        46","C","        16","C","       189","C","       106","C","        48","C","         0","C","  -23.9","C,0212,+","  1190"," ,C,0113,+","   292"," ,C,0110,+","  31.2"," ,C,0828, ","   30.6","C,0706, ","-0.6","C,1003","-4.4","C,1021","-4.4","C,1021","-7.8","C,1119","-10.0","C,1120","-0.6","C,0609","-2.8","C,0513","-5.0","C,0429","-7.8","C,0414","-10.0","C,0413","    5603.5","5","    5603.5","C","    908.9"," ,C","     4020"," ,C","      3.34","C","      7.55","C","     -0.87","C"
"CA008401700","1960","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     41.4","","      41.4","C","       196","C","       111","C","         5","C","      142","","        42","C","         3","C","       175","C","        86","C","        61","C","         0","C","  -20.6","C,0131, ","   810"," ,C,0324,+","   262"," ,C,0301, ","  48.8"," ,C,0221, ","   30.6","C,0629, ","0.0","C,1016","-6.1","C,1108","-6.1","C,1108","-6.7","C,1109","-10.0","C,1209","-0.6","C,0524","-3.3","C,0426","-4.4","C,0422","-12.2","C,0415","-12.2","C,0415","    5014.7","7","    5014.7","C","   1097.7"," ,C","     4518"," ,C","      5.08","C","      8.94","C","      1.21","C"
"CA008401700","1961","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     57.2","","      57.2","C","       181","C","        93","C","         5","C","      153","","        50","C","        18","C","       177","C","        87","C","        74","C","         0","C","  -26.1","C,0224, ","  1120"," ,C,0316, ","   414"," ,C,0311, ","  46.7"," ,C,0311, ","   31.1","C,0724, ","-0.6","C,1011","-3.3","C,1023","-5.0","C,1113","-7.2","C,1211","-8.9","C,1213","-1.1","C,0520","-2.2","C,0519","-5.6","C,0421","-7.8","C,0321","-14.4","C,0320","    5237.7","7","    5237.7","C","    960.9"," ,C","     4455"," ,C","      4.54","C","      8.97","C","      0.11","C"
"CA008401700","1962","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     21.3","","      21.3","C","       214","C","       130","C","        11","C","      152","","        58","C","        12","C","       188","C","        77","C","        33","C","         0","C","  -18.9","C,1228,+","   990"," ,C,0224,+","   478"," ,C,0211, ","  60.2"," ,C,0302, ","   30.6","C,0630, ","0.0","C,0928","-2.2","C,1031","-4.4","C,1120","-7.2","C,1121","-8.9","C,1214","-0.6","C,0605","-2.2","C,0523","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    4962.7","7","    4962.7","C","   1632.4"," ,C","     6249"," ,C","      3.56","C","      7.84","C","     -0.72","C"
"CA008401700","1963","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     25.6","","      25.6","C","       211","C","       118","C","         4","C","      141","","        50","C","         9","C","       190","C","        79","C","        42","C","         1","C","  -21.7","C,0301, ","   430"," ,C,0318,+","   229"," ,C,0225, ","  49.5"," ,C,0812, ","   32.8","C,0714, ","0.0","C,1009","-2.2","C,1119","-6.7","C,1128","-6.7","C,1128","-10.6","C,1209","0.0","C,0610","-2.2","C,0513","-11.7","C,0404","-11.7","C,0404","-11.7","C,0404","    5324.1","1","    5324.1","C","   1185.7"," ,C","     4206"," ,C","      4.01","C","      8.25","C","     -0.23","C"
"CA008401700","1964","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     15.7","","      15.7","C","       225","C","       118","C","         8","C","      154","","        51","C","         9","C","       201","C","        92","C","        32","C","         0","C","  -20.6","C,0315, ","   660"," ,C,0218, ","   325"," ,C,0217, ","  51.3"," ,C,1105, ","   29.4","C,0715,+","0.0","C,1001","-2.8","C,1026","-5.0","C,1111","-6.7","C,1113","-8.9","C,1204","0.0","C,0605","-3.9","C,0510","-6.7","C,0508","-6.7","C,0508","-10.6","C,0316","    5328.3","3","    5328.3","C","   1268.1"," ,C","     5029"," ,C","      3.44","C","      7.56","C","     -0.69","C"
"CA008401700","1965","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     34.7","","      34.7","C","       222","C","       104","C","         9","C","      163","","        54","C","         5","C","       212","C","        91","C","        54","C","         0","C","  -19.4","C,0215,+","  1040"," ,C,0221, ","   399"," ,C,0201, ","  40.6"," ,C,0201, ","   27.8","C,0815, ","0.0","C,0930","-2.2","C,1017","-5.6","C,1103","-7.2","C,1104","-10.0","C,1203","-0.6","C,0603","-2.2","C,0525","-5.6","C,0426","-6.7","C,0407","-11.1","C,0325","    5437.4","4","    5437.4","C","   1289.7"," ,C","     6057"," ,C","      3.67","C","      7.79","C","     -0.44","C"
"CA008401700","1966","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     25.4","","      25.4","C","       226","C","       128","C","         6","C","      150","","        56","C","         5","C","       187","C","        74","C","        55","C","         0","C","  -20.6","C,0221, ","  1170"," ,C,0111,+","   323"," ,C,0109, ","  38.6"," ,C,0818, ","   28.3","C,0614, ","0.0","C,0913","-2.8","C,1101","-5.6","C,1116","-7.2","C,1117","-9.4","C,1203","-0.6","C,0525","-3.9","C,0519","-4.4","C,0508","-7.2","C,0429","-8.9","C,0319","    5135.0","0","    5135.0","C","   1232.4"," ,C","     4793"," ,C","      4.99","C","      9.04","C","      0.94","C"
"CA008401700","1967","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","    115.3","","     115.3","C","       192","C","        98","C","         5","C","      152","","        44","C","        10","C","       183","C","        95","C","        69","C","         0","C","  -21.7","C,0311, ","   690"," ,C,0319, ","   315"," ,C,0203, ","  30.7"," ,C,1011, ","   31.7","C,0717, ","0.0","C,1005","-2.2","C,1110","-5.6","C,1111","-6.7","C,1201","-11.1","C,1216","0.0","C,0615","-2.8","C,0507","-7.8","C,0427","-7.8","C,0427","-10.0","C,0425","    5232.5","5","    5232.5","C","    945.2"," ,C","     3879"," ,C","      4.60","C","      9.19","C","      0.02","C"
"CA008401700","1968","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     14.4","","      14.4","C","       216","C","       119","C","         3","C","      147","","        48","C","         5","C","       203","C","        77","C","        29","C","         0","C","  -20.0","C,0221,+","   380"," ,C,0226,+","   259"," ,C,0331, ","  45.0"," ,C,0506, ","   30.0","C,0710, ","-0.6","C,1015","-2.2","C,1108","-7.2","C,1118","-7.2","C,1118","-8.9","C,1119","0.0","C,0612","-2.2","C,0523","-5.6","C,0423","-6.7","C,0406","-12.8","C,0322","    4988.6","6","    4988.6","C","   1172.8"," ,C","     3507"," ,C","      3.44","C","      7.55","C","     -0.67","C"
"CA008401700","1969","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     20.3","","      20.3","C","       206","C","       114","C","         7","C","      124","","        41","C","         0","C","       180","C","        63","C","        47","C","         0","C","  -14.4","C,0208,+","   790"," ,C,0123,+","   211"," ,C,1225, ","  44.2"," ,C,0501, ","   28.3","C,0718, ","-0.6","C,1006","-2.8","C,1020","-5.0","C,1027","-6.7","C,1128","-10.6","C,1226","0.0","C,0603","-2.8","C,0509","-5.0","C,0423","-8.9","C,0416","-8.9","C,0416","    5107.7","7","    5107.7","C","   1160.1"," ,C","     3410"," ,C","      5.02","C","      9.14","C","      0.90","C"
"CA008401700","1970","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     68.4","","      68.4","C","       216","C","       130","C","         4","C","      151","","        49","C","         6","C","       195","C","        77","C","        50","C","         0","C","  -18.9","C,1223, ","   460"," ,C,1213, ","   246"," ,C,0227, ","  45.0"," ,C,0419, ","   30.0","C,0815,+","0.0","C,0922","-2.2","C,1026","-4.4","C,1110","-8.3","C,1201","-8.9","C,1202","-1.7","C,0606","-2.8","C,0602","-6.1","C,0416","-8.3","C,0407","-9.4","C,0331","    5028.4","4","    5028.4","C","   1207.2"," ,C","     4356"," ,C","      4.31","C","      8.48","C","      0.13","C"
"CA008401700","1971","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     45.0","","      45.0","C","       226","C","        96","C","         2","C","      133","","        41","C","        14","C","       178","C","        77","C","        59","C","         0","C","  -26.1","C,0114,+","   580"," ,C,0123, ","   165"," ,C,0117, ","  46.5"," ,C,1115, ","   28.3","C,0803, ","-1.7","C,1004","-2.8","C,1005","-5.0","C,1031","-7.2","C,1125","-9.4","C,1203","0.0","C,0516","-2.2","C,0509","-5.0","C,0410","-7.2","C,0327","-8.9","C,0303","    5010.3","3","    5010.3","C","    917.7"," ,C","     3187"," ,C","      4.60","C","      8.94","C","      0.27","C"
"CA008401700","1972","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     27.6","","      27.6","C","       201","C","        94","C","         5","C","      165","","        41","C","        34","C","       217","C","       106","C","        51","C","         0","C","  -26.1","C,1231, ","   760"," ,C,1229, ","   409"," ,C,1228, ","  38.9"," ,C,1228,+","   30.6","C,0717, ","-1.7","C,0928","-4.4","C,1022","-4.4","C,1022","-8.3","C,1104","-8.9","C,1125","-2.2","C,0526","-2.2","C,0526","-5.0","C,0512","-8.9","C,0502","-8.9","C,0502","    5585.9","9","    5585.9","C","   1065.4"," ,C","     4467"," ,C","      2.34","C","      7.08","C","     -2.39","C"
"CA008401700","1973","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     57.1","","      57.1","C","       202","C","       106","C","         7","C","      141","","        36","C","         9","C","       187","C","        77","C","        46","C","         0","C","  -21.7","C,0303, ","   690"," ,C,0101, ","   325"," ,C,0327, ","  48.3"," ,C,1027, ","   29.4","C,0702, ","0.0","C,1020","-2.8","C,1025","-4.4","C,1028","-6.7","C,1121","-10.6","C,1224","-1.1","C,0617","-2.2","C,0501","-4.4","C,0423","-10.0","C,0411","-10.0","C,0411","    5638.8","8","    5638.8","C","   1144.5"," ,C","     3274"," ,C","      3.95","C","      8.18","C","     -0.27","C"
"CA008401700","1974","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     15.7","","      15.7","C","       219","C","       122","C","         2","C","      165","","        62","C","        17","C","       216","C","        97","C","        46","C","         0","C","  -23.3","C,0303, ","   660"," ,C,0330, ","   267"," ,C,0328, ","  40.6"," ,C,1210, ","   27.8","C,0630, ","0.0","C,1010","-2.8","C,1022","-5.0","C,1031","-7.8","C,1130","-8.9","C,1201","0.0","C,0609","-2.2","C,0531","-5.0","C,0422","-6.7","C,0421","-9.4","C,0420","    5611.0","0","    5611.0","C","   1141.6"," ,C","     5339"," ,C","      2.56","C","      6.91","C","     -1.79","C"
"CA008401700","1975","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     79.3","","      79.3","C","       206","C","       101","C","         8","C","      168","","        45","C","        27","C","       200","C","        93","C","        51","C","         2","C","  -31.1","C,0204, ","   790"," ,C,0214,+","   287"," ,C,0208, ","  40.4"," ,C,0928, ","   33.3","C,0719, ","-1.1","C,1005","-2.2","C,1031","-6.7","C,1106","-6.7","C,1106","-8.9","C,1127","-0.6","C,0622","-2.2","C,0610","-4.4","C,0424","-8.3","C,0404","-11.1","C,0402","    5689.1","1","    5689.1","C","   1123.8"," ,C","     4551"," ,C","      3.21","C","      7.65","C","     -1.24","C"
