"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324178","1964","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        56","0","        27","0","         3","0","       64","","         9","0","","","","","","","","","","","","","","","","","   178"," ,0,1231,+","    76"," ,0,0123, ","  72.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4124.4","4","    4124.4","0","    381.2"," ,0","      432"," ,0","","","","","",""
"USC00324178","1969","45.9925","-102.64417","816.9","HETTINGER, ND US","    250.2","","     250.2","0","        58","0","        28","0","         4","0","      102","","         8","0","        48","0","       186","0","        86","0","       123","0","        24","0","","","","","  -32.8","0,0125, ","   330"," ,0,0314,+","   102"," ,0,1227, ","  51.6"," ,0,0625, ","   38.9","0,0811, ","-1.7","0,0923","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-11.1","0,1014","-1.1","0,0611","-2.2","0,0522","-7.8","0,0428","-7.8","0,0428","-11.7","0,0330","","","","","    358.2"," ,0","      436"," ,0","      5.44","0","     12.57","0","     -1.68","0"
"USC00324178","1970","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        79","0","        46","0","         5","0","      135","","        20","0","","","","","","","","","","","","","","","","","   229"," ,0,0418, ","   102"," ,0,0417,+","  34.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4745.0","0","    4745.0","0","    450.5"," ,0","     1003"," ,0","","","","","",""
"USC00324178","1971","45.9925","-102.64417","816.9","HETTINGER, ND US","    244.9","","     244.9","0","        58","0","        37","0","         6","0","      125","","","","        42","0","       182","0","        86","0","       118","0","        22","0","","","","","  -32.8","0,0114,+","   406"," ,0,0210,+","","","  42.2"," ,0,0420, ","   39.4","0,0902,+","-2.2","0,0917","-2.2","0,0917","-6.7","0,1028","-6.7","0,1028","-8.9","0,1029","0.0","0,0525","-2.8","0,0520","-6.7","0,0404","-6.7","0,0404","-10.0","0,0325","","","","","    520.6"," ,0","","","      5.23","0","     11.87","0","     -1.40","0"
"USC00324178","1972","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        62","0","        35","0","         3","0","      110","","        11","0","","","","","","","","","","","","","","","","","   305"," ,0,0212,+","   152"," ,0,1029,+","  43.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,0","      826"," ,0","","","","","",""
"USC00324178","1973","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        59","0","        37","0","         6","0","","","        13","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1214, ","  45.0"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    4502.4","4","    4502.4","0","    513.6"," ,0","      493"," ,0","","","","","",""
"USC00324178","1974","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","       41","","","","","","","","","","","","","","","","","","","","    76"," ,0,0319,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324178","1975","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        69","0","        40","0","         3","0","      115","","        20","0","","","","","","","","","","","","","","","","","   432"," ,0,0402,+","   152"," ,0,0323, ","  48.3"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.5"," ,0","     1050"," ,0","","","","","",""
"USC00324178","1976","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        68","0","        36","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0301, ","  34.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.9"," ,0","      530"," ,0","","","","","",""
"USC00324178","1977","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        79","0","        50","0","         5","0","       96","","        22","0","","","","","","","","","","","","","         7"," ","","","   406"," ,0,1231,+","   152"," ,0,0329, ","  36.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,0","     1213"," ,0","","","","","",""
"USC00324178","1978","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        76","0","        41","0","         0","0","","","        25","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,1225, ","  22.9"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.9"," ,0","     1242"," ,0","","","","","",""
"USC00324178","1979","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        54","0","        26","0","         3","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  48.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,0","","","","","","","",""
"USC00324178","1980","45.9925","-102.64417","816.9","HETTINGER, ND US","    308.5","","     308.5","0","        54","0","        22","0","         2","0","","","        10","0","        37","0","       188","0","        54","0","       136","0","        34","0","","","","","  -29.4","0,1225,+","","","    76"," ,0,1017, ","  30.5"," ,0,1017, ","   41.1","0,0711, ","-0.6","0,0909","-4.4","0,1011","-4.4","0,1011","-6.7","0,1028","-10.0","0,1114","-1.1","0,0514","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-8.9","0,0323","","","","","    208.7"," ,0","      444"," ,0","      6.87","0","     14.62","0","     -0.88","0"
"USC00324178","1981","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4117.6","6","    4117.6","0","","","","","","","","","",""
"USC00324178","1982","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","      134","","        20","0","","","","","","","","","","","        14"," ","         8"," ","","","   432"," ,0,0321,+","   254"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1422"," ,0","","","","","",""
"USC00324178","1983","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.7"," ,0","","","","","","","",""
"USC00324178","1984","45.9925","-102.64417","816.9","HETTINGER, ND US","    263.9","","     263.9","0","        54","0","        29","0","         2","0","       83","","        15","0","        35","0","       195","0","        59","0","       120","0","        25","0","        15"," ","        12"," ","  -32.8","0,0121,+","   254"," ,0,0924,+","   152"," ,0,0924,+","  29.5"," ,0,0426, ","   37.8","0,0814,+","-3.9","0,0915","-3.9","0,0915","-6.1","0,0926","-7.2","0,1022","-12.8","0,1028","-3.9","0,0526","-3.9","0,0526","-4.4","0,0508","-7.8","0,0429","-8.9","0,0331","","","","","    296.0"," ,0","     1017"," ,0","      5.92","0","     13.04","0","     -1.19","0"
"USC00324178","1985","45.9925","-102.64417","816.9","HETTINGER, ND US","    190.1","","     190.1","0","        76","0","        38","0","         2","0","      127","","        23","0","        54","0","       185","0","        86","0","       118","0","        19","0","        15"," ","        18"," ","  -33.3","0,1203,+","   483"," ,0,1231,+","   127"," ,0,0304,+","  29.2"," ,0,0512, ","   39.4","0,0727,+","0.0","0,0920","-7.8","0,0924","-7.8","0,0924","-7.8","0,0924","-10.0","0,1001","-0.6","0,0513","-2.2","0,0507","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","    4686.7","7","    4686.7","0","    356.3"," ,0","     1231"," ,0","      4.45","0","     11.41","0","     -2.52","0"
"USC00324178","1986","45.9925","-102.64417","816.9","HETTINGER, ND US","    205.9","","     205.9","0","        78","0","        43","0","         5","0","       93","","        14","0","        24","0","       171","0","        63","0","       119","0","        14","0","        34"," ","        20"," ","  -30.0","0,0210, ","   483"," ,0,0108,+","   152"," ,0,0121, ","  34.5"," ,0,0901, ","   38.9","0,0820, ","-1.7","0,0907","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-12.2","0,1101","-0.6","0,0521","-2.2","0,0517","-5.0","0,0421","-9.4","0,0416","-9.4","0,0416","    4868.0","0","    4868.0","0","    481.8"," ,0","      826"," ,0","      6.49","0","     12.98","0","     -0.01","0"
"USC00324178","1987","45.9925","-102.64417","816.9","HETTINGER, ND US","    212.7","","     212.7","0","        57","0","        32","0","         4","0","       31","","         8","0","         8","0","       177","0","        44","0","       137","0","        19","0","        32"," ","        23"," ","  -23.3","0,0116, ","   152"," ,0,0228,+","    76"," ,0,0318,+","  37.8"," ,0,0720, ","   37.2","0,0730, ","0.0","0,0921","-5.6","0,1002","-5.6","0,1002","-9.4","0,1021","-9.4","0,1021","-1.7","0,0427","-3.9","0,0421","-5.0","0,0403","-6.7","0,0331","-12.2","0,0330","    4169.9","9","    4169.9","0","    374.3"," ,0","      483"," ,0","      7.87","0","     15.17","0","      0.57","0"
"USC00324178","1988","45.9925","-102.64417","816.9","HETTINGER, ND US","    401.9","","     401.9","0","        51","0","        33","0","         2","0","       73","","        15","0","        37","0","       187","0","        60","0","       140","0","        41","0","        15"," ","        15"," ","  -39.4","0,0211, ","   229"," ,0,1231,+","   152"," ,0,1226, ","  29.7"," ,0,0630,+","   40.0","0,0728,+","-0.6","0,0828","-6.1","0,1004","-6.1","0,1004","-13.3","0,1028","-13.3","0,1028","-5.6","0,0428","-5.6","0,0428","-5.6","0,0428","-6.7","0,0427","-10.6","0,0418","    4216.5","5","    4216.5","0","    268.5"," ,0","     1040"," ,0","      7.00","0","     14.83","0","     -0.85","0"
"USC00324178","1989","45.9925","-102.64417","816.9","HETTINGER, ND US","    277.9","","     277.9","0","        64","0","        36","0","         4","0","      117","","        23","0","        41","0","       190","0","        75","0","       124","0","        26","0","        11"," ","        23"," ","  -37.8","0,1221, ","   356"," ,0,0127,+","   203"," ,0,0428,+","  62.7"," ,0,0825, ","   41.7","0,0709, ","-1.7","0,0911","-5.6","0,0912","-5.6","0,0912","-8.9","0,1017","-8.9","0,1017","-0.6","0,0520","-5.6","0,0506","-5.6","0,0506","-8.9","0,0418","-8.9","0,0418","    4851.6","6","    4851.6","0","    483.0"," ,0","     1471"," ,0","      5.29","0","     12.19","0","     -1.62","0"
"USC00324178","1990","45.9925","-102.64417","816.9","HETTINGER, ND US","    288.6","","     288.6","0","        50","0","        25","0","         0","0","       57","","        11","0","        27","0","       200","0","        48","0","       123","0","        24","0","        11"," ","        19"," ","  -37.2","0,1230, ","   152"," ,0,0126,+","    76"," ,0,1219,+","  21.6"," ,0,0619, ","   38.3","0,0703, ","-3.9","0,0923","-3.9","0,0923","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-1.1","0,0517","-2.8","0,0512","-5.6","0,0511","-11.7","0,0417","-11.7","0,0417","    4446.6","6","    4446.6","0","    221.8"," ,0","      512"," ,0","      6.76","0","     14.21","0","     -0.70","0"
"USC00324178","1991","45.9925","-102.64417","816.9","HETTINGER, ND US","    254.6","","     254.6","0","        54","0","        34","0","         2","0","       71","","        13","0","        29","0","       191","0","        60","0","       133","0","        23","0","        24"," ","        12"," ","  -28.3","0,0104, ","   254"," ,0,1108,+","   152"," ,0,1028,+","  59.9"," ,0,0623, ","   38.9","0,0828,+","-3.9","0,0918","-3.9","0,0918","-7.2","0,0919","-7.2","0,0919","-10.6","0,1006","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-8.3","0,0328","-11.7","0,0327","    4428.4","4","    4428.4","0","    392.3"," ,0","     1066"," ,0","      6.71","0","     13.56","0","     -0.13","0"
"USC00324178","1992","45.9925","-102.64417","816.9","HETTINGER, ND US","     83.5","","      83.5","0","        60","0","        39","0","         4","0","       44","","        12","0","        14","0","       189","0","        52","0","       113","0","         6","0","        31"," ","        18"," ","  -31.1","0,1231, ","   102"," ,0,1101, ","   102"," ,0,1101, ","  54.1"," ,0,0614, ","   35.0","0,0809, ","0.0","0,0825","-5.6","0,0928","-5.6","0,0928","-9.4","0,1008","-9.4","0,1008","-2.2","0,0606","-2.2","0,0606","-4.4","0,0526","-6.7","0,0426","-9.4","0,0402","    4179.3","3","    4179.3","0","    416.4"," ,0","      583"," ,0","      6.43","0","     13.50","0","     -0.63","0"
"USC00324178","1993","45.9925","-102.64417","816.9","HETTINGER, ND US","     57.0","","      57.0","0","        62","0","        37","0","         1","0","      108","","        13","0","        40","0","       193","0","        73","0","        93","0","         2","0","        17"," ","        23"," ","  -31.7","0,0224,+","   254"," ,0,1127,+","   127"," ,0,1125, ","  36.3"," ,0,0608, ","   33.3","0,0825, ","-0.6","0,0913","-7.8","0,0914","-7.8","0,0914","-7.8","0,0914","-8.9","0,1009","-2.2","0,0520","-2.2","0,0520","-4.4","0,0501","-8.9","0,0320","-8.9","0,0320","    5124.5","5","    5124.5","0","    385.1"," ,0","      870"," ,0","      4.07","0","     10.55","0","     -2.41","0"
"USC00324178","1994","45.9925","-102.64417","816.9","HETTINGER, ND US","    175.5","","     175.5","0","        74","0","        40","0","         1","0","       90","","        25","0","        38","0","       179","0","        73","0","       124","0","        19","0","        15"," ","        21"," ","  -39.4","0,0209, ","   356"," ,0,0228,+","   152"," ,0,0426,+","  31.2"," ,0,1006, ","   37.8","0,0910, ","-0.6","0,0922","-2.2","0,1009","-4.4","0,1023","-7.2","0,1024","-9.4","0,1104","-1.1","0,0509","-4.4","0,0502","-4.4","0,0502","-7.2","0,0429","-8.9","0,0405","    5108.9","9","    5108.9","0","    375.9"," ,0","     1252"," ,0","      5.49","0","     12.31","0","     -1.34","0"
"USC00324178","1995","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        64","0","        40","0","         5","0","","","        18","0","","","","","","","","","","","        30"," ","        17"," ","","","","","   102"," ,0,1031, ","  47.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","    4488.8","8","    4488.8","0","    489.1"," ,0","      746"," ,0","","","","","",""
"USC00324178","1996","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","      115","","        27","0","","","","","","","","","","","        37"," ","        15"," ","","","   533"," ,0,1230,+","   152"," ,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1704"," ,0","","","","","",""
"USC00324178","1997","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        46","0","        28","0","         1","0","","","         8","0","        25","0","       177","0","        59","0","       125","0","        15","0","        43"," ","        31"," ","  -31.1","0,0111, ","","","   127"," ,0,0105, ","  30.7"," ,0,0731, ","   36.7","0,0825,+","0.0","0,0917","-5.6","0,0920","-5.6","0,0920","-7.2","0,1020","-11.7","0,1021","-2.8","0,0520","-2.8","0,0520","-6.7","0,0416","-6.7","0,0416","-10.6","0,0413","","","","","    270.0"," ,0","      432"," ,0","      6.02","0","     12.83","0","     -0.80","0"
"USC00324178","1998","45.9925","-102.64417","816.9","HETTINGER, ND US","    298.9","","     298.9","0","","","","","","","","","","","        23","0","       176","0","        61","0","       129","0","        27","0","        23"," ","         6"," ","  -37.8","0,0311, ","","","","","","","   37.2","0,0910,+","0.0","0,0922","-2.2","0,1012","-4.4","0,1030","-6.7","0,1108","-9.4","0,1111","-2.2","0,0603","-2.2","0,0603","-4.4","0,0422","-8.9","0,0416","-8.9","0,0416","    4150.8","8","    4150.8","0","","","","","      7.05","0","     13.88","0","      0.23","0"
