"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1928","49.985","7.9544","110.0","GEISENHEIM, GM","    119.1","","     119.1","E","       152","E","        70","E","         1","E","        8","","         0","E","        58","E","         8","E","       104","E","         6","E","   -6.7","E,0102, ","    50"," ,E,1224,+","  26.4"," ,E,0429, ","   35.0","E,0716, ","-2.5","E,1015","-2.5","E,1015","-4.9","E,1221","","","","","-0.1","E,0511","-2.7","E,0321","-6.7","E,0102","-6.7","E,0102","","","    3212.6","6","    3212.6","E","    584.7"," ,E","     10.33","E","     14.91","E","      5.74","E"
"GME00122698","1929","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","       117","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,E","","","","","",""
"GME00122698","1930","49.985","7.9544","110.0","GEISENHEIM, GM","    120.4","","     120.4","E","       160","E","        79","E","         1","E","        2","","         0","E","        63","E","         4","E","        92","E","         1","E","   -8.0","E,1226, ","    40"," ,E,1227, ","  31.1"," ,E,0712, ","   32.3","E,0828, ","-0.2","E,1106","-2.7","E,1204","-6.1","E,1224","-8.0","E,1226","","","-2.6","E,0321","-2.6","E,0321","-5.2","E,0211","","","","","","","","","    647.2"," ,E","     10.45","E","     14.74","E","      6.17","E"
"GME00122698","1931","49.985","7.9544","110.0","GEISENHEIM, GM","    106.2","","     106.2","E","       140","E","        80","E","         3","E","        6","","         0","E","        97","E","        17","E","        75","E","         1","E","  -14.0","E,1221, ","    60"," ,E,0218, ","  31.3"," ,E,0507, ","   32.3","E,0526, ","-1.2","E,1020","-2.2","E,1121","-4.6","E,1218","-7.5","E,1219","-14.0","E,1221","0.0","E,0412","-4.0","E,0401","-5.7","E,0330","-7.7","E,0311","-12.1","E,0209","    3201.1","1","    3201.1","E","    634.1"," ,E","      9.30","E","     13.68","E","      4.90","E"
"GME00122698","1932","49.985","7.9544","110.0","GEISENHEIM, GM","    172.4","","     172.4","E","       138","E","        70","E","         0","E","        1","","         0","E","        91","E","        13","E","        98","E","         7","E","  -11.6","E,0101, ","    40"," ,E,0102, ","  24.5"," ,E,0827, ","   34.2","E,0820,+","-1.6","E,1115","-3.1","E,1209","-4.4","E,1215","-6.7","E,1221","","","-0.1","E,0420","-2.6","E,0326","-6.2","E,0325","-11.1","E,0214","-11.1","E,0214","    3462.1","1","    3462.1","E","    545.7"," ,E","      9.84","E","     14.17","E","      5.51","E"
"GME00122698","1933","49.985","7.9544","110.0","GEISENHEIM, GM","    109.7","","     109.7","E","       112","E","        55","E","         1","E","        3","","         0","E","        91","E","        23","E","       101","E","         3","E","  -13.4","E,1215, ","    40"," ,E,1231,+","  37.1"," ,E,0613, ","   33.6","E,0727, ","-0.2","E,1106","-3.0","E,1109","-4.7","E,1203","-8.9","E,1205","-8.9","E,1205","-1.6","E,0425","-2.3","E,0423","-5.3","E,0226","-8.4","E,0225","-10.1","E,0221","    3185.8","8","    3185.8","E","    441.2"," ,E","      9.53","E","     14.16","E","      4.90","E"
"GME00122698","1934","49.985","7.9544","110.0","GEISENHEIM, GM","    180.0","","     180.0","E","       126","E","        61","E","         0","E","        5","","         0","E","        46","E","         6","E","       124","E","         2","E","  -10.7","E,0203, ","    50"," ,E,0201, ","  23.4"," ,E,0628, ","   33.2","E,0618, ","-0.2","E,1102","-3.1","E,1121","","","","","","","-1.6","E,0406","-2.4","E,0309","-4.5","E,0205","-8.4","E,0204","-10.7","E,0203","    3099.5","5","    3099.5","E","    416.8"," ,E","     11.20","E","     15.78","E","      6.62","E"
"GME00122698","1935","49.985","7.9544","110.0","GEISENHEIM, GM","    141.5","","     141.5","E","       144","E","        67","E","         3","E","        2","","         0","E","        63","E","        12","E","       100","E","         0","E","   -9.8","E,0210, ","    40"," ,E,1209, ","  39.0"," ,E,0701, ","   32.1","E,0626, ","-0.6","E,1023","-2.7","E,1209","-4.6","E,1221","-6.7","E,1223","","","-0.1","E,0503","-5.8","E,0310","-5.8","E,0310","-9.8","E,0210","-9.8","E,0210","    2919.3","3","    2919.3","E","    614.7"," ,E","     10.18","E","     14.56","E","      5.80","E"
"GME00122698","1936","49.985","7.9544","110.0","GEISENHEIM, GM","     78.9","","      78.9","E","       148","E","        76","E","         1","E","        0","","         0","E","        70","E","         7","E","        84","E","         0","E","   -9.8","E,0212, ","     0"," ,E,1231,+","  70.2"," ,E,0417, ","   31.6","E,0620,+","-3.3","E,1012","-3.3","E,1012","","","","","","","-0.7","E,0424","-3.3","E,0413","-7.4","E,0215","-7.4","E,0215","-9.8","E,0212","    3001.9","9","    3001.9","E","    665.9"," ,E","     10.00","E","     14.20","E","      5.80","E"
"GME00122698","1937","49.985","7.9544","110.0","GEISENHEIM, GM","    164.3","","     164.3","E","       138","E","        65","E","         1","E","        2","","         0","E","        70","E","         8","E","       101","E","         4","E","   -7.0","E,1231, ","    40"," ,E,0130, ","  32.0"," ,E,0624, ","   34.2","E,0808, ","-0.7","E,1112","-2.9","E,1126","-5.2","E,1221","-6.7","E,1230","","","-0.3","E,0402","-2.6","E,0303","-6.9","E,0130","-6.9","E,0130","","","    3145.5","5","    3145.5","E","    521.5"," ,E","     10.23","E","     14.50","E","      5.96","E"
"GME00122698","1938","49.985","7.9544","110.0","GEISENHEIM, GM","    114.2","","     114.2","E","       133","E","        60","E","         2","E","       14","","         0","E","        61","E","        17","E","        89","E","         4","E","  -15.5","E,1223, ","   110"," ,E,1230, ","  37.3"," ,E,0812, ","   33.1","E,0805, ","-1.0","E,1024","-3.0","E,1025","-6.7","E,1217","-6.7","E,1217","-11.8","E,1218","0.0","E,0509","-2.8","E,0419","-4.6","E,0226","-8.8","E,0106","-11.5","E,0105","    3111.1","1","    3111.1","E","    571.9"," ,E","     10.15","E","     14.66","E","      5.63","E"
"GME00122698","1939","49.985","7.9544","110.0","GEISENHEIM, GM","     91.9","","      91.9","E","       169","E","        81","E","         1","E","        6","","         1","E","        65","E","        13","E","        93","E","         0","E","  -19.8","E,1230, ","    90"," ,E,0101, ","  29.0"," ,E,0808, ","   31.5","E,0730, ","-0.2","E,1101","-3.0","E,1122","-5.5","E,1123","-9.5","E,1222","-9.5","E,1222","-1.8","E,0330","-5.5","E,0319","-5.5","E,0319","-8.6","E,0204","","","    3151.8","8","    3151.8","E","    617.1"," ,E","      9.77","E","     13.94","E","      5.60","E"
"GME00122698","1940","49.985","7.9544","110.0","GEISENHEIM, GM","     57.3","","      57.3","E","       150","E","        86","E","         5","E","       54","","         3","E","        89","E","        49","E","        80","E","         0","E","  -23.9","E,0119, ","   320"," ,E,0203,+","  44.0"," ,E,0722, ","   29.0","E,0906, ","-1.7","E,1030","-3.0","E,1031","-6.8","E,1202","-6.8","E,1202","-10.2","E,1217","-0.7","E,0408","-2.3","E,0315","-5.4","E,0223","-9.7","E,0222","-9.7","E,0222","    3620.2","2","    3620.2","E","    783.4"," ,E","      8.34","E","     12.48","E","      4.20","E"
"GME00122698","1941","49.985","7.9544","110.0","GEISENHEIM, GM","    106.4","","     106.4","E","       153","E","        66","E","         2","E","       21","","         0","E","        75","E","        25","E","        74","E","         0","E","  -13.8","E,0111, ","   120"," ,E,0120, ","  36.6"," ,E,0626, ","   32.0","E,0708,+","-0.7","E,1031","-2.6","E,1109","-4.9","E,1201","-6.7","E,1203","-11.4","E,1229","-0.2","E,0513","-2.2","E,0409","-5.3","E,0319","-7.2","E,0206","-10.0","E,0118","    3581.0","0","    3581.0","E","    573.7"," ,E","      9.14","E","     13.11","E","      5.17","E"
"GME00122698","1942","49.985","7.9544","110.0","GEISENHEIM, GM","    101.5","","     101.5","E","       135","E","        60","E","         0","E","       45","","         5","E","        92","E","        38","E","        88","E","         1","E","  -22.4","E,0127, ","   260"," ,E,0206,+","  22.0"," ,E,1105, ","   32.2","E,0828, ","-1.1","E,1124","-2.6","E,1125","-5.3","E,1204","-9.4","E,1229","-9.4","E,1229","-0.6","E,0505","-4.8","E,0313","-4.8","E,0313","-8.4","E,0309","-11.8","E,0222","    3651.2","2","    3651.2","E","    495.5"," ,E","      8.92","E","     13.14","E","      4.69","E"
"GME00122698","1943","49.985","7.9544","110.0","GEISENHEIM, GM","    127.5","","     127.5","E","       135","E","        58","E","         0","E","        9","","         0","E","        72","E","        12","E","        99","E","         8","E","  -13.9","E,0110,+","    80"," ,E,0113, ","  16.9"," ,E,0814, ","   35.0","E,0821, ","-1.3","E,1015","-4.1","E,1106","-4.4","E,1208","","","","","-0.2","E,0322","-3.1","E,0226","-5.1","E,0119","-8.6","E,0111","-13.9","E,0110","    2914.8","8","    2914.8","E","    425.8"," ,E","     10.35","E","     15.03","E","      5.67","E"
"GME00122698","1944","49.985","7.9544","110.0","GEISENHEIM, GM","    154.1","","     154.1","E","       139","E","        63","E","         0","E","        1","","         0","E","        70","E","         8","E","        86","E","         7","E","  -11.1","E,1228, ","   100"," ,E,1211, ","  18.5"," ,E,1203, ","   36.7","E,0823, ","-1.1","E,1029","-2.5","E,1117","-6.4","E,1223","-7.6","E,1224","-11.1","E,1228","-3.6","E,0402","-3.6","E,0402","-6.4","E,0303","-8.0","E,0227","","","    3236.4","4","    3236.4","E","    504.3"," ,E","      9.85","E","     14.12","E","      5.58","E"
"GME00122698","1945","49.985","7.9544","110.0","GEISENHEIM, GM","    150.8","","     150.8","E","       137","E","        61","E","         0","E","       24","","         0","E","        54","E","        23","E","       108","E","         4","E","  -13.8","E,0115, ","   200"," ,E,0129,+","  24.8"," ,E,0819, ","   34.3","E,0726, ","-0.3","E,1125","-3.1","E,1207","-10.0","E,1208","-10.0","E,1208","-10.0","E,1208","-0.4","E,0504","-2.2","E,0225","-6.1","E,0131","-8.6","E,0130","-9.0","E,0129","    3103.6","6","    3103.6","E","    557.3"," ,E","     10.48","E","     14.92","E","      6.03","E"
"GME00122698","1946","49.985","7.9544","110.0","GEISENHEIM, GM","     86.7","","      86.7","E","       137","E","        60","E","         0","E","        0","","         0","E","        59","E","        23","E","        99","E","         1","E","  -14.0","E,1222, ","    20"," ,E,0222, ","  22.2"," ,E,0526, ","   32.2","E,0704, ","-1.3","E,1024","-2.7","E,1214","-11.9","E,1215","-11.9","E,1215","-11.9","E,1215","-0.5","E,0411","-3.3","E,0319","-5.0","E,0127","-8.6","E,0126","-9.5","E,0125","    3009.4","4","    3009.4","E","    496.8"," ,E","      9.79","E","     14.11","E","      5.47","E"
"GME00122698","1947","49.985","7.9544","110.0","GEISENHEIM, GM","    363.7","","     363.7","E","       139","E","        57","E","         0","E","       44","","         0","E","        87","E","        37","E","       136","E","        28","E","  -14.4","E,0129, ","   100"," ,E,0222,+","  19.4"," ,E,0720, ","   37.8","E,0729, ","-0.6","E,1019","-3.2","E,1029","-6.3","E,1219","","","","","-0.1","E,0410","-3.1","E,0309","-5.8","E,0308","-9.1","E,0303","-9.1","E,0303","    3462.6","6","    3462.6","E","    408.8"," ,E","     10.55","E","     15.45","E","      5.66","E"
"GME00122698","1948","49.985","7.9544","110.0","GEISENHEIM, GM","    110.2","","     110.2","E","       140","E","        60","E","         0","E","        4","","         0","E","        59","E","        17","E","        91","E","         2","E","  -10.6","E,0220, ","    50"," ,E,0224, ","  21.3"," ,E,0627, ","   32.4","E,0612, ","-1.1","E,1109","-3.1","E,1110","-6.1","E,1126","-7.0","E,1222","-9.4","E,1224","-0.6","E,0325","-4.6","E,0228","-4.6","E,0228","-7.0","E,0225","-10.6","E,0220","    2681.9","9","    2681.9","E","    522.9"," ,E","     10.48","E","     14.91","E","      6.05","E"
"GME00122698","1949","49.985","7.9544","110.0","GEISENHEIM, GM","    173.1","","     173.1","E","       114","E","        48","E","         1","E","        0","","         0","E","        69","E","         4","E","       121","E","         3","E","   -8.4","E,0305, ","    10"," ,E,1216,+","  59.1"," ,E,0519, ","   34.3","E,0713, ","0.0","E,1029","-2.7","E,1102","-5.1","E,1103","","","","","-0.3","E,0323","-3.2","E,0322","-5.7","E,0308","-8.4","E,0305","","","    3188.2","2","    3188.2","E","    411.5"," ,E","     10.91","E","     15.53","E","      6.29","E"
"GME00122698","1950","49.985","7.9544","110.0","GEISENHEIM, GM","    127.9","","     127.9","E","       150","E","        75","E","         0","E","       27","","         0","E","        72","E","        18","E","       103","E","         4","E","  -14.2","E,1229, ","   180"," ,E,1229,+","  24.1"," ,E,0802, ","   32.6","E,0823, ","-0.8","E,1027","-5.4","E,1031","-5.4","E,1031","-8.1","E,1210","-9.2","E,1220","-0.9","E,0313","-4.6","E,0303","-4.6","E,0303","-11.7","E,0130","-11.7","E,0130","    2828.9","9","    2828.9","E","    652.7"," ,E","     10.07","E","     14.34","E","      5.79","E"
"GME00122698","1951","49.985","7.9544","110.0","GEISENHEIM, GM","     86.2","","      86.2","E","       143","E","        66","E","         0","E","        9","","         0","E","        52","E","         6","E","        93","E","         0","E","   -7.9","E,0304, ","   170"," ,E,0101, ","  24.2"," ,E,0902, ","   31.5","E,0801, ","-0.1","E,1010","-3.3","E,1212","","","","","","","0.0","E,0501","-2.2","E,0329","-5.0","E,0306","-7.9","E,0304","","","    3210.1","1","    3210.1","E","    572.7"," ,E","     10.25","E","     14.56","E","      5.94","E"
"GME00122698","1952","49.985","7.9544","110.0","GEISENHEIM, GM","    149.7","","     149.7","E","       158","E","        77","E","         0","E","       14","","         0","E","        76","E","        10","E","        99","E","         8","E","  -12.5","E,0215, ","   100"," ,E,0329,+","  24.1"," ,E,0618, ","   37.4","E,0702, ","-1.6","E,1013","-2.9","E,1115","-5.0","E,1125","-7.4","E,1209","","","-1.2","E,0405","-2.9","E,0316","-6.4","E,0217","-7.0","E,0216","-12.5","E,0215","    3011.3","3","    3011.3","E","    638.4"," ,E","      9.69","E","     13.92","E","      5.47","E"
"GME00122698","1953","49.985","7.9544","110.0","GEISENHEIM, GM","    111.0","","     111.0","E","       102","E","        43","E","         0","E","        6","","         0","E","        68","E","         7","E","       109","E","         2","E","  -16.4","E,0208, ","    80"," ,E,0209, ","  15.0"," ,E,0625, ","   32.4","E,0902,+","-1.9","E,1010","-3.1","E,1231","","","","","","","0.0","E,0408","-2.8","E,0317","-7.5","E,0217","-7.5","E,0217","-16.4","E,0208","    3305.6","6","    3305.6","E","    339.5"," ,E","     10.31","E","     14.90","E","      5.72","E"
"GME00122698","1954","49.985","7.9544","110.0","GEISENHEIM, GM","     67.8","","      67.8","E","       156","E","        65","E","         1","E","        6","","         0","E","        66","E","        22","E","        59","E","         1","E","  -15.3","E,0201, ","    60"," ,E,0110, ","  29.3"," ,E,0605, ","   33.1","E,0803, ","-1.0","E,1105","-3.6","E,1121","","","","","","","-0.1","E,0412","-3.6","E,0302","-6.0","E,0222","-7.0","E,0221","-10.2","E,0208","    3241.5","5","    3241.5","E","    533.8"," ,E","      9.40","E","     13.58","E","      5.22","E"
"GME00122698","1955","49.985","7.9544","110.0","GEISENHEIM, GM","     98.6","","      98.6","E","       142","E","        55","E","         1","E","       21","","         0","E","       102","E","        19","E","        99","E","         1","E","  -12.5","E,0216, ","   150"," ,E,0225, ","  28.4"," ,E,0609, ","   32.4","E,0718, ","0.0","E,1017","-3.3","E,1019","-6.5","E,1126","","","","","-0.7","E,0426","-2.7","E,0331","-4.4","E,0320","-8.4","E,0308","-10.2","E,0227","    3420.8","8","    3420.8","E","    444.1"," ,E","      9.19","E","     13.50","E","      4.87","E"
"GME00122698","1956","49.985","7.9544","110.0","GEISENHEIM, GM","     40.7","","      40.7","E","       150","E","        65","E","         0","E","       34","","         3","E","        87","E","        28","E","        70","E","         0","E","  -21.5","E,0202, ","   240"," ,E,0216, ","  20.2"," ,E,0709, ","   30.6","E,0709, ","-0.8","E,1030","-2.3","E,1101","-4.9","E,1122","-8.5","E,1125","","","-2.3","E,0408","-2.3","E,0408","-6.0","E,0310","-7.1","E,0309","-14.6","E,0227","    3504.3","3","    3504.3","E","    518.6"," ,E","      8.63","E","     12.80","E","      4.46","E"
"GME00122698","1957","49.985","7.9544","110.0","GEISENHEIM, GM","    121.7","","     121.7","E","       135","E","        74","E","         1","E","        0","","         0","E","        57","E","        10","E","        80","E","         7","E","  -10.5","E,0123, ","    20"," ,E,0103,+","  33.3"," ,E,0324, ","   37.1","E,0705, ","-0.1","E,1005","-4.8","E,1201","-4.8","E,1201","","","","","-0.3","E,0509","-4.0","E,0304","-9.6","E,0124","-9.6","E,0124","-9.6","E,0124","    3068.9","9","    3068.9","E","    533.6"," ,E","     10.22","E","     14.49","E","      5.96","E"
"GME00122698","1958","49.985","7.9544","110.0","GEISENHEIM, GM","     78.5","","      78.5","E","       152","E","        77","E","         0","E","       20","","         0","E","        67","E","         8","E","        83","E","         0","E","   -9.5","E,0129, ","    90"," ,E,0125, ","  21.3"," ,E,0811, ","   30.5","E,0811, ","-6.0","E,1202","-6.0","E,1202","-6.0","E,1202","-6.8","E,1204","","","-2.1","E,0418","-3.8","E,0403","-7.0","E,0323","-7.0","E,0323","-9.5","E,0129","    3323.1","1","    3323.1","E","    630.9"," ,E","      9.91","E","     13.91","E","      5.90","E"
"GME00122698","1959","49.985","7.9544","110.0","GEISENHEIM, GM","    186.4","","     186.4","E","       109","E","        45","E","         0","E","       10","","         0","E","        71","E","         6","E","       123","E","         3","E","   -9.9","E,0117, ","    70"," ,E,0114, ","  20.4"," ,E,0711, ","   36.8","E,0710, ","-0.4","E,1007","-2.8","E,1216","","","","","","","-0.4","E,0422","-2.4","E,0228","-5.1","E,0216","-7.2","E,0215","-9.9","E,0117","    2895.1","1","    2895.1","E","    366.3"," ,E","     10.79","E","     15.58","E","      5.98","E"
"GME00122698","1960","49.985","7.9544","110.0","GEISENHEIM, GM","     67.3","","      67.3","E","       153","E","        76","E","         1","E","        8","","         0","E","        52","E","        11","E","        88","E","         0","E","  -14.2","E,0115, ","    80"," ,E,1219, ","  34.9"," ,E,0826, ","   30.3","E,0623, ","-0.3","E,1108","-2.6","E,1109","-5.6","E,1213","","","","","-0.2","E,0503","-4.5","E,0218","-4.5","E,0218","-7.3","E,0210","-10.6","E,0116","    2932.7","7","    2932.7","E","    589.3"," ,E","     10.16","E","     14.18","E","      6.14","E"
"GME00122698","1961","49.985","7.9544","110.0","GEISENHEIM, GM","     98.4","","      98.4","E","       153","E","        76","E","         2","E","        5","","         0","E","        52","E","        15","E","        81","E","         1","E","  -10.9","E,1226, ","   170"," ,E,0126, ","  39.3"," ,E,0602, ","   32.6","E,0702, ","-2.0","E,1106","-2.7","E,1121","-5.4","E,1122","-7.7","E,1216","-10.6","E,1217","-0.5","E,0328","-3.4","E,0128","-7.7","E,0127","-7.7","E,0127","","","    2953.1","1","    2953.1","E","    629.3"," ,E","     10.58","E","     14.76","E","      6.41","E"
"GME00122698","1962","49.985","7.9544","110.0","GEISENHEIM, GM","    100.1","","     100.1","E","       132","E","        58","E","         1","E","       11","","         0","E","        86","E","        17","E","        84","E","         1","E","  -13.6","E,1223, ","   150"," ,E,1123, ","  28.6"," ,E,0212, ","   33.2","E,0813, ","-1.4","E,1023","-4.0","E,1121","-5.1","E,1122","-8.0","E,1204","-9.0","E,1205","-0.1","E,0410","-4.8","E,0326","-4.8","E,0326","-7.0","E,0307","","","    3266.1","1","    3266.1","E","    469.6"," ,E","      9.05","E","     13.35","E","      4.75","E"
"GME00122698","1963","49.985","7.9544","110.0","GEISENHEIM, GM","    104.1","","     104.1","E","       125","E","        46","E","         0","E","       63","","         0","E","       101","E","        50","E","        88","E","         3","E","  -16.1","E,0224, ","   100"," ,E,0221,+","  22.2"," ,E,1119,+","   33.7","E,0802, ","0.0","E,1029","-3.0","E,1207","-5.4","E,1208","-7.1","E,1210","-11.5","E,1214","-0.8","E,0404","-3.7","E,0325","-7.5","E,0305","-7.5","E,0305","-10.1","E,0304","    3700.8","8","    3700.8","E","    438.6"," ,E","      8.78","E","     13.17","E","      4.40","E"
"GME00122698","1964","49.985","7.9544","110.0","GEISENHEIM, GM","    182.8","","     182.8","E","       126","E","        54","E","         0","E","        9","","         0","E","        78","E","        19","E","       104","E","        10","E","  -12.3","E,0118, ","    80"," ,E,1229,+","  21.7"," ,E,0916, ","   35.2","E,0718, ","0.0","E,1025","-2.5","E,1026","-5.6","E,1224","-7.0","E,1227","","","-1.1","E,0319","-3.9","E,0318","-4.9","E,0310","-7.4","E,0221","-10.3","E,0119","    3283.6","6","    3283.6","E","    455.4"," ,E","      9.99","E","     14.35","E","      5.63","E"
"GME00122698","1965","49.985","7.9544","110.0","GEISENHEIM, GM","     42.8","","      42.8","E","       183","E","        98","E","         0","E","        5","","         0","E","        72","E","         6","E","        61","E","         0","E","   -9.0","E,0304, ","    50"," ,E,1114,+","  21.2"," ,E,0807, ","   30.3","E,0713, ","0.0","E,1018","-2.3","E,1024","-8.4","E,1116","-8.4","E,1116","","","-3.5","E,0313","-3.5","E,0313","-4.6","E,0312","-9.0","E,0304","-9.0","E,0304","    3224.0","0","    3224.0","E","    766.2"," ,E","      9.26","E","     13.15","E","      5.36","E"
