"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124594","2007","51.5567","13.8864","128.0","KLETTWITZ, GM","    106.8","","     106.8","E","       167","E","        83","E","         1","E","        8","","         0","E","        85","E","         9","E","        97","E","         2","E","  -15.1","E,0126, ","   170"," ,E,0127, ","  39.5"," ,E,0528, ","   37.1","E,0716, ","0.0","E,1010","-2.8","E,1014","-4.4","E,1121","-9.1","E,1221","-9.1","E,1221","-0.1","E,0503","-2.7","E,0422","-5.5","E,0207","-15.1","E,0126","-15.1","E,0126","    2678.8","8","    2678.8","E","    687.0"," ,E","      9.95","E","     14.86","E","      5.03","E"
"GME00124594","2008","51.5567","13.8864","128.0","KLETTWITZ, GM","    111.6","","     111.6","E","       159","E","        73","E","         1","E","        6","","         0","E","        84","E","         8","E","       102","E","         7","E","   -9.4","E,0217, ","    70"," ,E,1125,+","  31.1"," ,E,1029, ","   34.3","E,0801, ","0.0","E,1023","-2.7","E,1024","-5.7","E,1226","-8.4","E,1230","","","-0.9","E,0408","-2.2","E,0407","-4.9","E,0327","-9.4","E,0217","-9.4","E,0217","    3367.1","1","    3367.1","E","    652.9"," ,E","      9.76","E","     14.55","E","      4.97","E"
"GME00124594","2009","51.5567","13.8864","128.0","KLETTWITZ, GM","     79.3","","      79.3","E","       157","E","        74","E","         1","E","       39","","         2","E","       101","E","        30","E","       113","E","         0","E","  -20.1","E,0107, ","   220"," ,E,0222,+","  42.8"," ,E,0702, ","   32.1","E,0526, ","-2.1","E,1019","-2.6","E,1020","-5.2","E,1101","-8.8","E,1217","-13.8","E,1218","-0.6","E,0420","-2.5","E,0401","-4.6","E,0325","-9.8","E,0214","-9.8","E,0214","    3468.3","3","    3468.3","E","    646.2"," ,E","      9.07","E","     14.04","E","      4.10","E"
"GME00124594","2010","51.5567","13.8864","128.0","KLETTWITZ, GM","    127.9","","     127.9","E","       150","E","        78","E","         4","E","       93","","         4","E","       136","E","        60","E","        80","E","         9","E","  -21.6","E,0127, ","   450"," ,E,1229,+","  56.5"," ,E,0927, ","   36.5","E,0712, ","-2.3","E,1011","-2.3","E,1011","-4.4","E,1027","-8.2","E,1127","-11.3","E,1130","-2.4","E,0424","-2.4","E,0424","-5.1","E,0311","-9.8","E,0310","-9.8","E,0310","    3762.7","7","    3762.7","E","    846.2"," ,E","      7.53","E","     12.44","E","      2.61","E"
"GME00124594","2011","51.5567","13.8864","128.0","KLETTWITZ, GM","     79.9","","      79.9","E","       129","E","        67","E","         3","E","       18","","         0","E","       100","E","        14","E","       110","E","         0","E","  -16.8","E,0223, ","   310"," ,E,0101, ","  31.9"," ,E,0917, ","   31.8","E,0531, ","-0.2","E,1013","-2.2","E,1014","-5.5","E,1112","","","","","-1.5","E,0506","-3.4","E,0505","-5.0","E,0328","-8.6","E,0308","-9.2","E,0307","    3636.5","5","    3636.5","E","    587.7"," ,E","      9.54","E","     14.89","E","      4.19","E"
"GME00124594","2012","51.5567","13.8864","128.0","KLETTWITZ, GM","    116.0","","     116.0","E","       154","E","        71","E","         2","E","","","         7","E","        95","E","        26","E","       106","E","         2","E","  -21.7","E,0212,+","","","  33.6"," ,E,1129, ","   38.1","E,0820, ","-0.5","E,1012","-2.3","E,1028","-5.6","E,1115","-8.1","E,1205","-13.0","E,1207","-1.3","E,0518","-2.4","E,0418","-5.3","E,0409","-13.4","E,0214","-13.4","E,0214","    3400.8","8","    3400.8","E","    639.4"," ,E","      8.99","E","     14.18","E","      3.79","E"
"GME00124594","2013","51.5567","13.8864","128.0","KLETTWITZ, GM","    117.7","","     117.7","E","       141","E","        69","E","         2","E","","","         0","E","       110","E","        35","E","        96","E","         8","E","  -16.9","E,0126, ","","","  31.0"," ,E,0528, ","   35.9","E,0727, ","-0.1","E,1001","-2.9","E,1112","-6.4","E,1126","","","","","-4.9","E,0408","-4.9","E,0408","-4.9","E,0408","-7.6","E,0325","-12.2","E,0324","    3746.8","8","    3746.8","E","    622.4"," ,E","      8.76","E","     13.32","E","      4.19","E"
"GME00124594","2014","51.5567","13.8864","128.0","KLETTWITZ, GM","    132.7","","     132.7","E","       145","E","        62","E","         1","E","","","         0","E","        82","E","        16","E","        98","E","         5","E","  -12.7","E,0126, ","","","  37.0"," ,E,0527, ","   34.4","E,0720, ","0.0","E,1027","-2.9","E,1201","-6.8","E,1209","-6.8","E,1209","-9.2","E,1227","-0.8","E,0505","-3.7","E,0417","-5.3","E,0130","-6.9","E,0129","-10.0","E,0128","    3089.3","3","    3089.3","E","    528.5"," ,E","     10.44","E","     15.48","E","      5.41","E"
"GME00124594","2015","51.5567","13.8864","128.0","KLETTWITZ, GM","    195.4","","     195.4","E","       142","E","        65","E","         2","E","","","         0","E","        85","E","         4","E","        91","E","        15","E","   -8.3","E,0214, ","","","  32.3"," ,E,0722, ","   37.3","E,0807, ","-0.7","E,1001","-2.3","E,1012","","","","","","","-0.9","E,0515","-3.6","E,0419","-4.6","E,0323","-8.3","E,0214","","","    3190.7","7","    3190.7","E","    609.2"," ,E","     10.07","E","     15.42","E","      4.72","E"
"GME00124594","2016","51.5567","13.8864","128.0","KLETTWITZ, GM","    124.1","","     124.1","E","       153","E","        71","E","         0","E","","","         0","E","        95","E","        14","E","       120","E","         4","E","  -17.7","E,0122, ","","","  24.4"," ,E,0625, ","   34.6","E,0828, ","-0.3","E,1023","-3.2","E,1109","-5.8","E,1112","-7.7","E,1113","","","-0.4","E,0430","-2.6","E,0429","-4.8","E,0309","-13.9","E,0123","-13.9","E,0123","    3178.3","3","    3178.3","E","    619.6"," ,E","      9.51","E","     14.50","E","      4.51","E"
"GME00124594","2017","51.5567","13.8864","128.0","KLETTWITZ, GM","    108.3","","     108.3","E","       163","E","        86","E","         1","E","","","         0","E","        92","E","        20","E","       109","E","         1","E","  -13.3","E,0106, ","","","  27.4"," ,E,0530, ","   32.5","E,0730, ","-0.5","E,1114","-2.3","E,1117","-4.4","E,1130","","","","","-1.6","E,0510","-3.4","E,0430","-6.2","E,0215","-6.9","E,0214","-12.9","E,0202","    3381.2","2","    3381.2","E","    708.2"," ,E","      9.56","E","     14.37","E","      4.74","E"
"GME00124594","2018","51.5567","13.8864","128.0","KLETTWITZ, GM","    268.2","","     268.2","E","       107","E","        47","E","         0","E","","","         0","E","        98","E","        14","E","       145","E","        20","E","  -17.4","E,0227, ","","","  23.9"," ,E,0923, ","   36.9","E,0808, ","-0.7","E,0925","-2.2","E,1116","-5.3","E,1118","","","","","-1.3","E,0407","-2.9","E,0330","-8.4","E,0321","-8.4","E,0321","-10.9","E,0320","    3165.6","6","    3165.6","E","    393.8"," ,E","     10.54","E","     16.17","E","      4.90","E"
"GME00124594","2019","51.5567","13.8864","128.0","KLETTWITZ, GM","    221.2","","     221.2","E","       125","E","        59","E","         2","E","","","         0","E","        80","E","         5","E","       120","E","        15","E","  -11.3","E,0122, ","","","  37.4"," ,E,0610, ","   37.6","E,0626, ","-0.3","E,1006","-3.9","E,1030","-5.7","E,1101","","","","","-0.1","E,0508","-2.9","E,0416","-5.8","E,0224","-8.2","E,0123","-11.3","E,0122","    3024.3","3","    3024.3","E","    492.7"," ,E","     10.61","E","     16.12","E","      5.11","E"
"GME00124594","2020","51.5567","13.8864","128.0","KLETTWITZ, GM","    152.2","","     152.2","E","       119","E","        52","E","         1","E","","","         0","E","        80","E","         1","E","       117","E","         6","E","   -8.6","E,0324, ","","","  62.7"," ,E,0830, ","   35.8","E,0809, ","-0.3","E,1012","-2.8","E,1120","-4.4","E,1125","-7.1","E,1202","","","-0.4","E,0515","-2.3","E,0405","-4.6","E,0402","-8.0","E,0401","","","    3012.9","9","    3012.9","E","    533.1"," ,E","     10.43","E","     16.03","E","      4.84","E"
"GME00124594","2021","51.5567","13.8864","128.0","KLETTWITZ, GM","    112.2","","     112.2","E","       171","E","        68","E","         5","E","","","         5","E","       112","E","        15","E","       103","E","         4","E","  -20.1","E,0210, ","","","  58.0"," ,E,0629, ","   35.4","E,0619, ","-0.3","E,1009","-2.7","E,1010","-4.7","E,1127","-8.6","E,1211","-12.3","E,1225","-0.1","E,0428","-5.4","E,0427","-5.4","E,0427","-6.8","E,0310","-19.7","E,0215","    3374.1","1","    3374.1","E","    670.6"," ,E","      9.08","E","     14.07","E","      4.10","E"
"GME00124594","2022","51.5567","13.8864","128.0","KLETTWITZ, GM","    164.2","","     164.2","E","       133","E","        56","E","         2","E","","","         0","E","        92","E","        10","E","       116","E","        12","E","  -13.9","E,1215, ","","","  99.6"," ,E,0827, ","   38.7","E,0619, ","-0.7","E,1012","-5.9","E,1118","-5.9","E,1118","-9.8","E,1119","-9.8","E,1119","-1.0","E,0426","-2.2","E,0420","-5.8","E,0403","-6.7","E,0308","","","    3158.9","9","    3158.9","E","    516.7"," ,E","     10.19","E","     15.97","E","      4.41","E"
"GME00124594","2023","51.5567","13.8864","128.0","KLETTWITZ, GM","    169.4","","     169.4","E","       169","E","        88","E","         1","E","","","         0","E","        70","E","         6","E","       123","E","         3","E","  -11.0","E,0207, ","","","  25.9"," ,E,0218, ","   36.2","E,0715, ","-0.3","E,1017","-2.5","E,1122","-4.4","E,1128","-6.7","E,1130","-9.0","E,1203","-0.5","E,0504","-3.3","E,0409","-5.1","E,0406","-7.6","E,0301","-9.0","E,0209","    3169.1","1","    3169.1","E","    732.0"," ,E","     10.61","E","     15.74","E","      5.48","E"
"GME00124594","2024","51.5567","13.8864","128.0","KLETTWITZ, GM","    183.5","","     183.5","E","       152","E","        71","E","         2","E","","","         0","E","        74","E","         8","E","       134","E","         7","E","  -12.7","E,0109, ","","","  42.1"," ,E,0712, ","   34.6","E,0904, ","-1.6","E,1012","-2.2","E,1102","-4.4","E,1130","","","","","-0.9","E,0425","-5.9","E,0423","-5.9","E,0423","-12.2","E,0121","-12.2","E,0121","    2755.1","1","    2755.1","E","    629.5"," ,E","     10.95","E","     16.39","E","      5.51","E"
