"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052889","1962","36.05","103.883","1518.0","LANZHOU, CH","    370.4","","     370.4","s","        53","s","        27","s","         0","s","         0","s","       148","s","        17","s","       145","s","        15","s","  -17.3","s,0126, ","  21.8"," ,s,0503, ","   34.1","s,0811, ","-0.3","s,1028","-2.9","s,1102","-4.6","s,1103","-7.4","s,1127","-9.6","s,1128","-0.9","s,0417","-4.7","s,0404","-4.7","s,0404","-7.4","s,0325","-9.8","s,0220","    3468.1","1","    3468.1","s","    265.4"," ,s","      9.71","s","     16.38","s","      3.05","s"
"CHM00052889","1963","36.05","103.883","1518.0","LANZHOU, CH","    400.6","","     400.6","s","        55","s","        28","s","         0","s","         4","s","       145","s","        15","s","       158","s","        13","s","  -19.2","s,0114, ","  16.3"," ,s,0518, ","   34.8","s,0804, ","0.0","s,1018","-3.6","s,1110","-4.7","s,1121","-7.2","s,1126","-9.1","s,1205","-0.3","s,0409","-2.9","s,0408","-5.6","s,0303","-9.0","s,0228","-9.0","s,0228","    3412.1","1","    3412.1","s","    238.5"," ,s","     10.22","s","     17.37","s","      3.08","s"
"CHM00052889","1964","36.05","103.883","1518.0","LANZHOU, CH","    261.9","","     261.9","s","        73","s","        39","s","         3","s","         5","s","       136","s","        31","s","       143","s","         4","s","  -21.7","s,0127, ","  50.0"," ,s,0819, ","   34.0","s,0807,+","-2.1","s,1101","-3.1","s,1104","-4.8","s,1111","-7.3","s,1122","-10.8","s,1202","-3.0","s,0326","-3.0","s,0326","-5.8","s,0302","-7.2","s,0229","-9.3","s,0226","    3337.4","4","    3337.4","s","    474.8"," ,s","      9.74","s","     15.92","s","      3.55","s"
"CHM00052889","1965","36.05","103.883","1518.0","LANZHOU, CH","    290.2","","     290.2","s","        54","s","        27","s","         0","s","         0","s","       130","s","        13","s","       163","s","         8","s","  -16.9","s,0115, ","  24.6"," ,s,0707, ","   34.7","s,0728, ","-0.6","s,1031","-3.7","s,1101","-6.1","s,1125","-7.0","s,1126","-9.9","s,1208","-0.9","s,0405","-3.3","s,0317","-5.2","s,0316","-7.3","s,0311","-8.9","s,0225","    3332.1","1","    3332.1","s","    240.6"," ,s","     10.00","s","     16.81","s","      3.18","s"
"CHM00052889","1966","36.05","103.883","1518.0","LANZHOU, CH","    383.0","","     383.0","s","        64","s","        25","s","         1","s","         0","s","       140","s","        18","s","       134","s","        19","s","  -16.2","s,0128, ","  42.1"," ,s,0829, ","   36.7","s,0620, ","-2.4","s,1027","-2.4","s,1027","-4.6","s,1110","-7.6","s,1121","-11.0","s,1130","-0.8","s,0406","-4.9","s,0319","-4.9","s,0319","-8.7","s,0226","-11.1","s,0224","    3220.2","2","    3220.2","s","    267.0"," ,s","     10.07","s","     16.56","s","      3.58","s"
"CHM00052889","1967","36.05","103.883","1518.0","LANZHOU, CH","    296.1","","     296.1","s","        91","s","        42","s","         3","s","         0","s","       142","s","        43","s","       121","s","         7","s","  -17.7","s,0116,+","  33.7"," ,s,0822, ","   34.4","s,0727, ","-0.3","s,1023","-3.6","s,1105","-5.4","s,1112","-8.4","s,1127","-12.9","s,1128","-0.8","s,0412","-4.2","s,0323","-6.6","s,0310","-7.7","s,0308","-9.4","s,0306","    3701.8","8","    3701.8","s","    464.8"," ,s","      8.79","s","     14.65","s","      2.92","s"
"CHM00052889","1968","36.05","103.883","1518.0","LANZHOU, CH","    250.9","","     250.9","s","        65","s","        34","s","         1","s","         0","s","       147","s","        30","s","       140","s","         3","s","  -16.5","s,0206, ","  27.6"," ,s,0702, ","   32.6","s,0729, ","-2.6","s,1023","-2.6","s,1023","-4.6","s,1108","-6.8","s,1212","-9.0","s,1218","-0.9","s,0425","-3.9","s,0313","-8.0","s,0308","-8.0","s,0308","-9.2","s,0222","    3684.5","5","    3684.5","s","    335.9"," ,s","      9.64","s","     16.02","s","      3.26","s"
"CHM00052889","1969","36.05","103.883","1518.0","LANZHOU, CH","    363.6","","     363.6","s","        53","s","        19","s","         1","s","         0","s","       139","s","        28","s","       167","s","        11","s","  -15.7","s,0106, ","  27.6"," ,s,0925, ","   35.7","s,0730, ","0.0","s,1028","-4.6","s,1106","-4.6","s,1106","-7.1","s,1118","-9.0","s,1126","-3.7","s,0406","-3.7","s,0406","-4.8","s,0405","-8.6","s,0404","-10.5","s,0227","    3260.8","8","    3260.8","s","    233.0"," ,s","     10.03","s","     16.67","s","      3.38","s"
"CHM00052889","1970","36.05","103.883","1518.0","LANZHOU, CH","    288.0","","     288.0","s","        72","s","        36","s","         3","s","         0","s","       151","s","        20","s","       141","s","         8","s","  -16.1","s,0111, ","  42.1"," ,s,0829, ","   34.7","s,0715, ","-1.6","s,1026","-3.8","s,1029","-6.1","s,1115","-7.4","s,1122","-9.0","s,1202","-0.1","s,0413","-2.9","s,0412","-6.8","s,0322","-6.8","s,0322","-9.1","s,0220","    3596.0","0","    3596.0","s","    399.2"," ,s","      9.26","s","     15.72","s","      2.81","s"
"CHM00052889","1971","36.05","103.883","1518.0","LANZHOU, CH","    381.0","","     381.0","s","        62","s","        29","s","         1","s","         0","s","       138","s","        14","s","       134","s","        20","s","  -16.3","s,0201,+","  35.7"," ,s,0902, ","   36.0","s,0721, ","-2.9","s,1025","-2.9","s,1025","-4.5","s,1113","-9.2","s,1128","-9.2","s,1128","-2.4","s,0408","-2.4","s,0408","-5.7","s,0225","-8.8","s,0215","-12.9","s,0209","    3340.2","2","    3340.2","s","    249.5"," ,s","     10.16","s","     16.62","s","      3.71","s"
"CHM00052889","1972","36.05","103.883","1518.0","LANZHOU, CH","    377.7","","     377.7","s","        51","s","        29","s","         0","s","         0","s","       148","s","        32","s","       151","s","        21","s","  -17.6","s,0208, ","  19.6"," ,s,0823, ","   36.6","s,0801, ","-3.4","s,1020","-3.4","s,1020","-5.1","s,1021","-7.2","s,1116","-9.7","s,1123","-1.9","s,0410","-2.7","s,0401","-5.6","s,0305","-7.8","s,0303","-8.9","s,0302","    3472.4","4","    3472.4","s","    234.7"," ,s","      9.66","s","     16.29","s","      3.04","s"
"CHM00052889","1973","36.05","103.883","1518.0","LANZHOU, CH","    322.4","","     322.4","s","        71","s","        43","s","         1","s","         0","s","       140","s","        13","s","       147","s","        11","s","  -17.0","s,0103, ","  40.1"," ,s,0826, ","   34.4","s,0628, ","0.0","s,1023","-3.4","s,1027","-5.2","s,1112","-7.3","s,1130","-9.0","s,1206","-1.7","s,0418","-3.2","s,0307","-4.6","s,0225","-9.5","s,0220","-9.5","s,0220","    3306.3","3","    3306.3","s","    348.2"," ,s","     10.33","s","     16.74","s","      3.91","s"
"CHM00052889","1974","36.05","103.883","1518.0","LANZHOU, CH","    393.7","","     393.7","s","        75","s","        36","s","         0","s","         0","s","       132","s","        44","s","       145","s","        18","s","  -16.6","s,0103, ","  14.6"," ,s,0722, ","   34.6","s,0719, ","-1.6","s,1022","-4.0","s,1117","-4.4","s,1121","-9.0","s,1205","-9.0","s,1205","-0.4","s,0402","-3.7","s,0327","-4.6","s,0301","-10.3","s,0226","-10.3","s,0226","    3443.4","4","    3443.4","s","    261.2"," ,s","      9.89","s","     15.86","s","      3.92","s"
"CHM00052889","1975","36.05","103.883","1518.0","LANZHOU, CH","    375.7","","     375.7","s","        64","s","        38","s","         0","s","         5","s","       121","s","        32","s","       133","s","        12","s","  -19.7","s,1213, ","  19.5"," ,s,0728, ","   36.8","s,0716, ","0.0","s,1106","-3.3","s,1118","-9.4","s,1122","-9.4","s,1122","-9.4","s,1122","-0.7","s,0407","-2.4","s,0309","-4.7","s,0227","-7.6","s,0222","-10.1","s,0220","    3340.1","1","    3340.1","s","    278.8"," ,s","      9.98","s","     15.79","s","      4.16","s"
"CHM00052889","1976","36.05","103.883","1518.0","LANZHOU, CH","    209.1","","     209.1","s","        66","s","        31","s","         3","s","         0","s","       145","s","        21","s","       146","s","         3","s","  -17.4","s,1229, ","  48.7"," ,s,0803, ","   35.3","s,0723, ","-1.6","s,1024","-2.6","s,1104","-7.9","s,1113","-7.9","s,1113","-9.0","s,1117","-0.9","s,0423","-2.9","s,0328","-6.8","s,0318","-6.8","s,0318","-9.3","s,0207","    3521.2","2","    3521.2","s","    361.9"," ,s","      9.22","s","     15.41","s","      3.02","s"
"CHM00052889","1977","36.05","103.883","1518.0","LANZHOU, CH","    307.2","","     307.2","s","        69","s","        35","s","         0","s","         0","s","       131","s","        32","s","       148","s","         8","s","  -17.7","s,0130, ","  22.7"," ,s,0805, ","   33.7","s,0721, ","-0.7","s,1028","-2.6","s,1111","-4.6","s,1120","-7.1","s,1201","-9.3","s,1217","0.0","s,0418","-2.5","s,0325","-6.0","s,0324","-10.1","s,0323","-10.1","s,0323","    3634.9","9","    3634.9","s","    318.3"," ,s","      9.72","s","     15.98","s","      3.45","s"
"CHM00052889","1978","36.05","103.883","1518.0","LANZHOU, CH","    344.5","","     344.5","s","        72","s","        36","s","         4","s","         0","s","       127","s","        21","s","       141","s","         8","s","  -16.9","s,0119, ","  96.8"," ,s,0807, ","   35.5","s,0706, ","-3.0","s,1028","-3.0","s,1028","-4.9","s,1126","-9.5","s,1130","-9.5","s,1130","-0.1","s,0407","-2.9","s,0315","-6.1","s,0314","-7.1","s,0222","-10.4","s,0217","    3271.7","7","    3271.7","s","    546.7"," ,s","     10.27","s","     16.23","s","      4.32","s"
"CHM00052889","1979","36.05","103.883","1518.0","LANZHOU, CH","    242.8","","     242.8","s","        74","s","        37","s","         3","s","         0","s","       134","s","        13","s","       136","s","         1","s","  -14.6","s,0131, ","  35.1"," ,s,0802, ","   32.7","s,0628, ","-0.9","s,1109","-2.4","s,1110","-5.6","s,1112","-8.9","s,1117","-8.9","s,1117","-1.0","s,0413","-5.7","s,0412","-5.7","s,0412","-7.2","s,0213","-10.4","s,0207","    3157.3","3","    3157.3","s","    403.5"," ,s","     10.15","s","     16.37","s","      3.93","s"
"CHM00052889","1980","36.05","103.883","1518.0","LANZHOU, CH","    350.4","","     350.4","s","        49","s","        20","s","         0","s","         0","s","       140","s","        19","s","       159","s","         7","s","  -17.0","s,0204, ","  14.6"," ,s,0903, ","   35.9","s,0730, ","-4.3","s,1025","-4.3","s,1025","-4.4","s,1120","-8.7","s,1202","-11.1","s,1212","-1.8","s,0413","-3.8","s,0331","-4.5","s,0227","-7.2","s,0220","-10.7","s,0214","    3338.7","7","    3338.7","s","    189.2"," ,s","     10.44","s","     16.96","s","      3.93","s"
"CHM00052889","1981","36.05","103.883","1518.0","LANZHOU, CH","    434.4","","     434.4","s","        47","s","        21","s","         1","s","         0","s","       134","s","        25","s","       150","s","        21","s","  -16.8","s,1218, ","  25.4"," ,s,0818, ","   35.7","s,0803, ","-1.9","s,1008","-3.3","s,1009","-4.4","s,1022","-7.4","s,1108","-9.7","s,1130","0.0","s,0324","-2.2","s,0310","-5.0","s,0306","-7.0","s,0227","-11.1","s,0225","    3073.2","2","    3073.2","s","    200.6"," ,s","     10.41","s","     16.41","s","      4.41","s"
"CHM00052889","1982","36.05","103.883","1518.0","LANZHOU, CH","    407.8","","     407.8","s","        60","s","        27","s","         0","s","         0","s","       125","s","        20","s","       145","s","        16","s","  -12.6","s,1226, ","  22.6"," ,s,0907, ","   35.6","s,0803, ","-0.1","s,1031","-4.0","s,1109","-5.3","s,1116","-7.0","s,1130","-8.9","s,1203","-0.1","s,0512","-3.0","s,0310","-5.5","s,0309","-6.7","s,0212","-11.1","s,0121","    3313.3","3","    3313.3","s","    233.5"," ,s","     10.59","s","     16.58","s","      4.59","s"
"CHM00052889","1983","36.05","103.883","1518.0","LANZHOU, CH","    322.1","","     322.1","s","        71","s","        29","s","         1","s","         0","s","       140","s","        30","s","       138","s","        10","s","  -15.8","s,0119, ","  35.0"," ,s,0816, ","   34.4","s,0802, ","-1.5","s,1026","-3.1","s,1110","-4.6","s,1117","-7.5","s,1209","-9.0","s,1216","-0.7","s,0428","-2.2","s,0415","-5.3","s,0323","-8.2","s,0305","-9.8","s,0214","    3443.3","3","    3443.3","s","    307.2"," ,s","      9.99","s","     16.06","s","      3.91","s"
"CHM00052889","1984","36.05","103.883","1518.0","LANZHOU, CH","    273.0","","     273.0","s","        70","s","        41","s","         0","s","         0","s","       141","s","        42","s","       138","s","         4","s","  -14.6","s,1229, ","  20.9"," ,s,0501, ","   33.5","s,0602, ","-1.0","s,1019","-2.3","s,1102","-5.8","s,1123","-6.9","s,1201","-9.2","s,1205","-0.6","s,0328","-5.5","s,0311","-5.5","s,0311","-7.2","s,0303","-9.9","s,0229","    3311.8","8","    3311.8","s","    350.0"," ,s","      9.62","s","     15.53","s","      3.71","s"
"CHM00052889","1985","36.05","103.883","1518.0","LANZHOU, CH","    333.3","","     333.3","s","        61","s","        36","s","         1","s","         0","s","       146","s","        23","s","       143","s","        13","s","  -14.2","s,0115, ","  45.0"," ,s,0525, ","   35.0","s,0802, ","-0.5","s,1031","-2.2","s,1104","-5.0","s,1123","-7.3","s,1129","-12.2","s,1207","-0.8","s,0330","-3.1","s,0320","-6.9","s,0311","-6.9","s,0311","-9.9","s,0222","    3331.8","8","    3331.8","s","    380.3"," ,s","     10.08","s","     16.26","s","      3.91","s"
"CHM00052889","1986","36.05","103.883","1518.0","LANZHOU, CH","    288.6","","     288.6","s","        49","s","        32","s","         2","s","         0","s","       136","s","        12","s","       153","s","         9","s","  -12.5","s,0105, ","  46.6"," ,s,0626, ","   35.1","s,0811, ","-4.0","s,1027","-4.0","s,1027","-7.1","s,1028","-7.1","s,1028","-9.0","s,1217","-1.8","s,0322","-3.2","s,0321","-6.7","s,0309","-6.7","s,0309","-10.2","s,0302","    3320.3","3","    3320.3","s","    313.4"," ,s","     10.29","s","     16.47","s","      4.11","s"
"CHM00052889","1987","36.05","103.883","1518.0","LANZHOU, CH","    388.7","","     388.7","s","        58","s","        31","s","         0","s","         0","s","       128","s","        10","s","       162","s","        14","s","  -14.0","s,0126, ","  18.9"," ,s,0612, ","   34.5","s,0725, ","-2.8","s,1018","-2.8","s,1018","-9.8","s,1127","-9.8","s,1127","-9.8","s,1127","-4.4","s,0325","-4.4","s,0325","-4.4","s,0325","-6.7","s,0227","-9.5","s,0203","    3057.2","2","    3057.2","s","    276.7"," ,s","     11.19","s","     17.72","s","      4.67","s"
"CHM00052889","1988","36.05","103.883","1518.0","LANZHOU, CH","    408.0","","     408.0","s","        66","s","        36","s","         0","s","         0","s","       127","s","        15","s","       142","s","        17","s","  -14.4","s,0117, ","  22.6"," ,s,0803, ","   36.8","s,0629, ","-1.7","s,1104","-2.2","s,1110","-4.4","s,1119","-8.3","s,1208","-9.3","s,1209","0.0","s,0321","-5.1","s,0309","-5.1","s,0309","-9.2","s,0308","-9.2","s,0308","    3217.1","1","    3217.1","s","    319.6"," ,s","     10.59","s","     16.42","s","      4.75","s"
"CHM00052889","1989","36.05","103.883","1518.0","LANZHOU, CH","    390.7","","     390.7","s","        68","s","        35","s","         1","s","         0","s","       122","s","        24","s","       154","s","         4","s","  -16.2","s,0114, ","  25.4"," ,s,0613, ","   34.3","s,0720, ","-0.2","s,1104","-3.0","s,1107","-6.6","s,1127","-7.3","s,1128","-10.9","s,1225","-0.2","s,0314","-2.3","s,0312","-4.7","s,0309","-6.9","s,0222","-10.8","s,0221","    3183.5","5","    3183.5","s","    278.9"," ,s","     10.75","s","     16.27","s","      5.23","s"
"CHM00052889","1990","36.05","103.883","1518.0","LANZHOU, CH","    423.3","","     423.3","s","        71","s","        28","s","         1","s","         0","s","       121","s","        14","s","       152","s","        18","s","  -12.9","s,0131, ","  56.9"," ,s,0811, ","   35.3","s,0723,+","-1.3","s,1024","-4.1","s,1109","-6.2","s,1129","-11.6","s,1130","-11.6","s,1130","-0.8","s,0413","-2.2","s,0412","-6.5","s,0226","-8.7","s,0225","-9.2","s,0224","    3055.1","1","    3055.1","s","    316.1"," ,s","     11.14","s","     17.22","s","      5.06","s"
"CHM00052889","1991","36.05","103.883","1518.0","LANZHOU, CH","    511.9","","     511.9","s","        59","s","        27","s","         2","s","         2","s","       124","s","        16","s","       156","s","        28","s","  -19.3","s,1228, ","  34.0"," ,s,0721, ","   36.1","s,0718, ","-2.3","s,1027","-2.3","s,1027","-4.9","s,1119","-7.4","s,1203","-9.1","s,1225","-1.1","s,0401","-3.9","s,0308","-5.2","s,0224","-7.1","s,0222","-9.7","s,0126","    2980.8","8","    2980.8","s","    281.6"," ,s","     11.14","s","     17.09","s","      5.19","s"
"CHM00052889","1992","36.05","103.883","1518.0","LANZHOU, CH","    316.5","","     316.5","s","        65","s","        29","s","         1","s","         0","s","       129","s","        10","s","       145","s","         4","s","  -14.9","s,1223, ","  38.2"," ,s,0725, ","   33.2","s,0719, ","-0.2","s,1023","-4.6","s,1107","-4.6","s,1107","-6.7","s,1210","-9.8","s,1221","-0.2","s,0322","-2.4","s,0318","-5.1","s,0227","-7.3","s,0224","-9.4","s,0215","    3179.3","3","    3179.3","s","    304.5"," ,s","     10.32","s","     16.11","s","      4.54","s"
"CHM00052889","1993","36.05","103.883","1518.0","LANZHOU, CH","    320.7","","     320.7","s","        61","s","        31","s","         2","s","         0","s","       120","s","        26","s","       147","s","         4","s","  -15.9","s,0117,+","  40.0"," ,s,0803, ","   34.0","s,0710, ","0.0","s,1023","-2.7","s,1029","-5.3","s,1117","-8.1","s,1120","-10.4","s,1215","-0.9","s,0307","-2.7","s,0303","-5.2","s,0301","-7.5","s,0201","-10.0","s,0130","    3189.4","4","    3189.4","s","    299.7"," ,s","     10.52","s","     16.35","s","      4.69","s"
"CHM00052889","1994","36.05","103.883","1518.0","LANZHOU, CH","    446.9","","     446.9","s","        52","s","        28","s","         0","s","         0","s","       127","s","        10","s","       151","s","        16","s","  -14.2","s,0118, ","  24.3"," ,s,0709, ","   35.6","s,0803, ","-2.3","s,1020","-2.3","s,1020","-4.9","s,1204","-8.1","s,1213","-8.9","s,1219","-0.5","s,0325","-2.5","s,0324","-5.9","s,0314","-9.1","s,0313","-9.1","s,0313","    3096.3","3","    3096.3","s","    318.2"," ,s","     11.39","s","     17.46","s","      5.32","s"
"CHM00052889","1995","36.05","103.883","1518.0","LANZHOU, CH","    425.9","","     425.9","s","        57","s","        29","s","         1","s","         0","s","       127","s","        20","s","       153","s","        13","s","  -13.1","s,0124, ","  33.6"," ,s,0717, ","   35.3","s,0708, ","-3.3","s,1107","-3.3","s,1107","-5.2","s,1119","-7.0","s,1205","-10.6","s,1217","-4.4","s,0325","-4.4","s,0325","-4.4","s,0325","-7.8","s,0317","-10.0","s,0206","    3102.6","6","    3102.6","s","    368.2"," ,s","     10.79","s","     16.64","s","      4.94","s"
"CHM00052889","1996","36.05","103.883","1518.0","LANZHOU, CH","    379.3","","     379.3","s","        65","s","        37","s","         2","s","         0","s","       132","s","        14","s","       157","s","        10","s","  -12.3","s,0119, ","  50.0"," ,s,0726, ","   33.7","s,0807,+","-0.7","s,1115","-3.9","s,1117","-4.8","s,1118","-7.5","s,1129","-10.5","s,1205","-1.0","s,0410","-2.3","s,0402","-5.5","s,0312","-7.2","s,0309","-9.4","s,0221","    3262.9","9","    3262.9","s","    368.8"," ,s","     10.42","s","     16.51","s","      4.34","s"
