"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125850","1965","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    302.0","","     302.0","C","        70","C","        38","C","         0","C","","","        12","C","         0","C","       109","C","        26","C","       129","C","        14","C","  -11.1","C,0126, ","","","   229"," ,C,0101, ","  22.9"," ,C,0101, ","   37.2","C,0801, ","-0.6","C,1016","-2.2","C,1113","-5.6","C,1126","-6.7","C,1215","","","-0.6","C,0407","-6.1","C,0328","-6.1","C,0328","-7.2","C,0327","-9.4","C,0324","    3467.3","3","    3467.3","C","    344.7"," ,C","     1372"," ,C","     10.26","C","     15.21","C","      5.31","C"
"CA001125850","1966","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    232.5","","     232.5","C","       100","C","        49","C","         0","C","","","         9","C","         0","C","        95","C","        20","C","       133","C","         6","C","  -12.2","C,0101, ","","","   107"," ,C,0101, ","  13.2"," ,C,1119, ","   35.0","C,0802, ","0.0","C,1101","-6.1","C,1111","-6.1","C,1111","","","","","-1.7","C,0419","-3.9","C,0322","-5.0","C,0304","-6.7","C,0213","-8.9","C,0125","    3187.1","1","    3187.1","C","    372.3"," ,C","      652"," ,C","     10.42","C","     15.30","C","      5.54","C"
"CA001125850","1967","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    468.5","","     468.5","C","        87","C","        39","C","         0","C","","","         6","C","         0","C","       103","C","        14","C","       134","C","        38","C","  -12.2","C,1222,+","","","   107"," ,C,1204, ","  18.8"," ,C,0622, ","   36.7","C,0817,+","0.0","C,1024","-2.2","C,1104","-5.6","C,1105","-8.3","C,1126","-9.4","C,1214","0.0","C,0430","-3.3","C,0313","-5.0","C,0131","-7.2","C,0107","","","    2951.4","4","    2951.4","C","    311.0"," ,C","      521"," ,C","     11.28","C","     16.61","C","      5.95","C"
"CA001125850","1968","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    253.3","","     253.3","C","        97","C","        44","C","         1","C","","","         6","C","         4","C","        98","C","        25","C","       122","C","        16","C","  -25.6","C,1231,+","","","   112"," ,C,0108, ","  32.8"," ,C,0520, ","   36.7","C,0706, ","-0.6","C,1016","-2.2","C,1116","-5.0","C,1204","-7.8","C,1206","-15.6","C,1227","-0.6","C,0422","-3.9","C,0413","-8.3","C,0216","-8.3","C,0216","-10.6","C,0130","    3120.6","6","    3120.6","C","    381.5"," ,C","      500"," ,C","      9.96","C","     14.99","C","      4.93","C"
"CA001125850","1969","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    346.5","","     346.5","C","        94","C","        48","C","         0","C","","","        19","C","        10","C","       120","C","        51","C","       126","C","        18","C","  -22.8","C,0123, ","","","   132"," ,C,0110, ","  24.1"," ,C,0211, ","   35.0","C,0724, ","-1.7","C,1013","-2.8","C,1117","-5.0","C,1126","","","","","-2.2","C,0326","-2.2","C,0326","-4.4","C,0314","-7.8","C,0313","-8.9","C,0312","    3699.7","7","    3699.7","C","    402.3"," ,C","     1271"," ,C","      9.43","C","     14.36","C","      4.49","C"
"CA001125850","1970","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    357.8","","     357.8","C","        93","C","        45","C","         0","C","","","        20","C","         0","C","       119","C","        44","C","       121","C","        23","C","  -14.4","C,1222, ","","","   155"," ,C,1215, ","  15.5"," ,C,1215, ","   35.0","C,0709,+","-1.7","C,1015","-3.3","C,1027","-9.4","C,1121","-9.4","C,1121","-9.4","C,1121","0.0","C,0427","-3.3","C,0311","-6.1","C,0305","-7.2","C,0304","-9.4","C,0130","    3275.4","4","    3275.4","C","    320.5"," ,C","     1424"," ,C","      9.61","C","     14.75","C","      4.47","C"
"CA001125850","1971","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    331.4","","     331.4","C","       114","C","        58","C","         0","C","","","        21","C","         0","C","       130","C","        43","C","       122","C","        30","C","  -16.7","C,1228,+","","","   178"," ,C,1208, ","  19.3"," ,C,0602, ","   37.2","C,0810,+","-2.8","C,1017","-2.8","C,1017","-4.4","C,1028","-7.2","C,1106","-10.6","C,1207","0.0","C,0418","-2.2","C,0401","-5.0","C,0319","-8.3","C,0305","-8.9","C,0208","    3656.1","1","    3656.1","C","    478.2"," ,C","     1662"," ,C","      9.16","C","     14.16","C","      4.16","C"
"CA001125850","1972","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    268.5","","     268.5","C","        99","C","        49","C","         0","C","","","         6","C","         6","C","       108","C","        43","C","       115","C","        14","C","  -19.4","C,0128, ","","","    97"," ,C,0221, ","  15.7"," ,C,0815, ","   36.7","C,0807, ","-1.1","C,0925","-5.6","C,1030","-5.6","C,1030","-7.2","C,1203","-12.2","C,1204","0.0","C,0501","-2.8","C,0410","-5.6","C,0307","-12.2","C,0205","-12.2","C,0205","    3773.2","2","    3773.2","C","    328.4"," ,C","      499"," ,C","      9.00","C","     13.97","C","      4.02","C"
"CA001125850","1973","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    333.2","","     333.2","C","        94","C","        42","C","         2","C","","","         7","C","         0","C","       102","C","        26","C","       128","C","        24","C","  -17.2","C,0107, ","","","   340"," ,C,0203, ","  40.9"," ,C,0203, ","   36.1","C,0719, ","0.0","C,1008","-2.8","C,1102","-4.4","C,1119","-6.7","C,1123","-9.4","C,1230","-0.6","C,0419","-2.2","C,0315","-4.4","C,0220","-6.7","C,0210","-12.8","C,0209","    3438.3","3","    3438.3","C","    390.5"," ,C","      903"," ,C","     10.21","C","     15.29","C","      5.13","C"
"CA001125850","1974","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    298.1","","     298.1","C","        95","C","        42","C","         1","C","","","         2","C","         2","C","        79","C","        16","C","       128","C","        15","C","  -18.9","C,0111, ","","","   109"," ,C,1226, ","  30.2"," ,C,0708, ","   36.1","C,0804, ","-0.6","C,1005","-3.9","C,1122","-4.4","C,1223","-10.6","C,1228","-10.6","C,1228","0.0","C,0408","-2.8","C,0320","-6.1","C,0308","-7.8","C,0307","-12.2","C,0112","    3235.1","1","    3235.1","C","    328.9"," ,C","      255"," ,C","     10.58","C","     15.73","C","      5.43","C"
"CA001125850","1975","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3426.0","0","    3426.0","C","","","","","","","","","",""
"CA001125850","1976","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    160.1","","     160.1","C","        74","C","        32","C","         0","C","","","         6","C","         0","C","       129","C","        25","C","       132","C","         8","C","  -13.3","C,0303, ","","","    81"," ,C,1222, ","  13.2"," ,C,0806, ","   34.4","C,0716, ","-0.6","C,1016","-3.3","C,1018","-8.3","C,1114","-8.3","C,1114","-11.1","C,1219","0.0","C,0515","-2.2","C,0421","-5.0","C,0329","-7.8","C,0306","-10.6","C,0305","","","","","    229.2"," ,C","      278"," ,C","      9.32","C","     14.99","C","      3.65","C"
"CA001125850","1977","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    312.8","","     312.8","C","        79","C","        37","C","         1","C","","","         5","C","         0","C","       136","C","        51","C","       125","C","        28","C","  -17.2","C,1121, ","","","   147"," ,C,0315, ","  39.1"," ,C,0502, ","   36.7","C,0812, ","0.0","C,1002","-2.8","C,1010","-5.0","C,1103","-15.6","C,1120","-15.6","C,1120","-1.1","C,0505","-2.2","C,0419","-4.4","C,0318","-6.7","C,0226","-10.6","C,0202","    3376.0","0","    3376.0","C","    313.6"," ,C","      421"," ,C","      9.46","C","     15.29","C","      3.62","C"
"CA001125850","1978","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    225.4","","     225.4","C","        89","C","        43","C","         0","C","","","         7","C","         2","C","       128","C","        37","C","       115","C","        22","C","  -23.5","C,1230, ","","","   112"," ,C,0202, ","  12.7"," ,C,0116, ","   35.6","C,0809,+","0.0","C,1012","-2.5","C,1022","-4.5","C,1025","-7.5","C,1115","-10.5","C,1120","-1.1","C,0412","-2.2","C,0406","-6.7","C,0315","-6.7","C,0315","-10.0","C,0303","    3470.2","2","    3470.2","C","    296.4"," ,C","      383"," ,C","      9.11","C","     14.64","C","      3.58","C"
"CA001125850","1979","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    397.5","","     397.5","C","        53","C","        29","C","         0","C","","","         5","C","         8","C","       121","C","        44","C","       144","C","        17","C","  -25.0","C,0101, ","","","   115"," ,C,1201, ","  12.2"," ,C,0630, ","   39.5","C,0720, ","0.0","C,1101","-2.5","C,1115","-6.0","C,1127","-7.0","C,1128","-10.0","C,1215","-1.0","C,0423","-5.0","C,0422","-5.0","C,0422","-8.0","C,0315","-10.0","C,0215","    3862.8","8","    3862.8","C","    211.5"," ,C","      328"," ,C","      9.86","C","     15.22","C","      4.51","C"
"CA001125850","1980","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    173.5","","     173.5","C","        88","C","        42","C","         0","C","","","         7","C","         1","C","       102","C","        35","C","       120","C","         5","C","  -18.0","C,0130, ","","","    85"," ,C,1203, ","  24.8"," ,C,0515, ","   36.0","C,0722, ","-1.5","C,1023","-3.5","C,1112","-5.5","C,1123","-7.0","C,1203","-10.0","C,1204","-1.5","C,0407","-2.5","C,0325","-4.5","C,0307","-7.0","C,0306","-9.5","C,0214","    3250.0","0","    3250.0","C","    341.9"," ,C","      560"," ,C","      9.72","C","     14.24","C","      5.20","C"
"CA001125850","1981","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    280.2","","     280.2","C","       100","C","        46","C","         0","C","       12","","         3","C","         0","C","        78","C","        23","C","       103","C","        14","C","  -13.0","C,0210, ","    80"," ,C,1215, ","    60"," ,C,1214, ","  25.2"," ,C,0514, ","   36.5","C,0809, ","-1.0","C,1105","-4.0","C,1128","-7.5","C,1213","-7.5","C,1213","-9.5","C,1223","0.0","C,0414","-2.5","C,0307","-11.5","C,0211","-11.5","C,0211","-11.5","C,0211","    3079.1","1","    3079.1","C","    393.6"," ,C","      160"," ,C","     10.52","C","     15.13","C","      5.90","C"
"CA001125850","1982","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3412.3","3","    3412.3","C","","","","","","","","","",""
"CA001125850","1990","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    331.6","","     331.6","C","        73","C","        46","C","         0","C","","","         4","C","         4","C","       109","C","        22","C","       139","C","        26","C","  -25.0","C,1229, ","","","    70"," ,C,1212,+","  24.2"," ,C,0528, ","   38.0","C,0805,+","0.0","C,1006","-2.5","C,1007","-5.0","C,1106","-7.0","C,1128","-13.0","C,1219","0.0","C,0430","-3.0","C,0327","-5.0","C,0326","-7.0","C,0325","-11.0","C,0219","    2939.0","0","    2939.0","C","    415.8"," ,C","      290"," ,C","     10.54","C","     16.67","C","      4.40","C"
"CA001125850","1991","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3254.6","6","    3254.6","C","","","","","","","","","",""
