"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024920","1991","45.5833","-71.1167","482.0","MILAN, QC CA","     53.3","","      53.3","C","       173","C","       124","C","         8","C","      127","","        35","C","        39","C","       180","C","        90","C","        70","C","         0","C","  -32.0","C,0108, ","   520"," ,C,0202,+","   210"," ,C,1111, ","  43.2"," ,C,0827, ","   30.0","C,0720,+","-0.5","C,0909","-2.5","C,1015","-5.0","C,1020","-8.0","C,1029","-9.5","C,1105","0.0","C,0523","-3.0","C,0519","-6.0","C,0428","-7.0","C,0414","-9.0","C,0401","    4915.1","1","    4915.1","C","   1306.6"," ,C","     3049"," ,C","      4.12","C","      9.38","C","     -1.15","C"
"CA007024920","1992","45.5833","-71.1167","482.0","MILAN, QC CA","     23.3","","      23.3","C","       170","C","       110","C","         7","C","      134","","        34","C","        49","C","       206","C","       102","C","        54","C","         0","C","  -31.5","C,0117, ","   470"," ,C,0229, ","   300"," ,C,0328, ","  52.0"," ,C,0328, ","   27.5","C,0618, ","-1.0","C,0903","-6.0","C,0924","-6.0","C,0924","-7.0","C,1018","-11.0","C,1031","0.0","C,0703","-3.0","C,0526","-4.5","C,0515","-10.5","C,0416","-10.5","C,0416","    5616.7","7","    5616.7","C","   1118.7"," ,C","     2620"," ,C","      2.68","C","      7.97","C","     -2.61","C"
"CA007024920","1993","45.5833","-71.1167","482.0","MILAN, QC CA","     59.5","","      59.5","C","       211","C","       131","C","         7","C","      130","","        43","C","        52","C","       198","C","        98","C","        67","C","         0","C","  -39.0","C,0207, ","   800"," ,C,0314, ","   360"," ,C,0313, ","  73.0"," ,C,0621, ","   32.0","C,0706, ","-1.5","C,0920","-5.5","C,1001","-5.5","C,1001","-9.0","C,1011","-9.0","C,1011","-0.5","C,0605","-6.5","C,0428","-6.5","C,0428","-10.5","C,0406","-10.5","C,0406","    5624.3","3","    5624.3","C","   1611.5"," ,C","     4369"," ,C","      3.09","C","      8.74","C","     -2.56","C"
"CA007024920","1994","45.5833","-71.1167","482.0","MILAN, QC CA","     79.9","","      79.9","C","       199","C","       101","C","         6","C","","","        21","C","        54","C","       191","C","        93","C","        72","C","         0","C","  -37.0","C,0127, ","","","   160"," ,C,1122, ","  36.0"," ,C,0628, ","   31.0","C,0721,+","-1.0","C,0904","-4.0","C,1012","-7.5","C,1015","-7.5","C,1015","-13.5","C,1123","0.0","C,0610","-2.5","C,0513","-12.0","C,0423","-12.0","C,0423","-12.0","C,0423","    5743.7","7","    5743.7","C","   1091.6"," ,C","     1782"," ,C","      3.27","C","      8.62","C","     -2.09","C"
"CA007024920","1995","45.5833","-71.1167","482.0","MILAN, QC CA","     83.8","","      83.8","C","       192","C","       130","C","         9","C","      121","","        52","C","        37","C","       190","C","       101","C","        77","C","         0","C","  -36.0","C,0111, ","   620"," ,C,1227, ","   440"," ,C,0204, ","  44.0"," ,C,0204, ","   31.0","C,0706,+","-1.0","C,0908","-3.5","C,0924","-5.0","C,0929","-9.5","C,1109","-9.5","C,1109","0.0","C,0517","-2.5","C,0509","-6.0","C,0507","-9.5","C,0411","-9.5","C,0411","    5150.6","6","    5150.6","C","   1408.4"," ,C","     4654"," ,C","      3.81","C","      9.21","C","     -1.59","C"
"CA007024920","1996","45.5833","-71.1167","482.0","MILAN, QC CA","     37.7","","      37.7","C","       180","C","       120","C","         9","C","      152","","        39","C","        44","C","       200","C","        94","C","        70","C","         0","C","  -30.5","C,0204, ","   600"," ,C,0114,+","   315"," ,C,0225, ","  69.4"," ,C,0808, ","   30.0","C,0807, ","-1.0","C,0923","-5.0","C,1004","-5.0","C,1004","-8.0","C,1018","-9.0","C,1103","-0.5","C,0529","-3.0","C,0527","-5.0","C,0506","-9.0","C,0413","-9.0","C,0413","    5607.0","0","    5607.0","C","   1440.4"," ,C","     3603"," ,C","      3.53","C","      8.61","C","     -1.55","C"
"CA007024920","1997","45.5833","-71.1167","482.0","MILAN, QC CA","     35.8","","      35.8","C","       181","C","       113","C","         5","C","      152","","        47","C","        37","C","       199","C","       114","C","        59","C","         0","C","  -37.0","C,0130, ","   580"," ,C,1231, ","   260"," ,C,1201, ","  49.0"," ,C,0703, ","   28.5","C,0701,+","-0.5","C,0917","-4.0","C,1008","-4.5","C,1022","-9.0","C,1025","-9.0","C,1025","0.0","C,0606","-3.5","C,0527","-4.5","C,0509","-10.0","C,0415","-10.0","C,0415","    5433.9","9","    5433.9","C","   1189.7"," ,C","     4543"," ,C","      2.95","C","      8.27","C","     -2.37","C"
"CA007024920","1998","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       192","C","       122","C","         7","C","      125","","        30","C","        22","C","       170","C","        78","C","        72","C","         0","C","  -29.0","C,0127, ","   790"," ,C,0226, ","   180"," ,C,1126, ","  62.0"," ,C,0810, ","   29.5","C,0716,+","-1.0","C,0918","-5.0","C,1006","-5.0","C,1006","-7.0","C,1113","-9.0","C,1114","-0.5","C,0527","-5.0","C,0427","-5.0","C,0427","-7.0","C,0426","-14.5","C,0325","    4747.2","2","    4747.2","C","   1282.7"," ,C","     2244"," ,C","      5.36","C","     10.53","C","      0.19","C"
"CA007024920","1999","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","","","","","","","      125","","","","","","","","","","","","","","","","   680"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007024920","2000","45.5833","-71.1167","482.0","MILAN, QC CA","     38.1","","      38.1","C","       206","C","       129","C","         7","C","","","        51","C","        42","C","       185","C","        88","C","        53","C","         0","C","  -32.0","C,0119, ","","","   300"," ,C,0214, ","  48.0"," ,C,0508, ","   29.0","C,0626, ","-1.0","C,0905","-4.5","C,0929","-4.5","C,0929","-8.0","C,1118","-9.0","C,1119","-2.0","C,0605","-3.0","C,0520","-5.0","C,0425","-7.0","C,0417","-10.0","C,0414","","","","","   1395.8"," ,C","     4575"," ,C","      3.62","C","      8.76","C","     -1.52","C"
"CA007024920","2003","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","","","","","","","      147","","        36","C","        55","C","       190","C","","","","","","","  -37.5","C,0214, ","   620"," ,C,0315,+","   330"," ,C,1225, ","","","","","0.0","C,0908","-2.5","C,0909","-6.0","C,1020","-12.5","C,1108","-12.5","C,1108","-1.0","C,0616","-3.0","C,0522","-15.0","C,0417","-15.0","C,0417","-15.0","C,0417","","","","","","","     3117"," ,C","","","","","     -2.94","C"
"CA007024920","2006","45.5833","-71.1167","482.0","MILAN, QC CA","     92.4","","      92.4","C","       183","C","       134","C","         7","C","      127","","        42","C","        20","C","       171","C","        77","C","        62","C","         0","C","  -24.0","C,0219,+","   900"," ,C,0305, ","   240"," ,C,0315, ","  62.6"," ,C,1020, ","   30.0","C,0717,+","-1.0","C,0911","-4.0","C,1022","-6.0","C,1031","-7.0","C,1105","-11.0","C,1203","0.0","C,0523","-3.0","C,0429","-5.0","C,0428","-10.0","C,0409","-10.0","C,0409","","","","","   1436.4"," ,C","     3190"," ,C","      5.58","C","     10.14","C","      1.02","C"
"CA007024920","2007","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       192","C","       141","C","        13","C","      154","","        55","C","        43","C","       190","C","","","","","","","  -28.0","C,0307,+","  2350"," ,C,0418, ","   440"," ,C,0214, ","  49.0"," ,C,0627, ","","","-1.0","C,0930","-5.0","C,1029","-5.0","C,1029","-8.0","C,1110","-12.0","C,1119","0.0","C,0522","-3.0","C,0503","-5.0","C,0413","-8.0","C,0412","-11.0","C,0411","","","","","   1632.2"," ,C","     6410"," ,C","","","","","     -1.38","C"
"CA007024920","2008","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       178","C","       138","C","         6","C","","","        49","C","        31","C","       167","C","        89","C","        62","C","         0","C","  -27.0","C,0103, ","","","   390"," ,C,1221, ","  39.0"," ,C,1221, ","   30.0","C,0610, ","-1.0","C,0919","-3.5","C,1018","-5.0","C,1019","-9.0","C,1023","-9.0","C,1023","-1.0","C,0528","-3.0","C,0502","-7.0","C,0403","-7.0","C,0403","-14.2","C,0330","","","","","   1421.3"," ,C","     4952"," ,C","      4.70","C","      9.38","C","      0.01","C"
"CA007024920","2009","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       140","C","       109","C","         5","C","      132","","        26","C","        35","C","       176","C","","","","","","","  -30.0","C,0115, ","   900"," ,C,0225, ","   320"," ,C,0128, ","  58.8"," ,C,1114, ","","","-0.5","C,0926","-3.0","C,1014","-4.5","C,1015","-7.5","C,1016","-11.0","C,1208","-0.5","C,0601","-4.0","C,0526","-5.0","C,0419","-7.0","C,0412","-9.0","C,0325","","","","","   1197.2"," ,C","     2574"," ,C","","","","","     -0.78","C"
"CA007024920","2010","45.5833","-71.1167","482.0","MILAN, QC CA","    124.1","","     124.1","C","       163","C","       123","C","         8","C","      133","","        36","C","        14","C","       166","C","        90","C","        68","C","         0","C","  -26.5","C,0202, ","   600"," ,C,0228,+","   340"," ,C,0102, ","  67.8"," ,C,0930, ","   31.0","C,0708,+","0.0","C,1004","-3.0","C,1019","-4.5","C,1023","-8.5","C,1119","-9.5","C,1120","-2.0","C,0513","-4.5","C,0511","-4.5","C,0511","-8.0","C,0328","-18.0","C,0327","    4467.4","4","    4467.4","C","   1326.4"," ,C","     3222"," ,C","      5.28","C","      9.54","C","      1.01","C"
"CA007024920","2011","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       152","C","       113","C","         8","C","      136","","        33","C","        25","C","       159","C","","","","","","","  -32.0","C,0124, ","   900"," ,C,0311, ","   400"," ,C,0306, ","  90.0"," ,C,0828, ","","","-3.0","C,1006","-3.0","C,1006","-6.0","C,1029","-10.0","C,1121","-10.0","C,1121","0.0","C,0506","-3.0","C,0421","-6.5","C,0416","-10.0","C,0415","-10.0","C,0415","","","","","   1407.2"," ,C","     3201"," ,C","","","","","      0.80","C"
"CA007024920","2013","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       159","C","       130","C","         6","C","      151","","        39","C","","","","","        91","C","        71","C","         0","C","","","   700"," ,C,0321,+","   450"," ,C,0319, ","  45.0"," ,C,0319, ","   30.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1330.5"," ,C","     3461"," ,C","","","      9.26","C","",""
