"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028138","1904","58.5167","58.85","463.0","BISER, RS","","","","","       143","r","        86","r","         3","r","        60"," ","       223","r","","","","","","","  -36.3","r,0203, ","  40.4"," ,r,0713, ","","","-0.1","r,0830","-2.8","r,0919","-7.5","r,0929","-7.5","r,0929","-12.5","r,1105","-0.6","r,0531","-2.4","r,0516","-5.6","r,0420","-7.0","r,0413","-10.0","r,0410","","","","","    633.1"," ,r","","","","","     -4.93","r"
"RSM00028138","1905","58.5167","58.85","463.0","BISER, RS","","","","","       173","r","        89","r","         1","r","        42"," ","       205","r","","","","","","","  -36.7","r,0120, ","  30.5"," ,r,0828, ","","","0.0","r,0916","-4.6","r,1008","-4.6","r,1008","-10.3","r,1026","-10.3","r,1026","0.0","r,0627","-4.1","r,0602","-4.8","r,0508","-7.7","r,0501","-9.5","r,0418","","","","","    750.7"," ,r","","","","","     -4.00","r"
"RSM00028138","1907","58.5167","58.85","463.0","BISER, RS","","","","","       159","r","        87","r","         2","r","        83"," ","       228","r","","","","","","","  -39.1","r,0117,+","  40.0"," ,r,0807, ","","","-1.0","r,0919","-3.2","r,0929","-4.8","r,1001","-8.3","r,1007","-8.9","r,1026","-1.3","r,0610","-4.2","r,0522","-4.4","r,0516","-9.3","r,0418","-9.3","r,0418","","","","","    717.4"," ,r","","","","","     -6.56","r"
"RSM00028138","1908","58.5167","58.85","463.0","BISER, RS","","","","","       182","r","        99","r","         2","r","        70"," ","       230","r","","","","","","","  -40.2","r,0110, ","  32.0"," ,r,0820, ","","","-0.1","r,0824","-2.8","r,0828","-5.0","r,1007","-7.4","r,1009","-9.5","r,1013","0.0","r,0607","-3.6","r,0605","-7.6","r,0509","-7.6","r,0509","-9.1","r,0508","","","","","    784.6"," ,r","","","","","     -6.60","r"
"RSM00028138","1911","58.5167","58.85","463.0","BISER, RS","","","","","       194","r","        75","r","         1","r","","","","","","","","","","","","","  52.5"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,r","","","","","",""
"RSM00028138","1912","58.5167","58.85","463.0","BISER, RS","","","","","       168","r","        63","r","         0","r","        85"," ","       226","r","","","","","","","  -35.7","r,0122, ","  17.0"," ,r,0514, ","","","-1.8","r,0817","-3.7","r,0916","-8.3","r,0924","-8.3","r,0924","-9.0","r,0930","0.0","r,0629","-2.6","r,0527","-8.8","r,0510","-8.8","r,0510","-12.1","r,0427","","","","","    497.3"," ,r","","","","","     -6.53","r"
"RSM00028138","1913","58.5167","58.85","463.0","BISER, RS","","","","","       236","r","       104","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,r","","","","","",""
"RSM00028138","1914","58.5167","58.85","463.0","BISER, RS","","","","","       219","r","        94","r","         4","r","        64"," ","       227","r","","","","","","","  -34.4","r,0119, ","  70.4"," ,r,0805, ","","","-0.1","r,0824","-3.5","r,0914","-8.1","r,1011","-8.1","r,1011","-12.5","r,1024","-0.6","r,0718","-3.9","r,0531","-5.2","r,0507","-6.8","r,0425","-15.4","r,0421","","","","","    844.9"," ,r","","","","","     -5.92","r"
"RSM00028138","1915","58.5167","58.85","463.0","BISER, RS","","","","","       210","r","       107","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,r","","","","","",""
"RSM00028138","1916","58.5167","58.85","463.0","BISER, RS","","","","","       177","r","        84","r","         1","r","        57"," ","       227","r","","","","","","","  -37.9","r,0104, ","  27.5"," ,r,0831, ","","","-1.2","r,0828","-4.4","r,0903","-4.4","r,0903","-6.8","r,1003","-12.0","r,1028","-0.8","r,0613","-2.5","r,0530","-4.8","r,0512","-8.3","r,0425","-10.4","r,0405","","","","","    715.3"," ,r","","","","","     -4.96","r"
"RSM00028138","1917","58.5167","58.85","463.0","BISER, RS","","","","","       145","r","        65","r","         1","r","        68"," ","       208","r","","","","","","","  -35.5","r,0201, ","  30.0"," ,r,0614, ","","","-0.6","r,0822","-3.4","r,1002","-4.4","r,1003","-6.9","r,1004","-13.2","r,1020","-2.6","r,0530","-2.6","r,0530","-4.4","r,0501","-9.9","r,0408","-9.9","r,0408","","","","","    529.6"," ,r","","","","","     -5.02","r"
"RSM00028138","1925","58.5167","58.85","463.0","BISER, RS","","","","","       241","r","       107","r","         0","r","","","","","","","","","","","","","  23.8"," ,r,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.5"," ,r","","","","","",""
"RSM00028138","1926","58.5167","58.85","463.0","BISER, RS","","","","","       216","r","        98","r","         4","r","        58"," ","       225","r","","","","","","","  -34.0","r,0111, ","  36.7"," ,r,0719, ","","","-0.3","r,0901","-2.9","r,0930","-5.6","r,1001","-7.0","r,1020","-11.5","r,1021","-2.0","r,0531","-4.8","r,0523","-4.8","r,0523","-8.6","r,0510","-9.4","r,0509","","","","","    858.2"," ,r","","","","","     -5.41","r"
"RSM00028138","1927","58.5167","58.85","463.0","BISER, RS","","","","","       212","r","        91","r","         3","r","        82"," ","       214","r","","","","","","","  -40.2","r,0113, ","  32.3"," ,r,0716, ","","","-0.1","r,0919","-2.6","r,1012","-4.6","r,1015","-7.9","r,1025","-11.4","r,1028","-2.8","r,0606","-2.8","r,0606","-4.7","r,0505","-6.8","r,0415","-9.6","r,0409","","","","","    842.3"," ,r","","","","","     -5.55","r"
"RSM00028138","1928","58.5167","58.85","463.0","BISER, RS","","","","","       194","r","        83","r","         1","r","        74"," ","       224","r","","","","","","","  -35.0","r,0105, ","  25.6"," ,r,0713, ","","","-2.1","r,0915","-3.3","r,0929","-6.0","r,1008","-9.5","r,1017","-9.5","r,1017","-1.4","r,0610","-2.7","r,0508","-12.0","r,0505","-12.0","r,0505","-12.0","r,0505","","","","","    660.1"," ,r","","","","","     -5.27","r"
"RSM00028138","1929","58.5167","58.85","463.0","BISER, RS","","","","","       200","r","        70","r","         0","r","        84"," ","       223","r","","","","","","","  -40.5","r,0205, ","  20.4"," ,r,0615, ","","","-0.1","r,0823","-2.8","r,0922","-4.5","r,1008","-15.2","r,1021","-15.2","r,1021","-5.3","r,0528","-5.3","r,0528","-5.3","r,0528","-10.1","r,0425","-10.1","r,0425","","","","","    558.1"," ,r","","","","","     -6.06","r"
"RSM00028138","1930","58.5167","58.85","463.0","BISER, RS","","","","","       196","r","        78","r","         4","r","        64"," ","       225","r","","","","","","","  -38.5","r,0213, ","  48.0"," ,r,0730, ","","","-2.8","r,0913","-2.8","r,0913","-5.1","r,1004","-7.9","r,1005","-11.2","r,1020","-2.8","r,0607","-2.8","r,0607","-4.7","r,0512","-10.9","r,0429","-10.9","r,0429","","","","","    819.9"," ,r","","","","","     -5.05","r"
"RSM00028138","1931","58.5167","58.85","463.0","BISER, RS","","","","","       150","r","        75","r","         4","r","        70"," ","       208","r","","","","","","","  -30.5","r,0102, ","  47.2"," ,r,0813, ","","","-0.1","r,0916","-2.8","r,1003","-6.4","r,1020","-7.9","r,1021","-16.0","r,1118","-0.3","r,0602","-4.1","r,0530","-5.6","r,0513","-6.7","r,0415","-11.9","r,0407","","","","","    676.8"," ,r","","","","","     -3.87","r"
"RSM00028138","1933","58.5167","58.85","463.0","BISER, RS","","","","","       182","r","        62","r","         0","r","       109","r","       227","r","","","","","","","  -37.8","r,1204, ","  22.4"," ,r,0625, ","","","-0.2","r,0816","-5.1","r,0920","-5.1","r,0920","-10.1","r,1017","-10.1","r,1017","-2.4","r,0622","-2.4","r,0622","-4.9","r,0521","-8.1","r,0520","-9.6","r,0404","","","","","    467.8"," ,r","","","","","     -6.36","r"
"RSM00028138","1934","58.5167","58.85","463.0","BISER, RS","     41.3","","      41.3","r","       171","r","        45","r","         1","r","        40","r","       219","r","       157","r","        44","r","         0","r","  -32.8","r,1218, ","  28.9"," ,r,0805, ","   29.4","r,0820, ","-0.3","r,0810","-5.0","r,0909","-5.0","r,0909","-6.8","r,1002","-10.9","r,1003","0.0","r,0612","-2.2","r,0519","-6.3","r,0507","-13.2","r,0420","-13.2","r,0420","","","","","    440.3"," ,r","      0.22","r","      4.37","r","     -3.91","r"
"RSM00028138","1935","58.5167","58.85","463.0","BISER, RS","     16.9","","      16.9","r","       195","r","        77","r","         0","r","        47","r","       212","r","       153","r","        30","r","         0","r","  -35.1","r,0106, ","  25.0"," ,r,0723, ","   28.6","r,0819, ","-1.5","r,0902","-2.8","r,0919","-11.4","r,1018","-11.4","r,1018","-11.4","r,1018","-0.4","r,0705","-2.9","r,0528","-10.8","r,0428","-10.8","r,0428","-10.8","r,0428","    6586.6","6","    6586.6","r","    759.7"," ,r","      0.10","r","      4.14","r","     -3.94","r"
"RSM00028138","1936","58.5167","58.85","463.0","BISER, RS","     76.1","","      76.1","r","       194","r","        66","r","         0","r","        44","r","       229","r","       162","r","        61","r","         2","r","  -33.0","r,0213,+","  17.3"," ,r,0629, ","   33.4","r,0807, ","0.0","r,0907","-2.2","r,0926","-6.3","r,1009","-7.8","r,1010","-13.4","r,1011","-0.1","r,0705","-2.2","r,0521","-4.7","r,0517","-9.3","r,0516","-9.3","r,0516","    6888.7","7","    6888.7","r","    553.0"," ,r","      0.47","r","      4.93","r","     -3.99","r"
"RSM00028138","1937","58.5167","58.85","463.0","BISER, RS","     27.9","","      27.9","r","       163","r","        64","r","         1","r","        62","r","       220","r","       147","r","        39","r","         0","r","  -33.8","r,1219, ","  38.4"," ,r,0703, ","   30.4","r,0701, ","-0.2","r,0827","-2.4","r,0904","-5.2","r,0929","-7.7","r,1017","-11.7","r,1106","0.0","r,0530","-5.6","r,0528","-5.6","r,0528","-7.2","r,0430","-12.0","r,0421","    6509.5","5","    6509.5","r","    588.5"," ,r","     -0.40","r","      3.95","r","     -4.75","r"
"RSM00028138","1938","58.5167","58.85","463.0","BISER, RS","     37.2","","      37.2","r","       177","r","        63","r","         0","r","        69","r","       214","r","       149","r","        53","r","         0","r","  -35.8","r,1215, ","  23.3"," ,r,1015, ","   31.1","r,0707, ","0.0","r,0904","-2.5","r,0922","-6.4","r,0926","-10.5","r,1005","-10.5","r,1005","-1.5","r,0610","-2.4","r,0526","-5.6","r,0428","-7.0","r,0408","-9.2","r,0325","    6780.3","3","    6780.3","r","    521.8"," ,r","     -0.10","r","      4.19","r","     -4.39","r"
"RSM00028138","1939","58.5167","58.85","463.0","BISER, RS","     29.7","","      29.7","r","       196","r","        80","r","         1","r","        49","r","       239","r","       175","r","        48","r","         0","r","  -31.6","r,0112, ","  26.5"," ,r,0508, ","   29.4","r,0714, ","-0.1","r,0809","-2.5","r,0904","-6.2","r,0929","-6.8","r,1010","-10.8","r,1019","-0.5","r,0608","-2.7","r,0526","-4.4","r,0514","-6.8","r,0513","-13.9","r,0416","    6818.3","3","    6818.3","r","    696.8"," ,r","     -0.62","r","      3.50","r","     -4.74","r"
"RSM00028138","1940","58.5167","58.85","463.0","BISER, RS","     45.7","","      45.7","r","       176","r","        62","r","         0","r","        71","r","       227","r","       163","r","        53","r","         1","r","  -43.7","r,0115, ","  24.2"," ,r,1107, ","   32.9","r,0708, ","-2.5","r,1001","-2.5","r,1001","-5.7","r,1002","-9.0","r,1010","-9.0","r,1010","-0.1","r,0531","-5.4","r,0529","-5.4","r,0529","-7.5","r,0516","-10.9","r,0414","    7458.3","3","    7458.3","r","    534.9"," ,r","     -1.49","r","      2.80","r","     -5.78","r"
"RSM00028138","1941","58.5167","58.85","463.0","BISER, RS","     12.8","","      12.8","r","       195","r","        76","r","         1","r","        82","r","       240","r","       170","r","        31","r","         0","r","  -40.1","r,0104, ","  26.3"," ,r,0818, ","   27.3","r,0717, ","-1.4","r,0919","-3.4","r,0924","-4.7","r,0928","-6.7","r,1009","-9.9","r,1016","-1.3","r,0612","-2.8","r,0520","-5.8","r,0513","-6.9","r,0505","-9.5","r,0504","    7257.5","5","    7257.5","r","    638.4"," ,r","     -2.67","r","      1.60","r","     -6.94","r"
"RSM00028138","1942","58.5167","58.85","463.0","BISER, RS","     25.8","","      25.8","r","       201","r","        81","r","         4","r","        71","r","       227","r","       160","r","        35","r","         0","r","  -39.3","r,0121, ","  45.0"," ,r,0724, ","   29.5","r,0603,+","-1.8","r,0903","-3.1","r,0918","-4.9","r,1014","-7.9","r,1015","-9.6","r,1016","-1.1","r,0524","-5.3","r,0511","-5.3","r,0511","-10.4","r,0421","-10.4","r,0421","    7519.6","6","    7519.6","r","    821.8"," ,r","     -1.36","r","      2.73","r","     -5.44","r"
"RSM00028138","1943","58.5167","58.85","463.0","BISER, RS","     23.5","","      23.5","r","       194","r","        89","r","         4","r","        49","r","       210","r","       161","r","        47","r","         0","r","  -40.0","r,0117, ","  56.7"," ,r,0729, ","   29.1","r,0716, ","-1.0","r,0915","-4.1","r,1001","-5.6","r,1007","-9.6","r,1022","-9.6","r,1022","-0.2","r,0614","-4.6","r,0505","-4.6","r,0505","-8.3","r,0426","-9.7","r,0331","    6826.9","9","    6826.9","r","    926.4"," ,r","     -0.09","r","      3.95","r","     -4.14","r"
"RSM00028138","1944","58.5167","58.85","463.0","BISER, RS","     31.9","","      31.9","r","       182","r","        72","r","         1","r","        39","r","       220","r","       151","r","        40","r","         0","r","  -27.1","r,1123, ","  49.7"," ,r,0630, ","   30.9","r,0626, ","-0.6","r,0827","-2.4","r,0920","-4.9","r,1019","-7.9","r,1020","-9.6","r,1107","-0.6","r,0617","-2.9","r,0609","-5.4","r,0509","-13.3","r,0422","-13.3","r,0422","    6504.2","2","    6504.2","r","    666.4"," ,r","      0.42","r","      4.59","r","     -3.75","r"
"RSM00028138","1945","58.5167","58.85","463.0","BISER, RS","      9.5","","       9.5","r","       189","r","        81","r","         2","r","        74","r","       227","r","       175","r","        42","r","         0","r","  -34.0","r,0130, ","  29.2"," ,r,1021, ","   29.8","r,0617, ","-0.5","r,0902","-3.1","r,1013","-7.3","r,1014","-7.3","r,1014","-9.4","r,1015","-1.5","r,0603","-2.5","r,0514","-4.5","r,0513","-8.1","r,0421","-12.9","r,0419","    7116.9","9","    7116.9","r","    691.8"," ,r","     -1.96","r","      2.12","r","     -6.03","r"
"RSM00028138","1946","58.5167","58.85","463.0","BISER, RS","      6.7","","       6.7","r","       202","r","        93","r","         1","r","        59","r","       233","r","       176","r","        49","r","         0","r","  -35.1","r,0211, ","  38.5"," ,r,0809, ","   28.8","r,0622, ","-0.5","r,0826","-3.9","r,0927","-4.4","r,1006","-10.6","r,1007","-10.6","r,1007","-2.9","r,0531","-2.9","r,0531","-4.9","r,0505","-10.1","r,0503","-10.1","r,0503","    7116.3","3","    7116.3","r","    786.8"," ,r","     -1.01","r","      3.11","r","     -5.14","r"
"RSM00028138","1947","58.5167","58.85","463.0","BISER, RS","     16.2","","      16.2","r","       202","r","        91","r","         2","r","        61","r","       215","r","       158","r","        28","r","         0","r","  -31.4","r,0103, ","  31.4"," ,r,0530, ","   31.2","r,0715, ","-1.8","r,0825","-3.1","r,0907","-4.9","r,0923","-8.3","r,1014","-11.7","r,1031","-1.7","r,0603","-2.4","r,0521","-7.1","r,0508","-7.1","r,0508","-9.5","r,0416","    7186.6","6","    7186.6","r","    791.6"," ,r","     -0.71","r","      3.41","r","     -4.84","r"
"RSM00028138","1948","58.5167","58.85","463.0","BISER, RS","     31.1","","      31.1","r","       225","r","        96","r","         1","r","        66","r","       208","r","       161","r","        42","r","         0","r","  -37.7","r,1219, ","  28.6"," ,r,0729, ","   30.2","r,0624, ","-0.5","r,0823","-2.4","r,0914","-4.6","r,1012","-6.9","r,1102","-9.7","r,1112","-1.3","r,0529","-2.3","r,0510","-7.7","r,0427","-7.7","r,0427","-18.5","r,0415","    6684.3","3","    6684.3","r","    813.7"," ,r","     -0.16","r","      4.05","r","     -4.37","r"
"RSM00028138","1949","58.5167","58.85","463.0","BISER, RS","     33.8","","      33.8","r","       169","r","        67","r","         3","r","        47","r","       233","r","       157","r","        45","r","         0","r","  -34.6","r,1227, ","  42.7"," ,r,0717, ","   31.2","r,0623, ","-1.2","r,0902","-3.4","r,0907","-4.6","r,0917","-9.7","r,1011","-9.7","r,1011","-3.0","r,0604","-3.0","r,0604","-4.6","r,0506","-7.5","r,0420","-9.3","r,0407","    6673.4","4","    6673.4","r","    605.1"," ,r","     -0.46","r","      3.71","r","     -4.62","r"
"RSM00028138","1950","58.5167","58.85","463.0","BISER, RS","      2.6","","       2.6","r","       190","r","        80","r","         1","r","        66","r","       198","r","       148","r","        22","r","         0","r","  -40.3","r,0106, ","  51.7"," ,r,0705, ","   26.0","r,0501, ","-2.0","r,1003","-5.6","r,1007","-5.6","r,1007","-15.0","r,1029","-15.0","r,1029","-2.3","r,0604","-2.3","r,0604","-7.2","r,0511","-7.2","r,0511","-9.8","r,0412","    7207.7","7","    7207.7","r","    733.4"," ,r","     -0.97","r","      2.93","r","     -4.86","r"
"RSM00028138","1951","58.5167","58.85","463.0","BISER, RS","     50.5","","      50.5","r","       160","r","        63","r","         1","r","        57","r","       210","r","       141","r","        69","r","         0","r","  -43.3","r,0216, ","  32.7"," ,r,0703, ","   31.4","r,0724, ","-0.9","r,0824","-4.2","r,1003","-7.6","r,1005","-7.6","r,1005","-11.5","r,1030","-2.3","r,0527","-2.3","r,0527","-4.5","r,0526","-8.1","r,0507","-10.6","r,0323","    6777.1","1","    6777.1","r","    525.8"," ,r","      0.65","r","      5.27","r","     -3.98","r"
"RSM00028138","1952","58.5167","58.85","463.0","BISER, RS","     91.6","","      91.6","r","       185","r","        74","r","         1","r","        55","r","       223","r","       178","r","        64","r","         1","r","  -31.8","r,1211, ","  33.9"," ,r,0608, ","   32.4","r,0728, ","-1.0","r,0921","-4.1","r,1002","-7.3","r,1003","-7.3","r,1003","-9.5","r,1016","-0.3","r,0521","-2.4","r,0514","-5.0","r,0513","-6.7","r,0512","-13.6","r,0510","    6559.1","1","    6559.1","r","    667.9"," ,r","     -0.24","r","      3.96","r","     -4.44","r"
"RSM00028138","1953","58.5167","58.85","463.0","BISER, RS","     79.4","","      79.4","r","       197","r","        59","r","         1","r","        74","r","       219","r","       166","r","        56","r","         1","r","  -34.6","r,1127, ","  45.5"," ,r,0812, ","   32.3","r,0808, ","-2.7","r,0826","-2.7","r,0826","-5.3","r,0923","-6.8","r,1006","-14.5","r,1024","-1.5","r,0528","-3.5","r,0507","-10.0","r,0506","-10.0","r,0506","-10.0","r,0506","    6849.1","1","    6849.1","r","    557.6"," ,r","     -0.61","r","      3.82","r","     -5.04","r"
"RSM00028138","1954","58.5167","58.85","463.0","BISER, RS","     68.7","","      68.7","r","       153","r","        66","r","         0","r","        87","r","       208","r","       140","r","        42","r","         1","r","  -36.5","r,0221, ","  20.5"," ,r,0728, ","   32.4","r,0630, ","-0.5","r,0827","-5.0","r,0912","-5.0","r,0912","-8.5","r,1020","-10.8","r,1021","-0.2","r,0608","-2.6","r,0529","-5.4","r,0510","-11.8","r,0411","-11.8","r,0411","    7230.6","6","    7230.6","r","    626.9"," ,r","     -0.52","r","      4.06","r","     -5.11","r"
"RSM00028138","1955","58.5167","58.85","463.0","BISER, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6544.4","4","    6544.4","r","","","","","","","",""
"RSM00028138","1956","58.5167","58.85","463.0","BISER, RS","     26.1","","      26.1","r","       204","r","        99","r","         3","r","        74","r","       233","r","       163","r","        33","r","         1","r","  -40.2","r,0131, ","  34.9"," ,r,0417, ","   32.6","r,0628, ","-0.4","r,0907","-3.1","r,0913","-4.5","r,0926","-7.0","r,1013","-18.7","r,1029","0.0","r,0611","-3.8","r,0514","-11.5","r,0426","-11.5","r,0426","-11.5","r,0426","","","","","    842.0"," ,r","     -1.45","r","      2.82","r","     -5.72","r"
"RSM00028138","1957","58.5167","58.85","463.0","BISER, RS","     28.7","","      28.7","r","       216","r","       103","r","         3","r","        70","r","       206","r","       160","r","        70","r","         0","r","  -32.5","r,1120, ","  58.0"," ,r,0705, ","   31.3","r,0617, ","-1.1","r,0928","-2.2","r,1003","-6.8","r,1008","-6.8","r,1008","-10.8","r,1010","-0.4","r,0530","-3.0","r,0521","-8.1","r,0420","-8.1","r,0420","-10.6","r,0406","    7043.3","3","    7043.3","r","    891.4"," ,r","      0.46","r","      4.95","r","     -4.02","r"
"RSM00028138","1958","58.5167","58.85","463.0","BISER, RS","     73.0","","      73.0","r","       187","r","        99","r","         2","r","        61","r","       237","r","       163","r","        45","r","         2","r","  -45.7","r,1226, ","  27.7"," ,r,0928, ","   34.5","r,0621, ","-1.7","r,0903","-2.2","r,0906","-4.6","r,0912","-8.0","r,1029","-12.5","r,1106","-0.9","r,0704","-2.2","r,0528","-6.5","r,0427","-9.9","r,0426","-9.9","r,0426","    6549.7","7","    6549.7","r","    796.8"," ,r","     -0.75","r","      3.50","r","     -5.01","r"
