"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294506","1929","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        63","6","        53","6","         4","6","","","        15","6","","","","","","","","","","","","","","","","","","","   165"," ,6,1109, ","  55.9"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,6","      899"," ,6","","","","","",""
"USC00294506","1930","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        68","6","        43","6","         3","6","","","         6","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1118, ","  30.5"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.9"," ,6","      414"," ,6","","","","","",""
"USC00294506","1931","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        85","6","        60","6","         5","6","","","        13","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1201, ","  38.1"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,6","     1220"," ,6","","","","","",""
"USC00294506","1932","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        67","6","        54","6","         6","6","","","        14","6","","","","","","","","","","","","","","","","","","","   356"," ,6,1212, ","  51.3"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.4"," ,6","     2224"," ,6","","","","","",""
"USC00294506","1933","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        57","6","        43","6","         3","6","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0320, ","  30.5"," ,6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,6","      418"," ,6","","","","","",""
"USC00294506","1934","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        55","6","        35","6","         6","6","","","         2","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0324, ","  38.1"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,6","      191"," ,6","","","","","",""
"USC00294506","1935","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        71","6","        52","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,6","","","","","","","",""
"USC00294506","1936","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        68","6","        50","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,6","","","","","","","",""
"USC00294506","1937","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        60","6","        48","6","         5","6","","","        11","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0306,+","  47.0"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,6","     1244"," ,6","","","","","",""
"USC00294506","1938","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      186"," ,6","","","","","",""
"USC00294506","1939","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        79","6","        43","6","         2","6","","","         9","6","","","","","","","","","","","","","","","","","","","   312"," ,6,1225, ","  33.3"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,6","      968"," ,6","","","","","",""
"USC00294506","1940","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","    315.3","","     315.3","6","        88","6","        50","6","         2","6","","","         3","6","         0","6","       110","6","         1","6","       188","6","         9","6","","","","","  -13.3","6,0119, ","","","   292"," ,6,1124, ","  64.8"," ,6,0202, ","   34.4","6,0711,+","-0.6","6,1028","-5.0","6,1111","-5.0","6,1111","-7.8","6,1114","","","-0.6","6,0418","-2.8","6,0412","-4.4","6,0315","-6.7","6,0314","-8.9","6,0213","    2327.3","3","    2327.3","6","    567.3"," ,6","      412"," ,6","     12.81","6","     20.27","6","      5.35","6"
"USC00294506","1943","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","    483.2","","     483.2","6","        68","6","        40","6","         3","6","","","         6","6","         0","6","       101","6","         0","6","       190","6","        36","6","","","","","  -12.8","6,0119, ","","","   102"," ,6,0107, ","  37.1"," ,6,0924, ","   36.1","6,0622, ","-1.7","6,1020","-5.6","6,1107","-5.6","6,1107","-6.7","6,1227","-10.0","6,1228","0.0","6,0412","-2.8","6,0411","-5.0","6,0303","-7.8","6,0211","-10.6","6,0210","","","","","    443.6"," ,6","      434"," ,6","     13.66","6","     21.44","6","      5.89","6"
"USC00294506","1944","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        76","6","        47","6","         6","6","","","         5","6","         0","6","       118","6","","","","","","","","","","","  -13.3","6,0108, ","","","   254"," ,6,1117, ","  55.9"," ,6,0818, ","","","-1.7","6,1107","-2.8","6,1114","-4.4","6,1119","-6.7","6,1126","-9.4","6,1210","-1.7","6,0504","-3.3","6,0403","-6.1","6,0322","-8.3","6,0307","-12.8","6,0114","    2389.8","8","    2389.8","6","    619.6"," ,6","      605"," ,6","","","","","      5.43","6"
"USC00294506","1947","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        52","6","        30","6","         2","6","","","","","","","","","","","","","","","","","        24"," ","","","","","","","  34.3"," ,6,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.7"," ,6","","","","","","","",""
"USC00294506","1948","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        50","0","        33","0","         1","0","        3","","         5","0","","","","","","","","","","","","","        14"," ","","","   127"," ,0,0119, ","   127"," ,0,0119, ","  31.5"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,0","      403"," ,0","","","","","",""
"USC00294506","1949","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2839.8","8","    2839.8","0","","","","","","","","","",""
"USC00294506","1950","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294506","1951","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294506","1952","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        65","0","        35","0","         2","0","        3","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1130, ","    84"," ,0,1130, ","  31.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.2"," ,0","      109"," ,0","","","","","",""
