"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027775","2000","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","       105","C","        51","C","         1","C","","","        16","C","        52","C","       195","C","        95","C","        90","C","         6","C","  -35.0","C,1216, ","","","   150"," ,C,0511, ","  65.0"," ,C,0703, ","   34.0","C,0823, ","0.0","C,0911","-5.0","C,0923","-5.0","C,0923","-7.0","C,1004","-10.0","C,1005","0.0","C,0514","-4.0","C,0512","-7.0","C,0418","-7.0","C,0418","-10.0","C,0414","    4868.6","6","    4868.6"," ","    476.3"," ,C","     1355"," ,C","      4.00","C","     10.41","C","     -2.40","C"
"CA004027775","2001","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    188.7","","     188.7","C","        62","C","        24","C","         1","C","","","         6","C","        37","C","       192","C","        84","C","       111","C","        13","C","  -32.0","C,0226, ","","","    60"," ,C,1202,+","  32.6"," ,C,0713, ","   36.5","C,0807, ","-1.0","C,1003","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-9.0","C,1024","-2.0","C,0521","-2.5","C,0503","-6.0","C,0422","-12.0","C,0421","-12.0","C,0421","","","","","    238.6"," ,C","      590"," ,C","      5.44","C","     12.25","C","     -1.36","C"
"CA004027775","2002","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    139.9","","     139.9","C","        96","C","        48","C","         5","C","","","        16","C","        44","C","       220","C","        90","C","        92","C","         6","C","  -34.0","C,0306,+","","","   100"," ,C,0304, ","  36.8"," ,C,0618, ","   35.0","C,0714, ","0.0","C,0922","-3.0","C,0923","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","-6.0","C,0523","-6.0","C,0523","-6.0","C,0523","-7.0","C,0516","-10.0","C,0501","    5345.3","3","    5345.3","C","    504.8"," ,C","     1100"," ,C","      3.40","C","      9.44","C","     -2.64","C"
"CA004027775","2003","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    240.0","","     240.0","C","        97","C","        40","C","         0","C","","","        15","C","        49","C","       181","C","       103","C","       111","C","        19","C","  -35.0","C,0122, ","","","   110"," ,C,0415, ","  19.0"," ,C,0415, ","   39.0","C,0816, ","0.0","C,0918","-5.0","C,0930","-5.0","C,0930","-17.0","C,1031","-17.0","C,1031","-1.0","C,0520","-4.0","C,0519","-5.0","C,0407","-10.0","C,0404","-10.0","C,0404","    5309.3","3","    5309.3","C","    303.8"," ,C","     1190"," ,C","      4.49","C","     10.94","C","     -1.97","C"
"CA004027775","2004","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     62.1","","      62.1","C","        95","C","        41","C","         2","C","","","        11","C","        32","C","       201","C","        72","C","        81","C","         2","C","  -39.0","C,0128, ","","","    80"," ,C,1230, ","  28.0"," ,C,0807, ","   34.0","C,0717, ","0.0","C,0921","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-9.0","C,1111","-1.0","C,0516","-4.0","C,0513","-5.0","C,0510","-10.0","C,0409","-10.0","C,0409","    5232.5","5","    5232.5","C","    406.9"," ,C","      955"," ,C","      4.23","C","     10.26","C","     -1.81","C"
"CA004027775","2005","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","        98","C","        43","C","         2","C","","","        13","C","","","","","","","","","","","","","","","    70"," ,C,1113, ","  30.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.8"," ,C","      775"," ,C","","","","","",""
"CA004027775","2007","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4953.9","9","    4953.9","C","","","","","","","","","",""
"CA004027775","2009","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    110.4","","     110.4","C","        75","C","        35","C","         1","C","      123","","        10","C","        56","C","       208","C","        94","C","       101","C","         8","C","  -37.0","C,1208, ","   700"," ,C,0319,+","   160"," ,C,0108, ","  34.0"," ,C,0806, ","   35.0","C,0924,+","-3.0","C,0928","-3.0","C,0928","-7.0","C,1008","-7.0","C,1008","-10.0","C,1009","-1.0","C,0602","-3.0","C,0521","-6.0","C,0509","-9.0","C,0425","-9.0","C,0425","","","","","    314.6"," ,C","      870"," ,C","      3.39","C","      9.90","C","     -3.12","C"
"CA004027775","2010","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     75.0","","      75.0","C","       111","C","        63","C","         1","C","      124","","        12","C","        41","C","       184","C","        92","C","        86","C","         1","C","  -34.0","C,0107,+","   540"," ,C,0302,+","   190"," ,C,0123, ","  33.0"," ,C,0617, ","   34.0","C,0826, ","0.0","C,0917","-4.0","C,0918","-5.0","C,1017","-7.0","C,1027","-14.0","C,1028","0.0","C,0601","-4.0","C,0508","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    5113.9","9","    5113.9","C","    585.0"," ,C","     1016"," ,C","      4.29","C","     10.01","C","     -1.43","C"
"CA004027775","2011","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    122.1","","     122.1","C","        86","C","        44","C","         2","C","      135","","        12","C","        47","C","       190","C","        92","C","        95","C","         4","C","  -34.0","C,0201,+","   620"," ,C,0211, ","   100"," ,C,0205, ","  60.0"," ,C,0617, ","   34.0","C,0822,+","-4.0","C,0914","-4.0","C,0914","-6.0","C,1016","-8.0","C,1026","-15.0","C,1107","-1.0","C,0516","-3.0","C,0430","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    5476.0","0","    5476.0","C","    462.7"," ,C","     1000"," ,C","      4.12","C","     10.19","C","     -1.96","C"
"CA004027775","2012","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    156.6","","     156.6","C","        85","C","        48","C","         2","C","       90","","        12","C","        28","C","       183","C","        79","C","       112","C","         3","C","  -35.0","C,0118, ","   300"," ,C,1115,+","   250"," ,C,1109, ","  34.0"," ,C,0505, ","   35.0","C,0828, ","0.0","C,0917","-5.0","C,1005","-5.0","C,1005","-8.0","C,1022","-17.0","C,1027","0.0","C,0511","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-9.0","C,0410","    4337.9","9","    4337.9","C","    469.0"," ,C","     1090"," ,C","      5.20","C","     11.34","C","     -0.94","C"
"CA004027775","2013","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     91.3","","      91.3","C","        92","C","        44","C","         1","C","      163","","        19","C","        57","C","       210","C","       123","C","        88","C","         5","C","  -38.0","C,1207, ","   630"," ,C,1231, ","   250"," ,C,0110, ","  31.8"," ,C,0705, ","   35.0","C,0816, ","-1.0","C,0920","-3.0","C,0927","-7.0","C,1004","-7.0","C,1004","-10.0","C,1026","-4.0","C,0511","-4.0","C,0511","-5.0","C,0502","-8.0","C,0501","-11.0","C,0422","    5508.1","1","    5508.1","C","    439.0"," ,C","     1730"," ,C","      2.45","C","      8.64","C","     -3.74","C"
"CA004027775","2014","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     56.2","","      56.2","C","        88","C","        44","C","         5","C","      108","","         9","C","        52","C","       199","C","       104","C","        79","C","         1","C","  -39.0","C,0302,+","   770"," ,C,0114, ","   100"," ,C,0402, ","  56.2"," ,C,0824, ","   34.0","C,0814, ","0.0","C,0911","-6.0","C,1003","-6.0","C,1003","-10.0","C,1109","-10.0","C,1109","0.0","C,0607","-5.0","C,0514","-5.0","C,0514","-13.0","C,0414","-13.0","C,0414","    6121.4","4","    6121.4","C","    524.2"," ,C","      780"," ,C","      2.54","C","      8.28","C","     -3.19","C"
"CA004027775","2015","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    158.2","","     158.2","C","        72","C","        30","C","         1","C","       82","","         8","C","        31","C","       184","C","        69","C","        98","C","         9","C","  -33.0","C,0104, ","   120"," ,C,0114,+","    60"," ,C,1109, ","  47.0"," ,C,0727, ","   35.0","C,0813,+","-1.0","C,0922","-3.0","C,1006","-6.0","C,1028","-7.0","C,1029","-12.0","C,1119","-1.0","C,0529","-6.0","C,0518","-6.0","C,0518","-8.0","C,0406","-9.0","C,0317","    4776.8","8","    4776.8","C","    370.7"," ,C","      570"," ,C","      5.82","C","     12.18","C","     -0.54","C"
