"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029023","1951","59.85","81.95","77.0","NAPAS, RS","     55.9","","      55.9","r","       155","r","        45","r","         0","r","        97","r","       215","r","       150","r","        54","r","         0","r","  -48.1","r,0223, ","  14.2"," ,r,0527, ","   31.2","r,0728, ","-1.2","r,0906","-3.5","r,1004","-5.7","r,1017","-7.4","r,1024","-18.8","r,1107","-0.4","r,0529","-2.6","r,0514","-4.5","r,0502","-7.2","r,0411","-9.6","r,0405","    7495.8","8","    7495.8","r","    377.3"," ,r","     -1.97","r","      2.92","r","     -6.87","r"
"RSM00029023","1952","59.85","81.95","77.0","NAPAS, RS","     89.6","","      89.6","r","       146","r","        60","r","         0","r","       133","r","       226","r","       179","r","        56","r","         4","r","  -48.0","r,1127, ","  19.7"," ,r,0921, ","   34.0","r,0731, ","-0.3","r,0914","-4.9","r,1004","-4.9","r,1004","-11.7","r,1016","-11.7","r,1016","-0.7","r,0524","-6.8","r,0516","-6.8","r,0516","-6.8","r,0516","-9.4","r,0505","    7299.3","3","    7299.3","r","    476.3"," ,r","     -3.76","r","      1.63","r","     -9.14","r"
"RSM00029023","1953","59.85","81.95","77.0","NAPAS, RS","     94.3","","      94.3","r","       151","r","        63","r","         0","r","       117","r","       224","r","       157","r","        66","r","         0","r","  -41.8","r,0208, ","  25.2"," ,r,0522, ","   31.6","r,0720, ","-0.5","r,0830","-3.3","r,1015","-4.4","r,1018","-18.8","r,1024","-18.8","r,1024","-2.3","r,0519","-2.3","r,0519","-5.9","r,0508","-7.2","r,0501","-9.4","r,0410","    7909.6","6","    7909.6","r","    546.9"," ,r","     -2.11","r","      3.14","r","     -7.35","r"
"RSM00029023","1954","59.85","81.95","77.0","NAPAS, RS","     37.6","","      37.6","r","       134","r","        53","r","         1","r","       117","r","       222","r","       154","r","        45","r","         0","r","  -45.0","r,1218, ","  48.1"," ,r,0730, ","   30.1","r,0731, ","-0.3","r,0828","-2.8","r,0927","-6.6","r,0929","-6.8","r,1024","-10.1","r,1101","-0.5","r,0529","-3.3","r,0513","-4.4","r,0510","-8.0","r,0506","-14.3","r,0422","    7977.6","6","    7977.6","r","    458.4"," ,r","     -3.44","r","      1.67","r","     -8.54","r"
"RSM00029023","1955","59.85","81.95","77.0","NAPAS, RS","     77.2","","      77.2","r","       153","r","        60","r","         0","r","       107","r","       220","r","       153","r","        61","r","         0","r","  -46.3","r,1219, ","  22.1"," ,r,0808, ","   31.7","r,0701, ","-3.8","r,0902","-3.8","r,0902","-5.0","r,0923","-7.2","r,1009","-9.0","r,1105","-1.9","r,0523","-2.9","r,0522","-9.8","r,0501","-9.8","r,0501","-9.8","r,0501","    7570.8","8","    7570.8","r","    410.9"," ,r","     -2.22","r","      3.12","r","     -7.56","r"
"RSM00029023","1956","59.85","81.95","77.0","NAPAS, RS","     56.4","","      56.4","r","       126","r","        52","r","         2","r","       109","r","       229","r","       166","r","        55","r","         1","r","  -40.8","r,0103, ","  32.5"," ,r,0724, ","   32.2","r,0704, ","0.0","r,0908","-3.0","r,0917","-7.5","r,1007","-7.5","r,1007","-14.7","r,1015","-1.5","r,0519","-2.4","r,0516","-5.6","r,0507","-6.8","r,0506","-10.6","r,0429","    7778.7","7","    7778.7","r","    485.4"," ,r","     -2.52","r","      2.55","r","     -7.60","r"
"RSM00029023","1957","59.85","81.95","77.0","NAPAS, RS","     73.5","","      73.5","r","       175","r","        62","r","         0","r","       101","r","       219","r","       157","r","        53","r","         3","r","  -49.1","r,0203,+","  19.7"," ,r,0530, ","   33.9","r,0703, ","-0.2","r,0828","-4.3","r,0921","-5.5","r,1003","-9.3","r,1007","-9.3","r,1007","-1.7","r,0523","-2.6","r,0514","-7.0","r,0511","-7.0","r,0511","-12.4","r,0427","    7631.9","9","    7631.9","r","    476.7"," ,r","     -2.39","r","      2.77","r","     -7.55","r"
"RSM00029023","1958","59.85","81.95","77.0","NAPAS, RS","     77.7","","      77.7","r","       157","r","        65","r","         1","r","        98","r","       232","r","       167","r","        50","r","         0","r","  -52.9","r,1228, ","  26.0"," ,r,0902, ","   31.5","r,0618, ","-0.9","r,0908","-3.8","r,0913","-10.1","r,1011","-10.1","r,1011","-10.1","r,1011","-0.2","r,0604","-2.4","r,0526","-9.5","r,0507","-9.5","r,0507","-9.5","r,0507","    7701.5","5","    7701.5","r","    510.7"," ,r","     -2.93","r","      2.12","r","     -7.99","r"
"RSM00029023","1959","59.85","81.95","77.0","NAPAS, RS","     57.3","","      57.3","r","       173","r","        68","r","         2","r","       108","r","       222","r","       169","r","        42","r","         0","r","  -43.9","r,1205,+","  38.8"," ,r,0722, ","   29.6","r,0627, ","-3.3","r,1002","-3.3","r,1002","-5.1","r,1019","-8.2","r,1020","-12.3","r,1021","-4.4","r,0517","-4.4","r,0517","-4.4","r,0517","-10.3","r,0507","-10.3","r,0507","    7478.7","7","    7478.7","r","    537.6"," ,r","     -2.80","r","      1.92","r","     -7.51","r"
"RSM00029023","1960","59.85","81.95","77.0","NAPAS, RS","     24.3","","      24.3","r","       192","r","        72","r","         2","r","       123","r","       221","r","       170","r","        32","r","         0","r","  -48.4","r,0111, ","  39.8"," ,r,0616, ","   29.9","r,0624, ","-2.1","r,0925","-5.6","r,0926","-5.6","r,0926","-9.2","r,1012","-9.2","r,1012","-1.1","r,0525","-4.6","r,0513","-4.6","r,0513","-8.6","r,0504","-11.2","r,0503","    8265.1","1","    8265.1","r","    653.1"," ,r","     -4.15","r","      0.69","r","     -8.99","r"
"RSM00029023","1961","59.85","81.95","77.0","NAPAS, RS","     67.3","","      67.3","r","       169","r","        63","r","         2","r","        93","r","       227","r","       157","r","        38","r","         2","r","  -46.2","r,0108, ","  46.2"," ,r,0808, ","   32.5","r,0628,+","-1.0","r,0923","-2.2","r,0930","-4.5","r,1005","-7.5","r,1006","-9.0","r,1008","-2.2","r,0606","-2.2","r,0606","-4.6","r,0512","-7.2","r,0429","-10.6","r,0418","    7540.7","7","    7540.7","r","    584.1"," ,r","     -1.88","r","      3.14","r","     -6.90","r"
"RSM00029023","1962","59.85","81.95","77.0","NAPAS, RS","     72.2","","      72.2","r","       157","r","        68","r","         1","r","        72","r","       218","r","       154","r","        61","r","         0","r","  -44.6","r,0209, ","  34.1"," ,r,0619, ","   31.0","r,0721, ","-2.8","r,0921","-2.8","r,0921","-7.3","r,1003","-7.3","r,1003","-10.2","r,1009","-1.5","r,0531","-2.5","r,0504","-5.0","r,0501","-8.2","r,0430","-9.4","r,0429","    7134.0","0","    7134.0","r","    525.1"," ,r","     -0.39","r","      4.55","r","     -5.32","r"
"RSM00029023","1963","59.85","81.95","77.0","NAPAS, RS","     46.4","","      46.4","r","       154","r","        57","r","         2","r","        96","r","       227","r","       157","r","        48","r","         0","r","  -44.1","r,0116, ","  37.8"," ,r,0920, ","   30.8","r,0623, ","-0.8","r,0903","-2.9","r,0914","-6.1","r,0929","-6.7","r,1010","-9.8","r,1024","-0.1","r,0601","-3.1","r,0522","-5.7","r,0519","-8.2","r,0518","-16.7","r,0426","    7413.0","0","    7413.0","r","    535.0"," ,r","     -1.86","r","      3.33","r","     -7.06","r"
"RSM00029023","1964","59.85","81.95","77.0","NAPAS, RS","","","","","       164","r","        63","r","         1","r","","","","","       181","r","        69","r","         0","r","","","  32.1"," ,r,0724, ","   32.1","r,0722, ","","","","","","","","","","","","","","","","","","","","","    7801.7","7","    7801.7","r","    509.2"," ,r","","","      2.83","r","",""
"RSM00029023","1965","59.85","81.95","77.0","NAPAS, RS","     66.7","","      66.7","r","       162","r","        65","r","         1","r","       108","r","       216","r","       153","r","        57","r","         0","r","  -48.8","r,0128, ","  28.8"," ,r,0607, ","   30.6","r,0706, ","-0.4","r,0911","-2.2","r,1007","-4.6","r,1022","-10.9","r,1023","-10.9","r,1023","-1.1","r,0609","-5.4","r,0510","-5.4","r,0510","-12.4","r,0428","-12.4","r,0428","","","","","    572.1"," ,r","     -2.47","r","      2.41","r","     -7.35","r"
"RSM00029023","1966","59.85","81.95","77.0","NAPAS, RS","     56.4","","      56.4","r","       188","r","        78","r","         0","r","       132","r","       226","r","       169","r","        64","r","         0","r","  -48.4","r,1216, ","  16.3"," ,r,0619, ","   30.8","r,0719, ","-0.2","r,0903","-6.9","r,1009","-6.9","r,1009","-6.9","r,1009","-11.5","r,1014","-0.6","r,0521","-2.2","r,0520","-4.4","r,0517","-7.7","r,0516","-9.5","r,0512","    8138.3","3","    8138.3","r","    558.6"," ,r","     -4.33","r","      1.49","r","    -10.14","r"
"RSM00029023","1967","59.85","81.95","77.0","NAPAS, RS","     88.3","","      88.3","r","       151","r","        57","r","         1","r","        94","r","       205","r","       132","r","        60","r","         2","r","  -47.9","r,0202, ","  30.6"," ,r,0826, ","   33.0","r,0706, ","0.0","r,0901","-2.6","r,0902","-5.8","r,1026","-6.9","r,1027","-10.3","r,1103","-0.2","r,0601","-2.5","r,0514","-7.3","r,0415","-7.3","r,0415","-13.2","r,0412","    7535.1","1","    7535.1","r","    453.7"," ,r","     -0.59","r","      4.62","r","     -5.79","r"
"RSM00029023","1968","59.85","81.95","77.0","NAPAS, RS","     84.0","","      84.0","r","       162","r","        73","r","         1","r","       109","r","       237","r","       155","r","        45","r","         0","r","  -48.9","r,1201, ","  28.0"," ,r,0726, ","   31.7","r,0714,+","-2.5","r,0831","-2.5","r,0831","-7.0","r,0930","-7.0","r,0930","-12.9","r,1020","-1.7","r,0605","-4.2","r,0604","-5.7","r,0503","-7.6","r,0501","-13.5","r,0426","    7081.0","0","    7081.0","r","    605.0"," ,r","     -3.83","r","      1.66","r","     -9.33","r"
"RSM00029023","1969","59.85","81.95","77.0","NAPAS, RS","","","","","       160","r","        58","r","         1","r","","","","","       164","r","        42","r","        12","r","","","  26.4"," ,r,0605, ","   36.0","r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    508.1"," ,r","","","      0.63","r","",""
"RSM00029023","1970","59.85","81.95","77.0","NAPAS, RS","     61.8","","      61.8","r","       157","r","        77","r","         0","r","       108","r","       222","r","       162","r","        36","r","         0","r","  -49.0","r,0127, ","  21.1"," ,r,0830, ","   32.0","r,0620, ","-0.2","r,0921","-3.0","r,1001","-6.0","r,1003","-10.8","r,1004","-10.8","r,1004","-0.6","r,0531","-9.5","r,0513","-9.5","r,0513","-9.5","r,0513","-9.5","r,0513","    7538.0","0","    7538.0","r","    582.5"," ,r","     -3.21","r","      1.87","r","     -8.29","r"
"RSM00029023","1971","59.85","81.95","77.0","NAPAS, RS","     54.9","","      54.9","r","       174","r","        75","r","         0","r","       101","r","       210","r","       146","r","        55","r","         0","r","  -45.0","r,0118, ","  18.4"," ,r,0704, ","   30.8","r,0622,+","-1.0","r,0920","-3.3","r,0926","-5.8","r,1017","-14.1","r,1028","-14.1","r,1028","-1.3","r,0605","-3.4","r,0510","-4.7","r,0504","-14.2","r,0428","-14.2","r,0428","    7744.6","6","    7744.6","r","    566.7"," ,r","     -2.07","r","      2.94","r","     -7.08","r"
"RSM00029023","1972","59.85","81.95","77.0","NAPAS, RS","     22.4","","      22.4","r","       180","r","        74","r","         0","r","       110","r","       228","r","       154","r","        35","r","         0","r","  -48.0","r,0118, ","  20.8"," ,r,0718, ","   29.9","r,0803, ","0.0","r,0905","-3.7","r,0914","-6.2","r,0928","-7.9","r,0929","-12.3","r,1016","-1.2","r,0526","-4.0","r,0522","-6.3","r,0521","-8.6","r,0520","-9.6","r,0503","    7506.4","4","    7506.4","r","    545.5"," ,r","     -4.10","r","      0.85","r","     -9.05","r"
"RSM00029023","1974","59.85","81.95","77.0","NAPAS, RS","     47.3","","      47.3","r","       184","r","        65","r","         2","r","       128","r","       220","r","       166","r","        42","r","         0","r","  -51.1","r,0111, ","  27.9"," ,r,0604, ","   31.9","r,0710, ","-0.7","r,0919","-3.7","r,1001","-4.5","r,1006","-9.2","r,1011","-9.2","r,1011","-4.0","r,0520","-4.0","r,0520","-7.2","r,0518","-7.2","r,0518","-23.6","r,0407","","","","","    632.6"," ,r","     -4.32","r","      0.71","r","     -9.34","r"
"RSM00029023","1975","59.85","81.95","77.0","NAPAS, RS","     91.8","","      91.8","r","       189","r","        65","r","         2","r","        81","r","       218","r","       148","r","        42","r","         2","r","  -43.3","r,1205, ","  37.8"," ,r,0730, ","   33.0","r,0709, ","-1.2","r,1003","-2.6","r,1005","-5.4","r,1008","-8.0","r,1021","-12.9","r,1022","0.0","r,0603","-4.4","r,0523","-4.4","r,0523","-9.4","r,0514","-9.4","r,0514","    7398.4","4","    7398.4","r","    597.9"," ,r","     -1.45","r","      3.42","r","     -6.32","r"
"RSM00029023","1976","59.85","81.95","77.0","NAPAS, RS","     81.1","","      81.1","r","       157","r","        61","r","         0","r","       108","r","       225","r","       161","r","        68","r","         1","r","  -50.6","r,1221, ","  25.0"," ,r,0819, ","   32.4","r,0608, ","-3.7","r,0919","-3.7","r,0919","-4.4","r,0928","-7.4","r,1003","-14.2","r,1016","-1.3","r,0526","-4.2","r,0517","-5.0","r,0507","-6.7","r,0420","-11.7","r,0417","    7267.1","1","    7267.1","r","    472.3"," ,r","     -2.25","r","      3.09","r","     -7.59","r"
"RSM00029023","1977","59.85","81.95","77.0","NAPAS, RS","     90.0","","      90.0","r","       189","r","        76","r","         2","r","        98","r","       216","r","       151","r","        68","r","         0","r","  -46.4","r,0202, ","  46.9"," ,r,0822, ","   31.6","r,0628, ","-1.0","r,0914","-5.2","r,0928","-5.2","r,0928","-6.7","r,1013","-12.1","r,1018","-0.4","r,0522","-3.1","r,0511","-4.9","r,0510","-7.9","r,0422","-9.4","r,0415","    7770.7","7","    7770.7","r","    643.2"," ,r","     -2.26","r","      2.78","r","     -7.29","r"
"RSM00029023","1978","59.85","81.95","77.0","NAPAS, RS","     73.9","","      73.9","r","       198","r","        74","r","         2","r","        81","r","       220","r","       147","r","        49","r","         1","r","  -43.9","r,0123, ","  41.9"," ,r,0729, ","   33.1","r,0618, ","-1.1","r,0827","-2.7","r,1005","-7.4","r,1006","-7.4","r,1006","-15.2","r,1024","-0.8","r,0524","-2.4","r,0523","-4.6","r,0521","-6.7","r,0517","-10.7","r,0428","    7282.2","2","    7282.2","r","    600.2"," ,r","     -1.28","r","      3.52","r","     -6.07","r"
"RSM00029023","1979","59.85","81.95","77.0","NAPAS, RS","     75.7","","      75.7","r","       204","r","        79","r","         0","r","       100","r","       219","r","       163","r","        64","r","         0","r","  -50.2","r,0102, ","  22.5"," ,r,0722, ","   29.4","r,0625, ","-5.5","r,1005","-5.5","r,1005","-5.5","r,1005","-9.6","r,1014","-9.6","r,1014","-1.4","r,0531","-4.4","r,0512","-4.4","r,0512","-8.8","r,0503","-12.6","r,0428","    7685.9","9","    7685.9","r","    600.5"," ,r","     -2.39","r","      2.57","r","     -7.35","r"
"RSM00029023","1980","59.85","81.95","77.0","NAPAS, RS","     57.5","","      57.5","r","       164","r","        60","r","         1","r","       109","r","       226","r","       162","r","        55","r","         0","r","  -44.1","r,0126, ","  57.9"," ,r,0719, ","   29.6","r,0705, ","-0.2","r,0911","-2.4","r,0918","-4.6","r,1010","-7.5","r,1018","-9.1","r,1104","-0.6","r,0528","-4.7","r,0511","-4.7","r,0511","-8.8","r,0503","-11.2","r,0419","    7483.7","7","    7483.7","r","    536.3"," ,r","     -1.88","r","      3.42","r","     -7.17","r"
"RSM00029023","1981","59.85","81.95","77.0","NAPAS, RS","     77.7","","      77.7","r","       166","r","        60","r","         2","r","        87","r","       218","r","       147","r","        68","r","         1","r","  -39.3","r,0215, ","  37.7"," ,r,0724, ","   32.4","r,0620, ","-2.7","r,0922","-2.7","r,0922","-5.0","r,0925","-9.5","r,0930","-9.5","r,0930","-0.1","r,0530","-4.6","r,0524","-4.6","r,0524","-10.4","r,0408","-10.4","r,0408","    6805.2","2","    6805.2","r","    562.9"," ,r","     -0.44","r","      4.74","r","     -5.63","r"
"RSM00029023","1982","59.85","81.95","77.0","NAPAS, RS","    107.7","","     107.7","r","       183","r","        62","r","         1","r","        88","r","       220","r","       161","r","        62","r","         2","r","  -43.2","r,1201, ","  27.7"," ,r,0918, ","   33.0","r,0621, ","-0.2","r,0830","-3.7","r,0913","-9.7","r,1002","-9.7","r,1002","-9.7","r,1002","-0.5","r,0526","-2.5","r,0525","-7.7","r,0425","-7.7","r,0425","-10.9","r,0424","    7149.4","4","    7149.4","r","    543.6"," ,r","     -1.09","r","      4.32","r","     -6.50","r"
"RSM00029023","1983","59.85","81.95","77.0","NAPAS, RS","    150.9","","     150.9","r","       179","r","        74","r","         1","r","        61","r","       230","r","       144","r","        56","r","         4","r","  -38.3","r,1222, ","  31.6"," ,r,0518, ","   33.0","r,0626,+","-3.5","r,0920","-3.5","r,0920","-5.1","r,1008","-8.5","r,1106","-17.6","r,1107","-1.3","r,0605","-3.9","r,0522","-4.9","r,0521","-9.0","r,0509","-9.0","r,0509","    6996.8","8","    6996.8","r","    610.3"," ,r","      0.32","r","      5.13","r","     -4.48","r"
"RSM00029023","1984","59.85","81.95","77.0","NAPAS, RS","     81.3","","      81.3","r","       170","r","        70","r","         2","r","       112","r","       223","r","       175","r","        64","r","         0","r","  -51.6","r,1209, ","  41.6"," ,r,0720, ","   30.7","r,0817, ","-0.8","r,1005","-6.1","r,1006","-6.1","r,1006","-9.0","r,1007","-9.0","r,1007","-0.7","r,0607","-2.8","r,0529","-5.1","r,0516","-22.6","r,0424","-22.6","r,0424","    7125.1","1","    7125.1","r","    569.3"," ,r","     -3.35","r","      1.72","r","     -8.42","r"
"RSM00029023","1985","59.85","81.95","77.0","NAPAS, RS","     54.7","","      54.7","r","       174","r","        52","r","         1","r","       104","r","       223","r","       155","r","        59","r","         0","r","  -45.1","r,0101, ","  29.5"," ,r,0531, ","   30.4","r,0627, ","-0.2","r,0825","-2.6","r,0927","-4.4","r,1010","-10.0","r,1011","-10.0","r,1011","-0.6","r,0601","-3.5","r,0520","-5.8","r,0514","-8.1","r,0509","-17.8","r,0406","    7937.2","2","    7937.2","r","    434.5"," ,r","     -2.34","r","      2.79","r","     -7.48","r"
