"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004020","1977","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3297.6","","    3297.6","a","        33","a","        20","a","         4","a","         0","a","         0","a","         0","a","       363","a","       242","a","    6.9","a,0719, ","  78.0"," ,a,0328, ","   47.1","a,0209, ","      17.4","4","      17.4","a","    338.1"," ,a","     27.94","a","     35.42","a","     20.45","a"
"ASN00004020","1978","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        52","a","        34","a","         7","a","         0","a","         0","a","         0","a","       343","a","       217","a","    6.8","a,0715, ","  37.2"," ,a,0313, ","   46.0","a,0110, ","","","","","    464.8"," ,a","     26.68","a","     33.53","a","     19.82","a"
"ASN00004020","1979","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3161.4","","    3161.4","a","        45","a","        20","a","         3","a","         0","a","         0","a","         0","a","       362","a","       229","a","    6.7","a,0730,+","  61.2"," ,a,0303, ","   46.4","a,1205,+","      23.4","4","      23.4","a","    393.0"," ,a","     27.86","a","     35.23","a","     20.50","a"
"ASN00004020","1980","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3439.6","","    3439.6","a","        39","a","        27","a","        12","a","         0","a","         0","a","         0","a","       361","a","       242","a","    7.3","a,0728, "," 151.6"," ,a,0111, ","   46.8","a,1222, ","      26.2","2","      26.2","a","    797.9"," ,a","     27.82","a","     35.01","a","     20.62","a"
"ASN00004020","1981","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        36","a","        26","a","         6","a","","","","","","","","","","","","","  50.4"," ,a,0708, ","","","","","","","    391.3"," ,a","","","","","",""
"ASN00004020","1982","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        41","a","        28","a","         7","a","","","","","","","","","","","","","  70.8"," ,a,0120, ","","","","","","","    558.3"," ,a","","","","","",""
"ASN00004020","1983","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        24","a","        16","a","         4","a","","","","","","","","","","","",""," 115.2"," ,a,0110, ","","","","","","","    337.3"," ,a","","","","","",""
"ASN00004020","1984","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3436.5","","    3436.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00004020","1985","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        32","a","        16","a","         2","a","","","","","","","","","","","","","  76.0"," ,a,0206, ","","","","","","","    231.4"," ,a","","","","","",""
"ASN00004020","1986","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        35","a","        21","a","         3","a","","","","","         0","a","       355","a","       238","a","","","  43.0"," ,a,0106, ","   47.7","a,1227, ","","","","","    270.2"," ,a","","","     35.24","a","",""
"ASN00004020","1987","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3303.5","","    3303.5","a","        31","a","        18","a","         4","a","         0","a","         0","a","         0","a","       364","a","       243","a","    9.5","a,0721, ","  67.0"," ,a,0226, ","   46.6","a,0102, ","       3.4","4","       3.4","a","    331.5"," ,a","     27.84","a","     35.16","a","     20.52","a"
"ASN00004020","1988","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3539.8","","    3539.8","a","        46","a","        27","a","         5","a","         0","a","         0","a","         0","a","       363","a","       231","a","    7.0","a,0626, "," 120.7"," ,a,0329, ","   47.2","a,0118, ","       9.2","2","       9.2","a","    622.0"," ,a","     28.10","a","     35.52","a","     20.69","a"
"ASN00004020","1989","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3479.0","","    3479.0","a","        41","a","        23","a","         4","a","         0","a","         0","a","         0","a","       360","a","       249","a","    6.0","a,0707, ","  98.4"," ,a,0225, ","   46.7","a,0217, ","      38.9","9","      38.9","a","    373.1"," ,a","     27.89","a","     35.37","a","     20.41","a"
"ASN00004020","1990","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3649.3","","    3649.3","a","        25","a","        15","a","         1","a","         0","a","         0","a","         0","a","       364","a","       259","a","    6.2","a,0701, ","  48.8"," ,a,0226, ","   47.2","a,1223, ","      17.0","0","      17.0","a","    202.5"," ,a","     28.73","a","     36.32","a","     21.14","a"
"ASN00004020","1991","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3946.9","","    3946.9","a","        39","a","        15","a","         3","a","         0","a","         0","a","         0","a","       365","a","       254","a","    8.0","a,0709, ","  32.4"," ,a,0614, ","   47.2","a,0205, ","       6.9","9","       6.9","a","    206.8"," ,a","     29.01","a","     36.58","a","     21.43","a"
"ASN00004020","1992","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3825.4","","    3825.4","a","        40","a","        16","a","         2","a","         0","a","         0","a","         0","a","       364","a","       233","a","    8.4","a,0831, ","  67.4"," ,a,0417, ","   47.5","a,1231,+","       9.7","7","       9.7","a","    254.4"," ,a","     28.18","a","     35.38","a","     20.98","a"
"ASN00004020","1993","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3604.0","","    3604.0","a","        38","a","        22","a","         6","a","         0","a","         0","a","         0","a","       358","a","       222","a","    8.0","a,0709, ","  73.1"," ,a,0814, ","   48.0","a,0113, ","      32.5","5","      32.5","a","    396.8"," ,a","     27.98","a","     35.09","a","     20.87","a"
"ASN00004020","1994","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        24","a","        20","a","         3","a","","","","","         0","a","       362","a","       260","a","","","  62.0"," ,a,0215, ","   47.7","a,1230, ","","","","","    295.2"," ,a","","","     36.38","a","",""
"ASN00004020","1995","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        51","a","        33","a","         7","a","","","","","         0","a","       359","a","       239","a","","","  61.8"," ,a,0209, ","   47.0","a,1202, ","","","","","    587.7"," ,a","","","     34.60","a","",""
"ASN00004020","1996","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        40","a","        28","a","         7","a","         0","a","         0","a","","","","","","","    7.0","a,0728, ","  80.5"," ,a,0313, ","","","","","","","    561.8"," ,a","","","","","     20.76","a"
"ASN00004020","1997","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        54","a","        36","a","         4","a","","","","","","","","","","","","","  59.0"," ,a,0509, ","","","","","","","    552.8"," ,a","","","","","",""
"ASN00004020","1998","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        47","a","        28","a","         6","a","         0","a","         0","a","         0","a","       356","a","       272","a","    9.2","a,0721, "," 120.2"," ,a,1216, ","   47.4","a,0218, ","      32.6","6","      32.6","a","    592.2"," ,a","     28.89","a","     35.68","a","     22.10","a"
"ASN00004020","1999","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        59","a","        43","a","         8","a","         0","a","         0","a","         0","a","       357","a","       231","a","    6.5","a,0628, ","  99.2"," ,a,0408, ","   46.0","a,0128, ","","","","","    787.3"," ,a","     26.88","a","     34.11","a","     19.65","a"
"ASN00004020","2000","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        62","a","        44","a","         9","a","","","","","","","","","","","","","  75.7"," ,a,0102, ","","","","","","","    788.4"," ,a","","","","","",""
"ASN00004020","2001","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        39","a","        20","a","         7","a","","","","","","","","","","","","","  65.1"," ,a,0201, ","","","","","","","    450.3"," ,a","","","","","",""
"ASN00004020","2002","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        32","a","        18","a","         4","a","         0","a","         0","a","         0","a","       357","a","       260","a","    5.6","a,0715, ","  76.8"," ,a,0207, ","   47.6","a,0110, ","","","","","    342.7"," ,a","     27.84","a","     36.05","a","     19.63","a"
"ASN00004020","2003","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3431.0","","    3431.0","a","        32","a","        20","a","         1","a","         0","a","         0","a","         0","a","       364","a","       249","a","    7.5","a,0804, ","  62.3"," ,a,0125, ","   46.9","a,0120, ","       5.3","3","       5.3","a","    238.7"," ,a","     28.06","a","     35.62","a","     20.50","a"
"ASN00004020","2004","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3385.5","","    3385.5","a","        51","a","        27","a","         4","a","         0","a","         0","a","         0","a","       362","a","       235","a","    6.5","a,0629, ","  87.3"," ,a,0216, ","   46.5","a,1220,+","      25.8","8","      25.8","a","    475.9"," ,a","     27.77","a","     34.93","a","     20.61","a"
"ASN00004020","2005","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        27","a","        11","a","         2","a","","","","","","","","","","","",""," 105.6"," ,a,0711, ","","","","","","","    288.8"," ,a","","","","","",""
