"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156115","1903","37.1","-88.61667","103.9","PADUCAH, KY US","   1026.6","","    1026.6","6","","","","","","","","","","","         1","6","        84","6","         9","6","       201","6","        71","6","","","","","  -18.9","6,0217, ","","","","","","","   38.3","6,0710,+","0.0","6,1025","-2.8","6,1117","-7.8","6,1118","-7.8","6,1118","-11.1","6,1213","0.0","6,0404","-3.9","6,0301","-6.7","6,0222","-6.7","6,0222","-12.8","6,0219","    1889.1","1","    1889.1","6","","","","","     15.05","6","     20.85","6","      9.26","6"
"USC00156115","1904","37.1","-88.61667","103.9","PADUCAH, KY US","    919.2","","     919.2","6","","","","","","","","","","","         0","6","        80","6","         9","6","       195","6","        55","6","","","","","  -17.2","6,0126, ","","","","","","","   36.7","6,0902,+","-0.6","6,1113","-2.2","6,1114","-7.2","6,1213","-7.2","6,1213","-8.9","6,1229","-1.1","6,0328","-3.3","6,0327","-4.4","6,0304","-8.3","6,0220","-9.4","6,0204","    2388.0","0","    2388.0","6","","","","","     14.57","6","     20.48","6","      8.66","6"
"USC00156115","1905","37.1","-88.61667","103.9","PADUCAH, KY US","   1076.0","","    1076.0","6","       114","6","        80","6","        12","6","","","","","         2","6","        71","6","        16","6","       205","6","        68","6","","","","","  -20.6","6,0213, ","","","","","  50.8"," ,6,1129, ","   38.9","6,0717, ","0.0","6,1110","-5.6","6,1130","-5.6","6,1130","-7.2","6,1204","","","0.0","6,0311","-2.2","6,0223","-5.6","6,0219","-6.7","6,0218","-11.1","6,0216","    2119.5","5","    2119.5","6","   1116.0"," ,6","","","     14.93","6","     20.55","6","      9.31","6"
"USC00156115","1906","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","         0","6","        69","6","        10","6","       192","6","        77","6","","","","","  -15.6","6,0207, ","","","","","","","   36.7","6,0821,+","0.0","6,1011","-3.3","6,1113","-5.0","6,1207","-7.8","6,1223","","","-1.1","6,0324","-4.4","6,0321","-4.4","6,0321","-6.7","6,0317","-10.0","6,0209","    2212.6","6","    2212.6","6","","","","","     15.34","6","     20.60","6","     10.09","6"
"USC00156115","1907","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       119","6","        83","6","        15","6","","","","","         0","6","        41","6","         6","6","       183","6","        71","6","","","","","  -13.3","6,0126, ","","","","","  78.7"," ,6,0102, ","   38.9","6,0726, ","-1.7","6,1111","-3.3","6,1112","-5.6","6,1205","","","","","-0.6","6,0417","-6.1","6,0222","-6.1","6,0222","-11.7","6,0206","-11.7","6,0206","","","","","   1350.1"," ,6","","","     15.65","6","     20.92","6","     10.38","6"
"USC00156115","1908","37.1","-88.61667","103.9","PADUCAH, KY US","   1188.2","","    1188.2","6","","","","","","","","","","","         0","6","        46","6","         5","6","       200","6","        65","6","","","","","  -11.7","6,0202, ","","","","","","","   37.2","6,0624, ","-0.6","6,1105","-2.2","6,1114","-5.6","6,1202","","","","","-1.1","6,0228","-3.3","6,0227","-5.6","6,0220","-9.4","6,0203","-9.4","6,0203","    1892.8","8","    1892.8","6","","","","","     16.50","6","     21.44","6","     11.56","6"
"USC00156115","1910","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        82","6","        67","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","",""," 127.0"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.9"," ,6","","","","","","","",""
"USC00156115","1911","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       102","6","        90","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.6"," ,6","","","","","","","",""
"USC00156115","1912","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        92","6","        84","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.8"," ,6","","","","","","","",""
"USC00156115","1913","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        88","6","        76","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  92.5"," ,6,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.1"," ,6","","","","","","","",""
"USC00156115","1914","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        61","6","        54","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.7"," ,6","","","","","","","",""
"USC00156115","1915","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        88","6","        77","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,6,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.5"," ,6","","","","","","","",""
"USC00156115","1919","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        96","6","        86","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,6,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1387.0"," ,6","","","","","","","",""
"USC00156115","1920","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        90","6","        79","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.5"," ,6","","","","","","","",""
"USC00156115","1923","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        93","6","        79","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","",""," 126.0"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.0"," ,6","","","","","","","",""
"USC00156115","1924","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        91","6","        77","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,6","","","","","","","",""
"USC00156115","1925","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        79","6","        69","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.9"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.7"," ,6","","","","","","","",""
"USC00156115","1927","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       102","6","        90","6","        29","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1837.5"," ,6","","","","","","","",""
"USC00156115","1928","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        94","6","        78","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 156.7"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.2"," ,6","","","","","","","",""
"USC00156115","1930","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        75","6","        63","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.3"," ,6","","","","","","","",""
"USC00156115","1931","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        81","6","        65","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.7"," ,6","","","","","","","",""
"USC00156115","1934","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       104","6","        63","6","        15","6","","","","","","","","","","","","","","","         2"," ","","","","","","","",""," 105.4"," ,6,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.0"," ,6","","","","","","","",""
"USC00156115","1935","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       126","6","        83","6","        15","6","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 109.2"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.0"," ,6","","","","","","","",""
"USC00156115","1936","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00156115","1937","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       118","6","        80","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.5"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.6"," ,6","","","","","","","",""
"USC00156115","1938","37.1","-88.61667","103.9","PADUCAH, KY US","   1086.9","","    1086.9","6","       109","6","        75","6","        12","6","","","","","         0","6","        77","6","         8","6","       215","6","        75","6","","","","","  -11.1","6,0128, ","","","","","  74.9"," ,6,0314, ","   38.3","6,0712, ","-1.1","6,1024","-4.4","6,1109","-4.4","6,1109","-6.7","6,1125","-8.9","6,1127","0.0","6,0410","-2.2","6,0403","-4.4","6,0302","-7.2","6,0202","-10.0","6,0201","","","","","   1095.4"," ,6","","","     15.88","6","     22.07","6","      9.68","6"
"USC00156115","1939","37.1","-88.61667","103.9","PADUCAH, KY US","   1126.7","","    1126.7","6","       102","6","        63","6","        12","6","","","","","         0","6","        94","6","         7","6","       199","6","        93","6","","","","","  -11.1","6,1231, ","","","","","  84.8"," ,6,0416, ","   40.0","6,0909, ","-1.1","6,1029","-5.0","6,1105","-5.0","6,1105","-6.7","6,1214","-10.0","6,1230","0.0","6,0413","-2.2","6,0303","-7.8","6,0224","-7.8","6,0224","-8.9","6,0223","    2097.9","9","    2097.9","6","   1175.4"," ,6","","","     15.38","6","     21.72","6","      9.04","6"
"USC00156115","1940","37.1","-88.61667","103.9","PADUCAH, KY US","    898.4","","     898.4","6","       108","6","        74","6","         7","6","","","","","         9","6","        97","6","        24","6","       197","6","        61","6","","","","","  -22.2","6,0126,+","","","","","  55.4"," ,6,1111, ","   38.3","6,0730, ","0.0","6,1107","-2.2","6,1112","-7.8","6,1114","-7.8","6,1114","-8.9","6,1115","-1.1","6,0413","-5.6","6,0326","-5.6","6,0326","-6.7","6,0325","-17.8","6,0129","    2702.8","8","    2702.8","6","   1013.8"," ,6","","","     13.57","6","     19.56","6","      7.58","6"
"USC00156115","1941","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00156115","1943","37.1","-88.61667","103.9","PADUCAH, KY US","    958.5","","     958.5","6","        99","6","        55","6","         6","6","","","","","         0","6","       116","6","        18","6","       196","6","        77","6","         1"," ","","","  -14.4","6,1217,+","","","",""," 143.5"," ,6,0511, ","   40.0","6,0827,+","-1.1","6,1017","-2.2","6,1104","-7.2","6,1117","-7.2","6,1117","-14.4","6,1215","0.0","6,0422","-2.2","6,0324","-12.2","6,0309","-12.2","6,0309","-12.2","6,0309","    2252.4","4","    2252.4","6","    878.7"," ,6","","","     14.03","6","     20.62","6","      7.45","6"
"USC00156115","1944","37.1","-88.61667","103.9","PADUCAH, KY US","    987.4","","     987.4","6","","","","","","","","","","","         0","6","        94","6","        11","6","       197","6","        87","6","","","","","  -13.3","6,0212, ","","","","","","","   38.9","6,0712, ","-1.1","6,1014","-5.6","6,1201","-5.6","6,1201","-9.4","6,1202","-9.4","6,1202","0.0","6,0507","-2.2","6,0405","-5.6","6,0331","-10.0","6,0216","-10.0","6,0216","    2308.8","8","    2308.8","6","","","","","     14.68","6","     21.17","6","      8.19","6"
"USC00156115","1945","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","","","","","        13","6","       184","6","        57","6","","","","","","","","","","","","","   40.0","6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.89","6","",""
"USC00156115","1946","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       111","6","        78","6","        11","6","","","","","","","","","         4","6","       216","6","        57","6","","","","","","","","","","","  96.0"," ,6,0525, ","   36.7","6,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","   1199.6"," ,6","","","","","     22.05","6","",""
"USC00156115","1947","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        92","6","        72","6","        13","6","","","","","         0","6","       107","6","","","","","","","","","","","  -14.4","6,0209,+","","","","","  72.4"," ,6,1027, ","","","0.0","6,1108","-2.2","6,1109","-5.0","6,1126","-6.7","6,1130","","","0.0","6,0331","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-8.9","6,0304","","","","","   1095.5"," ,6","","","","","","","      7.82","6"
"USC00156115","1948","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2098.6","6","    2098.6"," ","","","","","","","","","",""
"USC00156115","1949","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        99","0","        81","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1424.1"," ,0","","","","","","","",""
"USC00156115","1950","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","       115","0","        95","0","        18","0","","","         3","0","","","","","","","","","","","         2"," ","        13"," ","","","","","    51"," ,0,1207,+","  95.3"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1665.3"," ,0","      140"," ,0","","","","","",""
"USC00156115","1951","37.1","-88.61667","103.9","PADUCAH, KY US","    815.9","","     815.9","0","       120","0","        84","0","        18","0","       11","","         4","0","         2","0","        97","0","        15","0","       183","0","        51","0","         5"," ","        25"," ","  -24.4","0,0203,+","   127"," ,0,0203,+","   109"," ,0,0107, ","  73.7"," ,0,1124, ","   38.3","0,0901, ","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.7","0,0418","-2.8","0,0322","-5.6","0,0211","-9.4","0,0209","-9.4","0,0209","    2573.4","4","    2573.4","0","   1417.2"," ,0","      291"," ,0","     13.59","0","     19.74","0","      7.44","0"
"USC00156115","1952","37.1","-88.61667","103.9","PADUCAH, KY US","    987.0","","     987.0","0","        79","0","        54","0","        12","0","        1","","         1","0","         0","0","        99","0","         4","0","       189","0","        83","0","         8"," ","        13"," ","  -11.7","0,0129, ","    25"," ,0,1130, ","    25"," ,0,0217, ","  98.8"," ,0,0812, ","   41.1","0,0729,+","-1.1","0,1007","-2.2","0,1021","-4.4","0,1030","-7.2","0,1128","-9.4","0,1228","-0.6","0,0407","-2.2","0,0327","-5.0","0,0307","-8.3","0,0306","-11.1","0,0130","    2310.0","0","    2310.0","0","   1050.1"," ,0","       61"," ,0","     14.73","0","     21.42","0","      8.04","0"
"USC00156115","1953","37.1","-88.61667","103.9","PADUCAH, KY US","    984.4","","     984.4","0","        81","0","        64","0","        15","0","        0","","","","         0","0","        93","0","         4","0","       193","0","        89","0","        18"," ","        12"," ","  -13.9","0,1219,+","     0","T,0,1222,+","","","  41.9"," ,0,0607, ","   39.4","0,0902, ","0.0","0,1030","-3.9","0,1108","-5.6","0,1109","-7.8","0,1128","-10.6","0,1217","-0.6","0,0420","-2.8","0,0309","-7.2","0,0223","-7.2","0,0223","","","    2283.4","4","    2283.4","0","    919.0"," ,0","","","     15.03","0","     21.93","0","      8.13","0"
"USC00156115","1954","37.1","-88.61667","103.9","PADUCAH, KY US","   1122.9","","    1122.9","0","        87","0","        63","0","        12","0","        2","","         1","0","         0","0","        91","0","         5","0","       197","0","        90","0","         8"," ","        13"," ","  -16.1","0,0113, ","    76"," ,0,0110, ","    64"," ,0,0110, ","  71.6"," ,0,0921, ","   40.6","0,0906,+","0.0","0,1101","-3.9","0,1102","-6.1","0,1103","","","","","-2.2","0,0402","-2.2","0,0402","-5.0","0,0317","-6.7","0,0213","-9.4","0,0118","    2215.0","0","    2215.0","0","   1006.0"," ,0","       77"," ,0","     15.22","0","     21.71","0","      8.71","0"
"USC00156115","1955","37.1","-88.61667","103.9","PADUCAH, KY US","    916.3","","     916.3","0","        93","0","        70","0","        11","0","        1","","         1","0","         0","0","        96","0","        11","0","       202","0","        65","0","         1"," ","         6"," ","  -16.1","0,0212, ","    51"," ,0,0111, ","    38"," ,0,0111, ","  59.9"," ,0,0625, ","   36.7","0,0908, ","-0.6","0,1025","-3.9","0,1104","-4.4","0,1107","-10.6","0,1128","-10.6","0,1128","-3.9","0,0330","-3.9","0,0330","-7.2","0,0328","-7.2","0,0328","-10.6","0,0327","    2196.2","2","    2196.2","0","   1026.7"," ,0","       71"," ,0","     14.62","0","     20.82","0","      8.42","0"
"USC00156115","1956","37.1","-88.61667","103.9","PADUCAH, KY US","    913.7","","     913.7","0","        73","0","        67","0","        13","0","        1","","         2","0","         0","0","        75","0","         4","0","       212","0","        75","0","         2"," ","         2"," ","  -12.2","0,0126, ","    25"," ,0,0125, ","    97"," ,0,0119, ","  61.0"," ,0,0802, ","   37.2","0,0818, ","-2.8","0,1109","-2.8","0,1109","-6.7","0,1117","-6.7","0,1117","-9.4","0,1124","0.0","0,0419","-2.2","0,0325","-8.3","0,0131","-8.3","0,0131","-12.2","0,0126","    2259.4","4","    2259.4","0","    965.1"," ,0","      143"," ,0","     15.39","0","     21.93","0","      8.86","0"
"USC00156115","1957","37.1","-88.61667","103.9","PADUCAH, KY US","    883.5","","     883.5","0","        91","0","        84","0","        21","0","","","","","         0","0","        76","0","         2","0","       190","0","        55","0","         6"," ","         4"," ","  -14.4","0,0117, ","","","",""," 100.3"," ,0,1113, ","   35.6","0,0802,+","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-6.7","0,1110","-12.2","0,1211","-0.6","0,0415","-2.2","0,0310","-4.4","0,0220","-7.2","0,0124","-14.4","0,0117","    1863.9","9","    1863.9","0","   1641.3"," ,0","","","     15.20","0","     21.20","0","      9.20","0"
"USC00156115","1958","37.1","-88.61667","103.9","PADUCAH, KY US","    840.6","","     840.6","0","        63","0","        60","0","        17","0","        1","","         5","0","         2","0","       103","0","        16","0","       200","0","        47","0","","","","","  -19.4","0,0217, ","    25"," ,0,0201, ","   102"," ,0,1128, "," 110.5"," ,0,0716, ","   35.6","0,0810,+","-0.6","0,1029","-3.9","0,1107","-5.0","0,1127","-10.6","0,1129","-10.6","0,1129","-1.7","0,0408","-3.3","0,0322","-4.4","0,0318","-7.2","0,0221","-12.8","0,0220","    2376.8","8","    2376.8","0","   1230.3"," ,0","      315"," ,0","     13.58","0","     19.98","0","      7.17","0"
"USC00156115","1959","37.1","-88.61667","103.9","PADUCAH, KY US","    964.5","","     964.5","0","        62","0","        58","0","        17","0","        0","","         1","0","         2","0","        88","0","         8","0","       201","0","        57","0","","","","","  -20.0","0,0105, ","     0"," ,0,1231,+","    25"," ,0,0205, ","  73.7"," ,0,0527, ","   36.1","0,0730,+","-1.1","0,1028","-2.2","0,1106","-4.4","0,1107","-11.7","0,1117","-11.7","0,1117","0.0","0,0423","-3.9","0,0323","-4.4","0,0316","-10.6","0,0221","-10.6","0,0221","    2247.2","2","    2247.2","0","   1085.8"," ,0","       46"," ,0","     14.95","0","     21.37","0","      8.54","0"
"USC00156115","1960","37.1","-88.61667","103.9","PADUCAH, KY US","    902.9","","     902.9","0","        71","0","        68","0","        11","0","","","         8","0","         1","0","       111","0","        11","0","       201","0","        60","0","","","","","  -18.9","0,1222, ","","","   203"," ,0,0309, ","  58.4"," ,0,0624, ","   38.9","0,0907, ","-0.6","0,1020","-2.2","0,1021","-5.0","0,1110","-7.2","0,1111","-9.4","0,1202","-1.7","0,0410","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-9.4","0,0311","    2397.4","4","    2397.4","0","   1042.1"," ,0","      668"," ,0","     14.02","0","     20.37","0","      7.68","0"
