"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123514","1946","49.3992","8.7258","561.0","KONIGSTUHL, GM","     52.5","","      52.5","E","       158","E","        99","E","         6","E","       23","","         0","E","       102","E","        41","E","        40","E","         0","E","  -15.0","E,1216,+","   100"," ,E,1219,+","  35.0"," ,E,0613, ","   30.3","E,0704, ","-4.4","E,1024","-4.4","E,1024","-4.4","E,1024","-15.0","E,1215","-15.0","E,1215","-2.5","E,0411","-2.5","E,0411","-5.5","E,0318","-8.7","E,0126","-9.5","E,0122","    3745.5","5","    3745.5","E","    923.3"," ,E","      7.77","E","     11.11","E","      4.43","E"
"GME00123514","1947","49.3992","8.7258","561.0","KONIGSTUHL, GM","    242.4","","     242.4","E","       149","E","        85","E","         2","E","       66","","         1","E","       108","E","        56","E","        94","E","         2","E","  -19.0","E,0106, ","   260"," ,E,1222, ","  83.0"," ,E,1228, ","   33.6","E,0729, ","-0.1","E,1020","-4.7","E,1026","-4.7","E,1026","-7.6","E,1218","-10.0","E,1219","-1.8","E,0410","-2.4","E,0326","-6.1","E,0315","-8.4","E,0308","-9.9","E,0227","    4076.0","0","    4076.0","E","    883.3"," ,E","      8.70","E","     12.30","E","      5.10","E"
"GME00123514","1948","49.3992","8.7258","561.0","KONIGSTUHL, GM","     63.0","","      63.0","E","       157","E","       100","E","         5","E","       18","","         0","E","        66","E","        23","E","        39","E","         0","E","  -15.2","E,0220, ","   270"," ,E,0102, ","  43.9"," ,E,0114, ","   28.2","E,0612, ","-0.1","E,1028","-2.2","E,1109","-5.3","E,1125","-8.4","E,1221","-10.1","E,1222","-0.9","E,0406","-3.5","E,0228","-5.3","E,0227","-8.6","E,0226","-9.1","E,0224","    3395.7","7","    3395.7","E","   1000.0"," ,E","      8.48","E","     11.73","E","      5.22","E"
"GME00123514","1949","49.3992","8.7258","561.0","KONIGSTUHL, GM","     88.7","","      88.7","E","       135","E","        72","E","         4","E","       24","","         0","E","        97","E","        27","E","        67","E","         0","E","  -11.2","E,0305, ","   140"," ,E,0305,+","  76.3"," ,E,0529, ","   30.2","E,0713, ","-1.3","E,1029","-3.0","E,1101","-5.0","E,1105","","","","","-0.3","E,0510","-3.2","E,0409","-5.0","E,0320","-7.7","E,0309","-9.3","E,0308","    3838.4","4","    3838.4","E","    692.6"," ,E","      8.87","E","     12.35","E","      5.40","E"
"GME00123514","1950","49.3992","8.7258","561.0","KONIGSTUHL, GM","     79.6","","      79.6","E","       188","E","       104","E","         5","E","       31","","         0","E","        98","E","        41","E","        58","E","         0","E","  -11.6","E,0120, ","   250"," ,E,1227, ","  48.4"," ,E,0726, ","   30.5","E,0630, ","-0.2","E,1025","-2.9","E,1027","-4.9","E,1205","-7.0","E,1206","-8.9","E,1207","-1.8","E,0426","-2.5","E,0313","-5.1","E,0303","-8.5","E,0302","-9.2","E,0130","    3449.7","7","    3449.7","E","   1114.3"," ,E","      8.07","E","     11.33","E","      4.82","E"
"GME00123514","1951","49.3992","8.7258","561.0","KONIGSTUHL, GM","     46.4","","      46.4","E","       178","E","        99","E","         2","E","       16","","         0","E","        86","E","        10","E","        46","E","         0","E","   -7.0","E,0304, ","   300"," ,E,0104,+","  28.7"," ,E,1114, ","   28.2","E,0731, ","-2.0","E,1127","-2.7","E,1211","-4.4","E,1213","","","","","-0.3","E,0430","-4.0","E,0329","-4.6","E,0305","-7.0","E,0304","","","    3937.9","9","    3937.9","E","    881.4"," ,E","      8.35","E","     11.63","E","      5.06","E"
"GME00123514","1952","49.3992","8.7258","561.0","KONIGSTUHL, GM","    114.4","","     114.4","E","       182","E","       121","E","         3","E","       91","","         0","E","       120","E","        61","E","        57","E","         3","E","  -10.7","E,1209, ","   600"," ,E,0212, ","  59.9"," ,E,0831, ","   34.6","E,0702, ","0.0","E,1012","-3.2","E,1109","-4.9","E,1115","-7.1","E,1116","-10.7","E,1209","-0.7","E,0405","-2.4","E,0403","-4.6","E,0402","-6.8","E,0217","-9.3","E,0215","    3663.5","5","    3663.5","E","   1143.1"," ,E","      7.57","E","     10.70","E","      4.45","E"
"GME00123514","1953","49.3992","8.7258","561.0","KONIGSTUHL, GM","     55.9","","      55.9","E","       137","E","        82","E","         3","E","       58","","         0","E","        90","E","        45","E","        52","E","         0","E","  -14.6","E,0208, ","   490"," ,E,0213, ","  34.4"," ,E,1029, ","   28.4","E,0519, ","-1.9","E,1109","-2.4","E,1118","-4.7","E,1230","","","","","-0.9","E,0510","-4.6","E,0315","-4.6","E,0315","-9.5","E,0217","-9.5","E,0217","    4021.0","0","    4021.0","E","    813.7"," ,E","      8.51","E","     11.80","E","      5.23","E"
"GME00123514","1954","49.3992","8.7258","561.0","KONIGSTUHL, GM","     31.6","","      31.6","E","       185","E","       114","E","         3","E","       21","","         1","E","        97","E","        45","E","        30","E","         0","E","  -17.9","E,0201, ","   510"," ,E,0110, ","  36.2"," ,E,0120, ","   28.4","E,0803, ","-0.4","E,1110","-2.3","E,1116","-6.4","E,1121","","","","","-0.7","E,0420","-4.4","E,0302","-4.4","E,0302","-7.9","E,0221","-10.4","E,0207","    3891.9","9","    3891.9","E","   1065.9"," ,E","      7.08","E","     10.21","E","      3.95","E"
"GME00123514","1955","49.3992","8.7258","561.0","KONIGSTUHL, GM","     33.1","","      33.1","E","       165","E","        94","E","         4","E","       46","","         0","E","       121","E","        48","E","        44","E","         0","E","  -10.3","E,0216, ","   300"," ,E,0307, ","  43.5"," ,E,0408, ","   29.4","E,0718, ","-0.6","E,1019","-2.6","E,1102","-6.2","E,1125","-6.8","E,1126","","","-2.8","E,0425","-2.8","E,0425","-5.4","E,0331","-7.1","E,0312","-8.9","E,0302","    4181.5","5","    4181.5","E","    877.9"," ,E","      7.11","E","     10.28","E","      3.93","E"
"GME00123514","1956","49.3992","8.7258","561.0","KONIGSTUHL, GM","     11.3","","      11.3","E","       191","E","       111","E","         3","E","       48","","         7","E","       116","E","        61","E","        24","E","         0","E","  -23.5","E,0202, ","   550"," ,E,0216, ","  30.5"," ,E,0303, ","   26.1","E,0528, ","-0.7","E,1027","-4.5","E,1101","-4.5","E,1101","-6.8","E,1121","-9.2","E,1226","-1.2","E,0421","-4.3","E,0408","-6.5","E,0407","-6.9","E,0313","-9.3","E,0227","    4270.5","5","    4270.5","E","   1012.7"," ,E","      6.24","E","      9.38","E","      3.10","E"
"GME00123514","1957","49.3992","8.7258","561.0","KONIGSTUHL, GM","     63.3","","      63.3","E","       156","E","        97","E","         4","E","       34","","         0","E","        88","E","        25","E","        34","E","         1","E","  -10.6","E,0121, ","   200"," ,E,0117,+","  38.8"," ,E,1207, ","   32.3","E,0706, ","-0.4","E,1114","-3.8","E,1121","-5.7","E,1130","-8.0","E,1201","","","0.0","E,0509","-2.6","E,0506","-4.7","E,0302","-10.6","E,0121","-10.6","E,0121","    3809.3","3","    3809.3","E","   1046.2"," ,E","      8.06","E","     11.28","E","      4.83","E"
"GME00123514","1958","49.3992","8.7258","561.0","KONIGSTUHL, GM","     35.3","","      35.3","E","       175","E","       113","E","         5","E","       57","","         0","E","       105","E","        41","E","        46","E","         0","E","  -10.5","E,0323, ","   400"," ,E,0208, ","  53.1"," ,E,0811, ","   27.3","E,0801, ","0.0","E,1123","-2.5","E,1126","-5.3","E,1202","-7.7","E,1204","","","-1.3","E,0418","-3.4","E,0413","-4.6","E,0411","-7.2","E,0324","-10.5","E,0323","    4146.5","5","    4146.5","E","   1083.7"," ,E","      7.58","E","     10.74","E","      4.42","E"
"GME00123514","1959","49.3992","8.7258","561.0","KONIGSTUHL, GM","     93.4","","      93.4","E","       130","E","        71","E","         2","E","       17","","         0","E","        79","E","        22","E","        72","E","         0","E","   -8.7","E,0117, ","   250"," ,E,0116,+","  44.3"," ,E,0801, ","   31.8","E,0710, ","-0.6","E,1108","-4.4","E,1124","-4.4","E,1124","","","","","-1.4","E,0422","-2.5","E,0215","-7.1","E,0213","-7.1","E,0213","","","    3522.7","7","    3522.7","E","    683.8"," ,E","      9.14","E","     12.78","E","      5.50","E"
"GME00123514","1960","49.3992","8.7258","561.0","KONIGSTUHL, GM","     25.0","","      25.0","E","       193","E","       108","E","         2","E","       30","","         0","E","        83","E","        36","E","        34","E","         0","E","  -14.5","E,0114, ","   140"," ,E,1225,+","  43.6"," ,E,0731, ","   26.0","E,0826, ","-2.2","E,1108","-2.2","E,1108","-6.0","E,1212","-7.5","E,1213","","","-0.1","E,0429","-2.5","E,0320","-5.7","E,0308","-8.2","E,0210","-11.2","E,0208","    3556.5","5","    3556.5","E","   1043.3"," ,E","      8.05","E","     11.15","E","      4.96","E"
"GME00123514","1961","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       171","E","       104","E","         6","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.7"," ,E","","","","","",""
"GME00123514","1962","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       161","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,E","","","","","",""
"GME00123514","1963","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       149","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.2"," ,E","","","","","",""
"GME00123514","1964","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       137","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,E","","","","","",""
"GME00123514","1965","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       228","E","       151","E","         6","E","","","","","","","","","","","","","","","","","  57.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1462.4"," ,E","","","","","",""
"GME00123514","1966","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       187","E","       120","E","         5","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.1"," ,E","","","","","",""
"GME00123514","1967","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       177","E","       118","E","         2","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.5"," ,E","","","","","",""
"GME00123514","1968","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       181","E","       125","E","         6","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.2"," ,E","","","","","",""
"GME00123514","1969","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       163","E","       117","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.4"," ,E","","","","","",""
"GME00123514","1970","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       195","E","       128","E","         7","E","","","","","","","","","","","","","","","","","  67.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.5"," ,E","","","","","",""
"GME00123514","1971","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       127","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,E","","","","","",""
"GME00123514","1972","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       152","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  34.2"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.9"," ,E","","","","","",""
"GME00123514","1973","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       159","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.7"," ,E","","","","","",""
"GME00123514","1974","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       181","E","       126","E","         5","E","","","","","","","","","","","","","","","","","  37.1"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.1"," ,E","","","","","",""
"GME00123514","1975","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       145","E","        85","E","         5","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,E","","","","","",""
"GME00123514","1976","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       144","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,E","","","","","",""
"GME00123514","1977","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       172","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.9"," ,E","","","","","",""
"GME00123514","1978","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       175","E","       116","E","         8","E","","","","","","","","","","","","","","","","","  61.0"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.6"," ,E","","","","","",""
"GME00123514","1979","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       178","E","       110","E","         4","E","       49","","","","","","","","","","","","","","   290"," ,E,0201,+","  45.9"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.6"," ,E","","","","","",""
"GME00123514","1980","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       175","E","       121","E","         9","E","       52","","","","","","","","","","","","","","   280"," ,E,1208,+","  49.2"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.0"," ,E","","","","","",""
"GME00123514","1981","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       210","E","       138","E","         8","E","       95","","","","","","","","","","","","","","   360"," ,E,0121,+","  56.7"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.0"," ,E","","","","","",""
"GME00123514","1982","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       171","E","        95","E","         2","E","       46","","","","","","","","","","","","","","   300"," ,E,0116,+","  65.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.2"," ,E","","","","","",""
"GME00123514","1983","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       164","E","       113","E","         4","E","       39","","","","","","","","","","","","","","   260"," ,E,0213,+","  52.5"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.7"," ,E","","","","","",""
"GME00123514","1984","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       174","E","       114","E","         4","E","       65","","","","","","","","","","","","","","   200"," ,E,0304,+","  50.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,E","","","","","",""
"GME00123514","1985","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       156","E","        97","E","         3","E","       68","","","","","","","","","","","","","","   400"," ,E,0105,+","  35.7"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.5"," ,E","","","","","",""
"GME00123514","1986","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       166","E","       102","E","         4","E","       53","","","","","","","","","","","","","","   140"," ,E,1226, ","  47.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.9"," ,E","","","","","",""
"GME00123514","1987","49.3992","8.7258","561.0","KONIGSTUHL, GM","","","","","       173","E","       103","E","         6","E","       53","","","","","","","","","","","","","","   240"," ,E,0321,+","  36.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.2"," ,E","","","","","",""
