"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030134","1973","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        62","m","        60","m","        34","m","","","","","","","","","","","",""," 159.8"," ,m,0626, ","","","","","","","   2540.0"," ,m","","","","","",""
"MXN00030134","1974","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        75","m","        75","m","        38","m","","","","","","","","","","","",""," 260.4"," ,m,0920, ","","","","","","","   2588.9"," ,m","","","","","",""
"MXN00030134","1975","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        76","m","        76","m","        31","m","","","","","","","","","","","","","  85.9"," ,m,0909, ","","","","","","","   2038.9"," ,m","","","","","",""
"MXN00030134","1976","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        85","m","        85","m","        52","m","","","","","","","","","","","",""," 239.8"," ,m,1016, ","","","","","","","   3662.6"," ,m","","","","","",""
"MXN00030134","1977","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        58","m","        58","m","        28","m","","","","","","","","","","","",""," 169.9"," ,m,1121, ","","","","","","","   1981.9"," ,m","","","","","",""
"MXN00030134","1978","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        62","m","        62","m","        40","m","","","","","","","","","","","",""," 319.8"," ,m,0531, ","","","","","","","   2863.7"," ,m","","","","","",""
"MXN00030134","1979","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        50","m","        50","m","        26","m","","","","","","","","","","","","","  99.8"," ,m,0918, ","","","","","","","   1794.6"," ,m","","","","","",""
"MXN00030134","1980","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        66","m","        66","m","        27","m","","","","","","","","","","","","","  99.8"," ,m,0925,+","","","","","","","   2177.0"," ,m","","","","","",""
"MXN00030134","1981","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        75","m","        75","m","        36","m","","","","","","","","","","","",""," 157.0"," ,m,0616, ","","","","","","","   2785.7"," ,m","","","","","",""
"MXN00030134","1982","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        66","m","        66","m","        28","m","","","","","","","","","","","",""," 159.8"," ,m,0411, ","","","","","","","   1859.9"," ,m","","","","","",""
"MXN00030134","1983","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        82","m","        82","m","        36","m","","","","","","","","","","","","","  86.4"," ,m,0719, ","","","","","","","   2580.8"," ,m","","","","","",""
"MXN00030134","1984","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        79","m","        79","m","        44","m","","","","","","","","","","","",""," 129.8"," ,m,0707, ","","","","","","","   2831.0"," ,m","","","","","",""
"MXN00030134","1985","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        71","m","        71","m","        31","m","","","","","","","","","","","",""," 159.8"," ,m,0412, ","","","","","","","   2337.0"," ,m","","","","","",""
"MXN00030134","1986","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        62","m","        62","m","        16","m","","","","","","","","","","","","","  99.8"," ,m,1006, ","","","","","","","   1637.8"," ,m","","","","","",""
"MXN00030134","1987","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        62","m","        62","m","        23","m","","","","","","","","","","","","","  99.8"," ,m,1027, ","","","","","","","   1682.9"," ,m","","","","","",""
"MXN00030134","1988","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        88","m","        88","m","        31","m","","","","","","","","","","","","","  84.3"," ,m,0904, ","","","","","","","   2286.8"," ,m","","","","","",""
"MXN00030134","1989","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2596.2","","    2596.2","m","        72","m","        72","m","        27","m","         0","m","         0","m","         0","m","       333","m","       174","m","    1.7","m,1224, ","  99.8"," ,m,1111,+","   45.0","m,0608, ","      32.4","4","      32.4","m","   2031.9"," ,m","     25.22","m","     31.64","m","     18.81","m"
"MXN00030134","1990","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2428.4","","    2428.4","m","        82","m","        80","m","        32","m","         0","m","         0","m","         0","m","       354","m","       117","m","    8.9","m,1224,+"," 114.8"," ,m,0411, ","   40.0","m,0531,+","      68.6","6","      68.6","m","   2313.4"," ,m","     24.92","m","     30.36","m","     19.48","m"
"MXN00030134","1991","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   10.0","m,0305, ","","","","","      26.9","9","      26.9","m","","","","","","","     19.80","m"
"MXN00030134","1993","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2794.0","","    2794.0","m","        92","m","        89","m","        38","m","         0","m","         0","m","         0","m","       364","m","       191","m","    8.9","m,1227,+","  86.9"," ,m,0909, ","   41.7","m,0605, ","","","","","   2663.0"," ,m","     25.94","m","     33.10","m","     18.78","m"
"MXN00030134","1994","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2759.2","","    2759.2","m","        65","m","        65","m","        34","m","         0","m","         0","m","         0","m","       361","m","       175","m","    6.7","m,0109, "," 140.0"," ,m,1008, ","   40.6","m,0606, ","      15.7","7","      15.7","m","   2032.3"," ,m","     25.84","m","     32.88","m","     18.81","m"
"MXN00030134","1995","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        70","m","        67","m","        34","m","         0","m","         0","m","","","","","","","   10.0","m,1225,+"," 160.3"," ,m,0530, ","","","","","","","   2335.3"," ,m","","","","","     19.16","m"
"MXN00030134","1996","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        68","m","        68","m","        22","m","         0"," ","         0","m","","","","","","","    5.6","m,1220,+"," 140.0"," ,m,0927, ","","","","","","","   2116.6"," ,m","","","","","     18.45","m"
"MXN00030134","1997","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2734.7","","    2734.7","m","        49","m","        49","m","        11","m","         0","m","         0","m","         0","m","       358","m","       224","m","    3.9","m,1214, "," 110.0"," ,m,1116, ","   37.8","m,0614, ","","","","","   1229.1"," ,m","     25.77","m","     32.72","m","     18.82","m"
"MXN00030134","2000","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        51","m","        51","m","        30","m","","","","","","","","","","","",""," 119.9"," ,m,0408, ","","","","","","","   2075.5"," ,m","","","","","",""
"MXN00030134","2008","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","   2585.8","","    2585.8","m","        89","m","        86","m","        23","m","         0","m","         0","m","         0","m","       342","m","       229","m","    6.7","m,1212, ","  95.8"," ,m,0412, ","   43.9","m,0513, ","","","","","   1833.4"," ,m","     25.40","m","     32.95","m","     17.84","m"
"MXN00030134","2009","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      36.6","6","      36.6"," ","","","","","","","",""
