"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2012","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    600.7","","     600.7","7","        63","7","        19","7","         0","7","       18","","         9","7","         5","7","       157","7","        17","7","       179","7","        70","7","","","         6"," ","  -22.2","7,0117,+","    76"," ,7,1111,+","    76"," ,7,0211, ","  25.1"," ,7,0607, ","   40.0","7,0626, ","-0.6","7,1005","-5.6","7,1007","-5.6","7,1007","-13.3","7,1111","-13.3","7,1111","-1.7","7,0418","-2.8","7,0409","-4.4","7,0321","-7.8","7,0309","-10.6","7,0227","    3298.7","7","    3298.7","7","    176.4"," ,7","      553"," ,7","     11.13","7","     19.79","7","      2.47","7"
"USC00257667","2013","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    481.1","","     481.1","7","        91","7","        31","7","         2","7","       38","","        17","7","        15","7","       180","7","        30","7","       146","7","        45","7","         3"," ","        11"," ","  -26.7","7,1206, ","   203"," ,7,1206,+","   183"," ,7,1204, ","  33.0"," ,7,0623, ","   37.2","7,0907,+","-0.6","7,1005","-3.3","7,1016","-5.6","7,1102","-7.8","7,1106","-11.1","7,1121","-2.2","7,0505","-2.2","7,0505","-5.0","7,0425","-10.0","7,0419","-10.0","7,0419","    3645.1","1","    3645.1","7","    372.1"," ,7","     1319"," ,7","      9.14","7","     17.00","7","      1.26","7"
"USC00257667","2014","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    350.9","","     350.9","7","       110","7","        48","7","         4","7","       56","","        22","7","        21","7","       176","7","        47","7","       154","7","        38","7","         5"," ","        10"," ","  -32.2","7,1231, ","   356"," ,7,1230,+","   262"," ,7,1215, ","  81.8"," ,7,0930, ","   38.3","7,0725, ","0.0","7,0913","-2.2","7,1028","-12.8","7,1111","-12.8","7,1111","-12.8","7,1111","-1.1","7,0514","-6.1","7,0416","-6.1","7,0416","-9.4","7,0415","-9.4","7,0415","    3881.8","8","    3881.8","7","    498.2"," ,7","     1907"," ,7","      8.66","7","     16.50","7","      0.82","7"
"USC00257667","2015","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    370.9","","     370.9","7","        92","7","        49","7","         4","7","       53","","        12","7","        14","7","       158","7","        36","7","       158","7","        34","7","        15"," ","        21"," ","  -32.2","7,0101, ","   305"," ,7,0105,+","   165"," ,7,1216, ","  47.5"," ,7,0617, ","   37.8","7,0816, ","0.0","7,1017","-2.2","7,1024","-7.2","7,1107","-7.2","7,1107","-10.0","7,1119","0.0","7,0520","-2.8","7,0512","-5.0","7,0405","-15.6","7,0306","-15.6","7,0306","    3601.3","3","    3601.3","7","    598.0"," ,7","      997"," ,7","      9.73","7","     17.33","7","      2.13","7"
"USC00257667","2016","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    459.1","","     459.1","7","        77","7","        33","7","         3","7","       38","","         7","7","         8","7","       170","7","        22","7","       168","7","        43","7","         7"," ","         6"," ","  -29.4","7,1218, ","   178"," ,7,0205,+","   183"," ,7,0202, ","  36.6"," ,7,0613, ","   38.9","7,0710,+","0.0","7,1005","-2.8","7,1007","-11.1","7,1119","-11.1","7,1119","-11.1","7,1119","0.0","7,0518","-2.2","7,0409","-5.6","7,0328","-9.4","7,0327","-9.4","7,0327","    3421.6","6","    3421.6","7","    395.3"," ,7","      645"," ,7","     10.32","7","     18.33","7","      2.31","7"
"USC00257667","2017","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    396.5","","     396.5","7","        92","7","        41","7","         1","7","       43","","        14","7","        17","7","       165","7","        28","7","       157","7","        38","7","         4"," ","         7"," ","  -28.9","7,0107, ","   381"," ,7,1226, ","   292"," ,7,0224, ","  47.8"," ,7,0613, ","   39.4","7,0720, ","-3.9","7,1010","-3.9","7,1010","-5.0","7,1011","-7.2","7,1027","-10.0","7,1031","0.0","7,0519","-2.2","7,0406","-8.3","7,0314","-8.3","7,0314","-12.2","7,0228","    3415.7","7","    3415.7","7","    440.2"," ,7","     1417"," ,7","      9.79","7","     17.70","7","      1.88","7"
"USC00257667","2018","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    388.8","","     388.8","7","       106","7","        41","7","         4","7","       58","","        14","7","        11","7","       183","7","        27","7","       148","7","        39","7","        11"," ","        18"," ","  -23.3","7,0221, ","   203"," ,7,0102,+","   147"," ,7,1014, ","  82.8"," ,7,0519, ","   38.9","7,0629, ","-0.6","7,0927","-2.8","7,1006","-8.9","7,1014","-8.9","7,1014","-8.9","7,1014","0.0","7,0427","-3.3","7,0426","-4.4","7,0425","-8.9","7,0408","-8.9","7,0408","    3746.3","3","    3746.3","7","    539.5"," ,7","      997"," ,7","      8.94","7","     16.60","7","      1.28","7"
"USC00257667","2019","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","","","","","       111","7","        54","7","         4","7","       65","","        21","7","","","","","","","","","","","        23"," ","        31"," ","","","   305"," ,7,0314, ","   254"," ,7,0314, ","  40.6"," ,7,0529, ","","","","","","","","","","","","","","","","","","","","","","","    4046.8","8","    4046.8","7","    557.9"," ,7","     1886"," ,7","","","","","",""
"USC00257667","2020","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    507.8","","     507.8","7","        62","7","        23","7","         0","7","","","","","         3","7","       178","7","        22","7","       165","7","        63","7","         7"," ","         2"," ","  -22.2","7,1027, ","","","","","  19.6"," ,7,0609, ","   38.9","7,0906,+","0.0","7,0909","-3.3","7,1012","-5.0","7,1016","-6.7","7,1024","-10.0","7,1025","0.0","7,0506","-2.2","7,0421","-4.4","7,0418","-11.1","7,0417","-11.1","7,0417","","","","","    219.6"," ,7","","","     10.19","7","     18.51","7","      1.87","7"
"USC00257667","2021","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    541.2","","     541.2","7","        73","7","        30","7","         2","7","","","","","         9","7","       161","7","        19","7","       164","7","        58","7","","","","","  -29.4","7,0215, ","","","","","  38.6"," ,7,0314, ","   38.9","7,0616, ","-0.6","7,1013","-2.8","7,1014","-12.8","7,1118","-12.8","7,1118","-12.8","7,1118","0.0","7,0509","-2.2","7,0504","-7.2","7,0421","-7.2","7,0421","-10.0","7,0311","    3636.0","0","    3636.0","7","    328.2"," ,7","","","     10.41","7","     18.00","7","      2.83","7"
"USC00257667","2022","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    582.6","","     582.6","7","        69","7","        26","7","         1","7","","","","","        18","7","       173","7","        42","7","       161","7","        65","7","","","","","  -28.3","7,1222, ","","","","","  28.4"," ,7,0502, ","   40.6","7,0719, ","0.0","7,1008","-2.2","7,1017","-6.1","7,1028","-8.9","7,1104","-8.9","7,1104","-1.7","7,0522","-2.8","7,0425","-7.8","7,0415","-7.8","7,0415","-12.2","7,0414","    3351.5","5","    3351.5","7","    233.4"," ,7","","","      9.60","7","     17.41","7","      1.79","7"
"USC00257667","2023","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    403.0","","     403.0","7","       104","7","        48","7","         5","7","","","","","         7","7","       173","7","        25","7","       162","7","        35","7","","","","","  -28.3","7,0131, ","","","","","  40.4"," ,7,0512, ","   38.3","7,0823,+","-1.7","7,1007","-2.2","7,1008","-10.0","7,1027","-10.0","7,1027","-10.0","7,1027","-2.8","7,0424","-2.8","7,0424","-5.0","7,0423","-7.8","7,0407","-12.2","7,0328","    3776.4","4","    3776.4","7","    538.3"," ,7","","","      9.81","7","     17.14","7","      2.49","7"
"USC00257667","2024","41.86446","-103.63979","1182.3","SCOTTSBLUFF 1 E, NE US","    549.3","","     549.3","7","        77","7","        30","7","         1","7","","","","","         9","7","       159","7","        18","7","       168","7","        62","7","","","","","  -31.7","7,0116, ","","","","","  44.2"," ,7,0808, ","   40.0","7,0805, ","0.0","7,1014","-2.2","7,1025","-4.4","7,1031","-10.6","7,1107","-10.6","7,1107","-2.8","7,0505","-2.8","7,0505","-7.2","7,0421","-7.2","7,0421","-11.1","7,0326","    3297.3","3","    3297.3","7","    292.4"," ,7","","","     11.07","7","     19.27","7","      2.86","7"
