"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131170","2011","52.0206","14.7269","40.0","COSCHEN, GM","     88.6","","      88.6","E","       122","E","        50","E","         2","E","       14","","         1","E","       106","E","        16","E","       119","E","         2","E","  -18.1","E,0223, ","   330"," ,E,0101, ","  65.3"," ,E,0721, ","   32.5","E,0531, ","-1.4","E,1014","-3.3","E,1015","-6.0","E,1112","","","","","-1.2","E,0506","-2.6","E,0505","-9.1","E,0308","-9.1","E,0308","-9.1","E,0308","    3630.5","5","    3630.5","E","    540.6"," ,E","      9.60","E","     14.99","E","      4.22","E"
"GME00131170","2012","52.0206","14.7269","40.0","COSCHEN, GM","    129.4","","     129.4","E","       148","E","        67","E","         3","E","","","         5","E","       104","E","        30","E","       112","E","         3","E","  -22.1","E,0212, ","","","  32.0"," ,E,1129, ","   37.3","E,0820, ","-0.1","E,1011","-4.2","E,1028","-6.3","E,1029","-7.4","E,1205","-14.3","E,1207","-0.9","E,0518","-2.3","E,0414","-5.3","E,0409","-7.1","E,0307","-22.1","E,0212","    3363.3","3","    3363.3","E","    564.8"," ,E","      9.06","E","     14.34","E","      3.78","E"
"GME00131170","2013","52.0206","14.7269","40.0","COSCHEN, GM","    137.7","","     137.7","E","       140","E","        58","E","         2","E","","","         3","E","       111","E","        28","E","       102","E","         8","E","  -18.9","E,0324, ","","","  26.2"," ,E,0530, ","   35.8","E,0803, ","-0.4","E,0929","-2.8","E,1019","-5.0","E,1126","","","","","-0.7","E,0414","-3.1","E,0408","-6.9","E,0327","-6.9","E,0327","-9.0","E,0326","    3714.9","9","    3714.9","E","    510.5"," ,E","      8.97","E","     13.71","E","      4.24","E"
"GME00131170","2014","52.0206","14.7269","40.0","COSCHEN, GM","    148.6","","     148.6","E","       131","E","        54","E","         4","E","","","         0","E","        92","E","        19","E","       102","E","         3","E","  -14.5","E,0126, ","","","  31.6"," ,E,0527, ","   33.8","E,0720, ","-2.4","E,1028","-2.4","E,1028","-6.0","E,1209","-7.8","E,1227","-9.3","E,1228","-1.3","E,0505","-2.6","E,0417","-6.8","E,0201","-6.8","E,0201","-9.8","E,0127","    3099.2","2","    3099.2","E","    525.2"," ,E","     10.35","E","     15.61","E","      5.09","E"
"GME00131170","2015","52.0206","14.7269","40.0","COSCHEN, GM","    190.8","","     190.8","E","       135","E","        56","E","         0","E","","","         0","E","       100","E","         3","E","       100","E","        16","E","   -9.0","E,0207, ","","","  21.5"," ,E,1115, ","   37.7","E,0807, ","-1.8","E,1001","-4.4","E,1011","-4.4","E,1011","-7.2","E,1231","","","-0.7","E,0503","-3.4","E,0419","-5.8","E,0320","-9.0","E,0207","-9.0","E,0207","    3220.9","9","    3220.9","E","    517.7"," ,E","     10.00","E","     15.67","E","      4.34","E"
"GME00131170","2016","52.0206","14.7269","40.0","COSCHEN, GM","    123.0","","     123.0","E","       149","E","        72","E","         1","E","","","         0","E","       103","E","        13","E","       119","E","         6","E","  -13.0","E,0122,+","","","  30.2"," ,E,0714, ","   34.4","E,0624, ","-0.2","E,1031","-4.3","E,1109","-4.5","E,1110","-8.0","E,1113","","","-0.7","E,0430","-2.5","E,0429","-4.9","E,0317","-12.0","E,0123","-12.0","E,0123","    3192.5","5","    3192.5","E","    581.6"," ,E","      9.47","E","     14.66","E","      4.28","E"
"GME00131170","2017","52.0206","14.7269","40.0","COSCHEN, GM","    111.6","","     111.6","E","       164","E","        75","E","         2","E","","","         0","E","        94","E","        17","E","       107","E","         2","E","  -10.2","E,0202, ","","","  56.9"," ,E,0629, ","   32.7","E,0730, ","-0.6","E,1104","-2.8","E,1129","","","","","","","-0.6","E,0510","-3.3","E,0430","-6.8","E,0215","-6.8","E,0215","-9.5","E,0213","    3371.4","4","    3371.4","E","    677.3"," ,E","      9.70","E","     14.49","E","      4.91","E"
"GME00131170","2018","52.0206","14.7269","40.0","COSCHEN, GM","    244.0","","     244.0","E","       114","E","        41","E","         1","E","","","         0","E","        98","E","        12","E","       150","E","        15","E","  -17.0","E,0227, ","","","  33.8"," ,E,0710, ","   36.7","E,0808, ","-0.4","E,0926","-2.2","E,1008","-6.7","E,1118","-6.7","E,1118","","","-1.8","E,0407","-2.9","E,0328","-5.0","E,0325","-8.9","E,0320","-8.9","E,0320","    3165.5","5","    3165.5","E","    396.6"," ,E","     10.35","E","     16.10","E","      4.60","E"
"GME00131170","2019","52.0206","14.7269","40.0","COSCHEN, GM","    245.1","","     245.1","E","       124","E","        57","E","         0","E","","","         0","E","        89","E","         5","E","       119","E","        17","E","   -9.6","E,0122, ","","","  20.0"," ,E,1004, ","   38.6","E,0626, ","-1.4","E,1006","-2.5","E,1007","-5.7","E,1031","","","","","-2.0","E,0508","-2.4","E,0416","-6.2","E,0223","-8.0","E,0123","-9.6","E,0122","    3030.9","9","    3030.9","E","    406.5"," ,E","     10.75","E","     16.35","E","      5.14","E"
"GME00131170","2020","52.0206","14.7269","40.0","COSCHEN, GM","    141.8","","     141.8","E","       120","E","        58","E","         4","E","","","         0","E","        91","E","         1","E","       113","E","         7","E","   -8.1","E,0324, ","","","  39.6"," ,E,0613, ","   35.6","E,0808, ","-1.1","E,1013","-2.9","E,1121","-4.7","E,1125","","","","","-1.1","E,0515","-2.9","E,0420","-4.4","E,0405","-6.7","E,0325","","","    3007.3","3","    3007.3","E","    564.7"," ,E","     10.43","E","     15.95","E","      4.92","E"
"GME00131170","2021","52.0206","14.7269","40.0","COSCHEN, GM","    144.9","","     144.9","E","       139","E","        63","E","         2","E","","","         2","E","       103","E","        16","E","       106","E","         4","E","  -19.3","E,0215, ","","","  86.3"," ,E,0822, ","   36.5","E,0619, ","-0.9","E,1009","-2.8","E,1010","-4.9","E,1211","-6.7","E,1223","-11.9","E,1225","-1.6","E,0428","-4.8","E,0427","-4.8","E,0427","-8.8","E,0310","-19.3","E,0215","    3338.7","7","    3338.7","E","    558.2"," ,E","      9.34","E","     14.42","E","      4.25","E"
"GME00131170","2022","52.0206","14.7269","40.0","COSCHEN, GM","    180.5","","     180.5","E","       118","E","        49","E","         1","E","","","         0","E","        92","E","         7","E","       114","E","        15","E","  -12.0","E,1216,+","","","  29.7"," ,E,0627, ","   38.0","E,0619, ","0.0","E,0923","-5.1","E,1118","-5.1","E,1118","-8.5","E,1119","-11.5","E,1214","0.0","E,0501","-3.2","E,0412","-6.4","E,0403","-6.8","E,0303","","","    3118.6","6","    3118.6","E","    414.7"," ,E","     10.27","E","     16.02","E","      4.52","E"
"GME00131170","2023","52.0206","14.7269","40.0","COSCHEN, GM","    159.6","","     159.6","E","       155","E","        82","E","         1","E","","","         0","E","        76","E","         6","E","       122","E","         3","E","  -11.9","E,1204, ","","","  25.5"," ,E,0630, ","   35.2","E,0715, ","-0.8","E,1017","-4.3","E,1122","-4.4","E,1127","-7.9","E,1128","-11.3","E,1203","-0.3","E,0504","-2.5","E,0409","-6.6","E,0302","-7.9","E,0301","-9.6","E,0209","    3178.1","1","    3178.1","E","    771.3"," ,E","     10.46","E","     15.71","E","      5.21","E"
"GME00131170","2024","52.0206","14.7269","40.0","COSCHEN, GM","    194.0","","     194.0","E","       142","E","        70","E","         2","E","","","         0","E","        66","E","         7","E","       135","E","        12","E","  -13.6","E,0109, ","","","  36.0"," ,E,0712, ","   34.2","E,0829, ","-0.7","E,1012","-2.2","E,1102","-4.8","E,1201","","","","","-0.9","E,0426","-2.6","E,0423","-5.9","E,0319","-9.2","E,0121","-9.2","E,0121","    2719.4","4","    2719.4","E","    638.5"," ,E","     11.31","E","     16.63","E","      5.98","E"
