"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055116","1950","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    175.8","","     175.8","0","        46","0","        21","0","         1","0","","","         8","0","        13","0","       168","0","        13","0","       171","0","        29","0","         4"," ","         5"," ","  -32.2","0,0104, ","","","   203"," ,0,1109, ","  28.7"," ,0,0416, ","   36.1","0,0824,+","-0.6","0,1003","-2.2","0,1004","-5.6","0,1103","-13.3","0,1109","-13.3","0,1109","0.0","0,0527","-2.2","0,0430","-5.6","0,0425","-8.9","0,0330","-8.9","0,0330","","","","","    211.8"," ,0","      710"," ,0","      9.43","0","     18.64","0","      0.23","0"
"USC00055116","1951","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    242.8","","     242.8","0","        79","0","        35","0","         2","0","       36","","        15","0","        15","0","       189","0","        17","0","       141","0","        30","0","","","","","  -37.8","0,0201, ","   152"," ,0,0131,+","   127"," ,0,1214,+","  44.2"," ,0,0803, ","   37.8","0,0716,+","0.0","0,0916","-4.4","0,1021","-4.4","0,1021","-9.4","0,1031","-9.4","0,1031","0.0","0,0602","-2.8","0,0421","-5.6","0,0415","-7.8","0,0411","-9.4","0,0329","    3536.9","9","    3536.9","0","    368.1"," ,0","     1194"," ,0","      8.35","0","     16.78","0","     -0.09","0"
"USC00055116","1952","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    326.2","","     326.2","0","        59","0","        29","0","         1","0","","","        10","0","        16","0","       181","0","        24","0","       167","0","        48","0","         1"," ","","","  -26.7","0,1127, ","","","   356"," ,0,0321, ","  36.8"," ,0,0321, ","   38.3","0,0722, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1007","-8.3","0,1107","-11.1","0,1110","-1.1","0,0423","-3.3","0,0410","-4.4","0,0409","-8.9","0,0327","-8.9","0,0327","    3667.0","0","    3667.0","0","    230.3"," ,0","      749"," ,0","      9.18","0","     18.18","0","      0.19","0"
"USC00055116","1953","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    321.3","","     321.3","0","        63","0","        29","0","         1","0","","","        16","0","         6","0","       175","0","        16","0","       166","0","        38","0","","","","","  -22.2","0,0116, ","","","   152"," ,0,0411, ","  32.0"," ,0,0717, ","   37.2","0,0725,+","-2.8","0,1004","-2.8","0,1004","-5.0","0,1026","-8.3","0,1108","-15.0","0,1120","-2.2","0,0514","-2.2","0,0514","-7.2","0,0420","-7.2","0,0420","-12.2","0,0418","    3487.1","1","    3487.1","0","    250.4"," ,0","      912"," ,0","     10.07","0","     19.10","0","      1.04","0"
"USC00055116","1954","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    441.6","","     441.6","0","        52","0","        20","0","         1","0","       16","","         8","0","         9","0","       174","0","        13","0","       187","0","        55","0","","","        13"," ","  -26.1","0,1228, ","   102"," ,0,1228,+","   114"," ,0,1227,+","  36.8"," ,0,0715, ","   40.6","0,0712,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1015","-7.2","0,1029","-8.9","0,1102","-1.7","0,0504","-3.3","0,0503","-4.4","0,0502","-7.2","0,0416","-11.1","0,0401","    3100.6","6","    3100.6","0","    172.3"," ,0","      521"," ,0","     11.00","0","     20.52","0","      1.47","0"
"USC00055116","1955","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    320.5","","     320.5","0","        65","0","        23","0","         1","0","       68","","        14","0","        25","0","       176","0","        38","0","       171","0","        47","0","         2"," ","         3"," ","  -25.0","0,1205,+","   178"," ,0,0220, ","   152"," ,0,0219,+","  29.2"," ,0,0925, ","   37.2","0,0711,+","-3.9","0,1007","-3.9","0,1007","-4.4","0,1024","-6.7","0,1030","-10.6","0,1102","0.0","0,0517","-3.3","0,0428","-7.2","0,0413","-7.2","0,0413","-11.7","0,0328","    3664.3","3","    3664.3","0","    239.6"," ,0","     1001"," ,0","      8.67","0","     17.69","0","     -0.34","0"
"USC00055116","1956","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    294.3","","     294.3","0","        63","0","        35","0","         1","0","","","        18","0","        12","0","       183","0","        24","0","       177","0","        46","0","         4"," ","","","  -25.6","0,0312,+","","","   178"," ,0,0208, ","  26.7"," ,0,0728, ","   37.2","0,0614,+","-0.6","0,1010","-2.2","0,1014","-5.0","0,1020","-7.8","0,1104","-12.8","0,1108","-0.6","0,0424","-3.9","0,0420","-6.1","0,0410","-6.7","0,0409","-9.4","0,0329","    3553.5","5","    3553.5","0","    261.0"," ,0","     1127"," ,0","      9.48","0","     18.59","0","      0.38","0"
"USC00055116","1957","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    276.0","","     276.0","0","        91","0","        37","0","         4","0","","","        14","0","        11","0","       171","0","        17","0","       132","0","        29","0","         5"," ","","","  -25.6","0,0130, ","","","   254"," ,0,0403, "," 102.6"," ,0,0509, ","   37.2","0,0702,+","0.0","0,0922","-2.2","0,1025","-4.4","0,1027","-7.2","0,1109","-8.9","0,1118","-0.6","0,0518","-2.8","0,0426","-5.6","0,0413","-6.7","0,0412","-11.7","0,0409","    3636.4","4","    3636.4","0","    493.1"," ,0","      951"," ,0","      9.13","0","     17.13","0","      1.13","0"
"USC00055116","1958","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    309.8","","     309.8","0","        94","0","        48","0","         2","0","       40","","        14","0","         9","0","       173","0","        24","0","       171","0","        33","0","         4"," ","","","  -24.4","0,1128, ","   203"," ,0,0317, ","   178"," ,0,0317,+","  43.2"," ,0,0508, ","   38.3","0,0714, ","-2.8","0,1001","-2.8","0,1001","-5.0","0,1022","-10.6","0,1117","-10.6","0,1117","-1.7","0,0501","-2.8","0,0430","-4.4","0,0424","-7.8","0,0319","-12.8","0,0318","    3473.7","7","    3473.7","0","    381.7"," ,0","     1289"," ,0","      9.60","0","     17.92","0","      1.28","0"
"USC00055116","1959","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    296.0","","     296.0","0","        77","0","        36","0","         1","0","       40","","        17","0","        11","0","       182","0","        24","0","       136","0","        35","0","         2"," ","","","  -28.9","0,0104, ","   203"," ,0,0410,+","   178"," ,0,0408, ","  42.9"," ,0,0522, ","   36.1","0,0819, ","-1.1","0,0929","-2.8","0,1003","-7.8","0,1031","-7.8","0,1031","-10.6","0,1105","-6.1","0,0422","-6.1","0,0422","-6.1","0,0422","-8.9","0,0414","-8.9","0,0414","    3606.0","0","    3606.0","0","    330.1"," ,0","     1104"," ,0","      8.73","0","     17.10","0","      0.36","0"
"USC00055116","1960","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    310.8","","     310.8","0","        71","0","        33","0","         0","0","       45","","        15","0","        20","0","       163","0","        35","0","       163","0","        49","0","         4"," ","","","  -28.3","0,0228, ","   229"," ,0,0302, ","   102"," ,0,1206,+","  25.1"," ,0,0505, ","   37.2","0,0901,+","-0.6","0,1016","-3.9","0,1030","-5.0","0,1106","-6.7","0,1109","-10.6","0,1110","-1.1","0,0502","-3.9","0,0430","-6.7","0,0417","-6.7","0,0417","-10.0","0,0316","    3812.1","1","    3812.1","0","    303.3"," ,0","     1071"," ,0","      9.03","0","     17.59","0","      0.46","0"
"USC00055116","1961","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    266.0","","     266.0","0","        88","0","        47","0","         3","0","       42","","        20","0","         7","0","       179","0","        29","0","       146","0","        27","0","         4"," ","         3"," ","  -26.7","0,0128,+","   152"," ,0,0328, ","   152"," ,0,0328, ","  38.1"," ,0,0514, ","   35.6","0,0807,+","-1.7","0,0925","-2.2","0,0930","-5.0","0,1025","-9.4","0,1103","-9.4","0,1103","0.0","0,0502","-2.8","0,0427","-4.4","0,0417","-7.8","0,0415","-9.4","0,0329","    3534.0","0","    3534.0","0","    460.4"," ,0","     1228"," ,0","      8.71","0","     16.83","0","      0.58","0"
"USC00055116","1962","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    226.9","","     226.9","0","        57","0","        28","0","         1","0","","","        13","0","        24","0","       163","0","        29","0","       173","0","        32","0","         4"," ","         1"," ","  -36.7","0,0110, ","","","   178"," ,0,0108, ","  28.2"," ,0,1006, ","   37.2","0,0811, ","-1.1","0,0910","-2.2","0,1025","-5.0","0,1107","-8.9","0,1108","-8.9","0,1108","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-8.3","0,0401","-10.0","0,0329","    3907.6","6","    3907.6","0","    260.3"," ,0","      812"," ,0","      9.09","0","     17.88","0","      0.31","0"
"USC00055116","1963","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    329.3","","     329.3","0","        60","0","        37","0","         2","0","       40","","        15","0","        22","0","       153","0","        31","0","       191","0","        34","0","","","","","  -36.7","0,0113,+","   152"," ,0,0313,+","   152"," ,0,0304, ","  48.3"," ,0,0616, ","   37.8","0,0719, ","0.0","0,1022","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-8.9","0,1117","-2.8","0,0423","-2.8","0,0423","-6.7","0,0403","-6.7","0,0403","-10.0","0,0316","    3383.2","2","    3383.2","0","    300.1"," ,0","      964"," ,0","      9.96","0","     18.65","0","      1.27","0"
"USC00055116","1964","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    312.2","","     312.2","0","        55","0","        21","0","         1","0","       26","","        15","0","         9","0","       186","0","        22","0","       161","0","        44","0","","","         1"," ","  -25.0","0,1217, ","   127"," ,0,1115,+","   152"," ,0,1115, ","  25.4"," ,0,0530, ","   36.7","0,0723, ","-2.2","0,0927","-2.2","0,0927","-6.7","0,1019","-6.7","0,1019","-10.0","0,1119","0.0","0,0530","-2.2","0,0419","-5.6","0,0408","-6.7","0,0406","-10.0","0,0405","    3488.8","8","    3488.8","0","    180.6"," ,0","      887"," ,0","      9.24","0","     18.00","0","      0.48","0"
"USC00055116","1965","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    195.1","","     195.1","0","        89","0","        47","0","         0","0","       35","","        15","0","        16","0","       169","0","        29","0","       149","0","        19","0","","","         5"," ","  -25.0","0,0213, ","   178"," ,0,0211, ","   178"," ,0,0211, ","  22.1"," ,0,0605, ","   36.1","0,0813, ","-1.7","0,0917","-2.2","0,0924","-5.6","0,1111","-7.2","0,1122","-8.9","0,1126","-1.7","0,0509","-2.2","0,0508","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","    3643.6","6","    3643.6","0","    384.7"," ,0","     1145"," ,0","      8.83","0","     17.11","0","      0.54","0"
"USC00055116","1966","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    311.4","","     311.4","0","        56","0","        23","0","         2","0","       28","","         8","0","        10","0","       186","0","        25","0","       174","0","        40","0","","","","","  -26.1","0,0121, ","   127"," ,0,0216,+","   102"," ,0,0209, ","  30.5"," ,0,0902, ","   36.7","0,0717,+","-2.8","0,1001","-2.8","0,1001","-6.1","0,1015","-8.9","0,1101","-8.9","0,1101","-1.7","0,0513","-3.3","0,0428","-6.7","0,0421","-6.7","0,0421","-9.4","0,0419","    3481.2","2","    3481.2","0","    188.3"," ,0","      427"," ,0","      9.25","0","     17.98","0","      0.52","0"
"USC00055116","1967","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    216.1","","     216.1","0","        86","0","        46","0","         2","0","       32","","        15","0","         7","0","       166","0","        21","0","       150","0","        17","0","","","","","  -24.4","0,1231, ","   102"," ,0,1227,+","   102"," ,0,0305, ","  68.6"," ,0,0414, ","   35.6","0,0825,+","-3.3","0,1016","-3.3","0,1016","-7.2","0,1027","-7.2","0,1027","-9.4","0,1103","-1.1","0,0514","-2.2","0,0503","-4.4","0,0402","-7.8","0,0309","-17.8","0,0308","    3382.9","9","    3382.9","0","    515.1"," ,0","      710"," ,0","      9.44","0","     17.81","0","      1.07","0"
"USC00055116","1968","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    254.7","","     254.7","0","        59","0","        30","0","         1","0","       26","","        10","0","        12","0","       186","0","        18","0","       152","0","        30","0","","","","","  -25.0","0,1222, ","   127"," ,0,0213, ","    89"," ,0,0212, ","  27.9"," ,0,0810, ","   37.8","0,0621, ","-0.6","0,1004","-2.2","0,1009","-4.4","0,1017","-7.8","0,1018","-9.4","0,1019","-1.1","0,0517","-3.9","0,0424","-5.0","0,0423","-7.2","0,0409","-9.4","0,0404","    3587.9","9","    3587.9","0","    267.5"," ,0","      451"," ,0","      9.05","0","     17.81","0","      0.28","0"
"USC00055116","1969","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    325.8","","     325.8","0","        79","0","        39","0","         4","0","       31","","        17","0","         9","0","       179","0","        19","0","       153","0","        35","0","","","","","  -22.2","0,0124, ","   279"," ,0,1012, ","   191"," ,0,1012, ","  51.3"," ,0,0507, ","   38.3","0,0809, ","0.0","0,1004","-3.9","0,1005","-6.1","0,1012","-17.8","0,1013","-17.8","0,1013","-2.8","0,0428","-2.8","0,0428","-6.1","0,0327","-9.4","0,0326","-9.4","0,0326","    3546.4","4","    3546.4","0","    458.5"," ,0","     1190"," ,0","      9.40","0","     17.55","0","      1.25","0"
"USC00055116","1970","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    336.6","","     336.6","0","        62","0","        27","0","         4","0","       25","","        16","0","         4","0","       187","0","        21","0","       147","0","        46","0","","","","","  -25.0","0,0106, ","   203"," ,0,0331, ","   178"," ,0,0318, ","  48.0"," ,0,0611, ","   37.2","0,0710, ","-1.1","0,0926","-4.4","0,1008","-4.4","0,1008","-7.2","0,1102","-13.3","0,1123","-1.1","0,0515","-3.9","0,0502","-8.3","0,0405","-8.3","0,0405","-12.2","0,0401","    3518.1","1","    3518.1","0","    352.9"," ,0","      976"," ,0","      9.56","0","     18.02","0","      1.10","0"
"USC00055116","1971","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    327.4","","     327.4","0","        58","0","        31","0","         3","0","       41","","        13","0","        11","0","       167","0","        23","0","       151","0","        36","0","","","         3"," ","  -30.6","0,0106, ","   279"," ,0,0103, ","   165"," ,0,0305, ","  39.4"," ,0,0917, ","   37.8","0,0626,+","-0.6","0,0917","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-10.6","0,1106","-1.1","0,0428","-2.8","0,0407","-5.6","0,0406","-7.8","0,0404","-8.9","0,0319","    3560.3","3","    3560.3","0","    323.0"," ,0","     1173"," ,0","      9.13","0","     17.38","0","      0.89","0"
"USC00055116","1972","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    261.2","","     261.2","0","        72","0","        27","0","         1","0","       49","","        15","0","        24","0","       162","0","        33","0","       156","0","        23","0","","","         6"," ","  -32.8","0,1206, ","   203"," ,0,1129,+","   229"," ,0,1127, ","  60.5"," ,0,0606, ","   37.2","0,0813,+","0.0","0,0930","-2.2","0,1026","-8.3","0,1030","-8.3","0,1030","-8.9","0,1102","0.0","0,0503","-2.8","0,0502","-5.0","0,0404","-6.7","0,0331","-10.6","0,0329","    3385.2","2","    3385.2","0","    320.3"," ,0","     1370"," ,0","      9.02","0","     17.42","0","      0.63","0"
"USC00055116","1973","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    305.9","","     305.9","0","        81","0","        39","0","         3","0","","","        19","0","        14","0","       183","0","        25","0","       147","0","        37","0","","","","","  -23.9","0,0109, ","","","   229"," ,0,0407, ","  42.2"," ,0,0407, ","   41.1","0,0707, ","-1.1","0,0927","-2.2","0,1011","-5.0","0,1027","-6.7","0,1104","-8.9","0,1127","0.0","0,0503","-5.0","0,0416","-5.0","0,0416","-8.9","0,0410","-8.9","0,0410","    4065.8","8","    4065.8","0","    431.3"," ,0","     1714"," ,0","      8.90","0","     16.92","0","      0.87","0"
"USC00055116","1974","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    282.7","","     282.7","0","        52","0","        29","0","         1","0","       33","","        11","0","        14","0","       161","0","        18","0","       163","0","        41","0","","","         1"," ","  -25.6","0,0106,+","   152"," ,0,0107,+","    76"," ,0,0323,+","  50.8"," ,0,0609, ","   36.7","0,0703, ","0.0","0,0928","-2.8","0,1031","-4.4","0,1105","-8.9","0,1114","-8.9","0,1114","-1.7","0,0422","-2.2","0,0416","-4.4","0,0415","-15.0","0,0325","-15.0","0,0325","    3503.2","2","    3503.2","0","    322.3"," ,0","      571"," ,0","      9.41","0","     17.98","0","      0.85","0"
"USC00055116","1975","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    273.4","","     273.4","0","        60","0","        32","0","         1","0","       32","","        18","0","         8","0","       173","0","        24","0","       157","0","        42","0","","","         6"," ","  -23.9","0,0112, ","   102"," ,0,0411,+","   152"," ,0,0418, ","  41.7"," ,0,0529, ","   36.7","0,0808,+","0.0","0,0920","-2.2","0,1017","-6.7","0,1024","-6.7","0,1024","-9.4","0,1112","-0.6","0,0503","-2.8","0,0419","-4.4","0,0410","-9.4","0,0404","-9.4","0,0404","    3678.0","0","    3678.0","0","    308.0"," ,0","     1091"," ,0","      8.98","0","     17.74","0","      0.22","0"
"USC00055116","1976","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    297.3","","     297.3","0","        67","0","        36","0","         2","0","       24","","         9","0","         8","0","       173","0","        24","0","       155","0","        34","0","","","","","  -21.7","0,0102, ","   127"," ,0,0102,+","   114"," ,0,0101, ","  40.6"," ,0,0919, ","   38.9","0,0710, ","-1.7","0,1007","-3.9","0,1016","-4.4","0,1018","-7.2","0,1019","-17.2","0,1127","0.0","0,0428","-2.2","0,0418","-4.4","0,0403","-6.7","0,0322","-9.4","0,0313","    3331.3","3","    3331.3","0","    347.6"," ,0","      562"," ,0","      9.86","0","     18.47","0","      1.25","0"
"USC00055116","1977","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    380.8","","     380.8","0","        52","0","        27","0","         0","0","","","         7","0","         5","0","       159","0","        12","0","       185","0","        42","0","","","         6"," ","  -21.7","0,0109, ","","","   305"," ,0,0403, ","  24.4"," ,0,0403, ","   37.8","0,0717, ","-0.6","0,1002","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-10.0","0,1110","-0.6","0,0421","-5.6","0,0404","-5.6","0,0404","-8.3","0,0331","-8.9","0,0321","    3306.7","7","    3306.7","0","    217.7"," ,0","      766"," ,0","     10.73","0","     19.51","0","      1.94","0"
"USC00055116","1978","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    405.8","","     405.8","0","        60","0","        33","0","         4","0","","","","","        13","0","       168","0","        43","0","       162","0","        57","0","","","         1"," ","  -28.9","0,1208, ","","","","","  64.3"," ,0,0506, ","   38.3","0,0709, ","-1.1","0,0921","-2.8","0,1026","-4.4","0,1106","-8.3","0,1111","-9.4","0,1120","0.0","0,0510","-2.8","0,0509","-4.4","0,0508","-8.3","0,0316","-15.0","0,0305","    3472.4","4","    3472.4","0","    396.1"," ,0","","","      9.10","0","     17.21","0","      1.00","0"
"USC00055116","1979","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    342.8","","     342.8","0","        65","0","        38","0","         5","0","","","        19","0","        25","0","       173","0","        40","0","       159","0","        43","0","","","","","  -27.2","0,0131, ","","","   330"," ,0,1228, ","  35.6"," ,0,0503, ","   37.8","0,0806, ","-0.6","0,1004","-3.3","0,1022","-7.2","0,1031","-7.2","0,1031","-11.1","0,1101","-1.7","0,0512","-2.2","0,0413","-4.4","0,0404","-6.7","0,0402","-9.4","0,0310","    3835.9","9","    3835.9","0","    515.1"," ,0","     1828"," ,0","      8.85","0","     16.99","0","      0.71","0"
"USC00055116","1980","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    425.7","","     425.7","0","","","","","","","","","","","        10","0","       176","0","        30","0","       162","0","        61","0","","","","","  -25.0","0,0130, ","","","","","","","   40.6","0,0730, ","-1.7","0,1017","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-10.0","0,1117","-1.1","0,0418","-3.9","0,0417","-5.6","0,0414","-6.7","0,0404","-13.3","0,0317","    3796.8","8","    3796.8","0","","","","","      9.81","0","     18.14","0","      1.48","0"
"USC00055116","1981","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    393.0","","     393.0","0","        67","0","        34","0","         2","0","","","","","         7","0","       153","0","        12","0","       171","0","        40","0","","","","","  -26.7","0,0211, ","","","","","  30.5"," ,0,0304, ","   39.4","0,0722, ","-1.1","0,1017","-2.8","0,1018","-4.4","0,1025","-8.3","0,1120","-10.6","0,1126","0.0","0,0510","-5.0","0,0405","-5.0","0,0405","-7.2","0,0308","-8.9","0,0305","    2926.8","8","    2926.8","0","    273.1"," ,0","","","     11.06","0","     19.54","0","      2.58","0"
"USC00055116","1982","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    313.6","","     313.6","0","        75","0","        35","0","         2","0","","","","","        13","0","       176","0","        19","0","       158","0","        38","0","","","","","  -26.7","0,0205, ","","","","","  41.1"," ,0,0513, ","   38.9","0,0723, ","0.0","0,0914","-3.3","0,1011","-4.4","0,1029","-8.9","0,1103","-8.9","0,1103","-1.7","0,0507","-3.3","0,0506","-4.4","0,0422","-8.9","0,0421","-8.9","0,0421","    3202.6","6","    3202.6","0","    375.4"," ,0","","","      9.38","0","     17.91","0","      0.85","0"
"USC00055116","1983","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    400.9","","     400.9","0","        78","0","        38","0","         7","0","","","","","        14","0","       173","0","        31","0","       154","0","        55","0","         2"," ","","","  -28.9","0,1229, ","","","","","  46.0"," ,0,0518, ","   36.7","0,0903,+","-1.7","0,0920","-3.3","0,0921","-5.0","0,1025","-8.9","0,1109","-8.9","0,1109","-0.6","0,0518","-2.8","0,0512","-5.0","0,0416","-7.2","0,0415","-10.6","0,0407","    3543.1","1","    3543.1","0","    532.0"," ,0","","","      9.19","0","     17.34","0","      1.03","0"
"USC00055116","1984","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    326.4","","     326.4","0","","","","","","","","","","","        10","0","       196","0","        16","0","       146","0","        45","0","","","","","  -34.4","0,0118, ","","","","","","","   37.2","0,0720, ","-3.3","0,0925","-3.3","0,0925","-5.6","0,0928","-7.8","0,1017","-10.0","0,1118","0.0","0,0501","-5.0","0,0428","-5.0","0,0428","-6.7","0,0404","-10.0","0,0310","    3771.9","9","    3771.9","0","","","","","      8.65","0","     17.10","0","      0.20","0"
"USC00055116","1985","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    311.6","","     311.6","0","        78","0","        37","0","         0","0","","","","","        19","0","       174","0","        37","0","       159","0","        31","0","        12"," ","        35"," ","  -27.8","0,0205,+","","","","","  21.1"," ,0,0425, ","   37.2","0,0831,+","-0.6","0,0923","-2.2","0,0926","-5.0","0,0928","-7.2","0,0929","-10.6","0,1109","0.0","0,0427","-3.9","0,0408","-4.4","0,0405","-11.7","0,0305","-11.7","0,0305","    3651.8","8","    3651.8","0","    332.3"," ,0","","","      8.61","0","     16.56","0","      0.65","0"
"USC00055116","1986","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    308.9","","     308.9","0","        79","0","        41","0","         1","0","","","        11","0","         3","0","       153","0","        12","0","       158","0","        34","0","         5"," ","        20"," ","  -22.8","0,1211,+","","","   216"," ,0,0403, ","  52.6"," ,0,0403, ","   37.2","0,0730,+","-1.7","0,1011","-4.4","0,1013","-4.4","0,1013","-6.7","0,1108","-13.9","0,1110","-2.2","0,0419","-2.2","0,0419","-5.6","0,0414","-7.2","0,0228","-9.4","0,0214","    3387.9","9","    3387.9","0","    369.3"," ,0","      845"," ,0","     10.49","0","     18.64","0","      2.35","0"
"USC00055116","1987","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","        72","0","        40","0","         0","0","","","","","","","","","        22","0","       157","0","        43","0","","","","","","","","","","","  22.1"," ,0,0630,+","   38.9","0,0821, ","","","","","","","","","","","","","","","","","","","","","    3322.4","4","    3322.4","0","    376.6"," ,0","","","","","     18.27","0","",""
"USC00055116","1988","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    317.5","","     317.5","0","        49","0","        26","0","         3","0","","","","","        18","0","       183","0","        29","0","       176","0","        51","0","","","","","  -26.7","0,1228, ","","","","","  32.0"," ,0,0519, ","   38.3","0,0625, ","-1.1","0,0919","-2.2","0,0930","-5.0","0,1023","-8.3","0,1028","-8.9","0,1029","-1.1","0,0504","-4.4","0,0503","-4.4","0,0503","-7.8","0,0411","-13.3","0,0401","","","","","    286.7"," ,0","","","      8.84","0","     18.48","0","     -0.79","0"
"USC00055116","1989","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    297.3","","     297.3","0","        59","0","        33","0","         1","0","","","        14","0","        28","0","       185","0","        33","0","       163","0","        36","0","         1"," ","","","  -33.3","0,0205, ","","","   152"," ,0,0128, ","  47.5"," ,0,0604, ","   40.6","0,0709,+","0.0","0,0912","-3.3","0,1016","-5.6","0,1019","-9.4","0,1030","-9.4","0,1030","-0.6","0,0506","-4.4","0,0502","-4.4","0,0502","-7.8","0,0501","-13.3","0,0411","    3780.0","0","    3780.0","0","    294.6"," ,0","      715"," ,0","      8.35","0","     17.72","0","     -1.03","0"
"USC00055116","1990","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    277.5","","     277.5","0","        55","0","        29","0","         3","0","","","","","        16","0","       187","0","        19","0","       158","0","        37","0","         1"," ","","","  -35.0","0,1222, ","","","","","  47.2"," ,0,0307, ","   40.0","0,0628, ","-1.7","0,1007","-3.9","0,1008","-5.0","0,1009","-8.9","0,1021","-8.9","0,1021","0.0","0,0518","-2.8","0,0501","-4.4","0,0427","-6.7","0,0407","-12.8","0,0325","    3665.9","9","    3665.9","0","    319.2"," ,0","","","      9.19","0","     18.44","0","     -0.06","0"
