"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066920","1955","55.35","-114.9833","584.0","WAGNER, AB CA","     18.9","","      18.9","C","       139","C","        46","C","         0","C","      147","","        22","C","        81","C","       222","C","       131","C","        43","C","         0","C","  -38.9","C,1224,+","   440"," ,C,1231,+","   119"," ,C,0420, ","  15.7"," ,C,0724, ","   29.4","C,0718, ","-2.8","C,0909","-2.8","C,0909","-5.6","C,1019","-9.4","C,1023","-9.4","C,1023","-1.1","C,0607","-2.2","C,0523","-4.4","C,0507","-6.7","C,0426","-14.4","C,0404","    6080.4","4","    6080.4","C","    362.9"," ,C","     1729"," ,C","     -0.77","C","      4.55","C","     -6.10","C"
"CA003066920","1956","55.35","-114.9833","584.0","WAGNER, AB CA","      7.0","","       7.0","C","       145","C","        42","C","         0","C","      148","","        18","C","        73","C","       214","C","       103","C","        51","C","         0","C","  -41.1","C,0215, ","   650"," ,C,0201,+","    94"," ,C,1030, ","  18.0"," ,C,0616, ","   26.7","C,0721,+","0.0","C,0903","-2.2","C,0905","-8.3","C,0928","-8.3","C,0928","-9.4","C,1026","-1.1","C,0530","-2.8","C,0512","-6.7","C,0504","-6.7","C,0504","-8.9","C,0428","    7117.9","9","    7117.9","C","    357.0"," ,C","     1480"," ,C","      0.56","C","      6.00","C","     -4.88","C"
"CA003066920","1957","55.35","-114.9833","584.0","WAGNER, AB CA","      0.3","","       0.3","C","       141","C","        70","C","         3","C","      167","","        29","C","        54","C","       213","C","       116","C","        43","C","         0","C","  -38.3","C,0111,+","   410"," ,C,1007, ","   208"," ,C,1004, ","  31.8"," ,C,0809, ","   27.2","C,0617, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,1004","-8.3","C,1008","-8.9","C,1009","-1.7","C,0611","-2.2","C,0522","-5.6","C,0426","-15.0","C,0412","-15.0","C,0412","    6306.4","4","    6306.4","C","    577.0"," ,C","     1978"," ,C","      1.08","C","      6.49","C","     -4.34","C"
"CA003066920","1958","55.35","-114.9833","584.0","WAGNER, AB CA","      7.3","","       7.3","C","       116","C","        36","C","         1","C","      145","","        13","C","        44","C","       210","C","       108","C","        64","C","         0","C","  -35.6","C,0207, ","   380"," ,C,0222,+","   135"," ,C,1113, ","  28.4"," ,C,0913, ","   28.9","C,0718, ","0.0","C,0921","-2.8","C,0923","-4.4","C,1009","-12.2","C,1011","-12.2","C,1011","-1.1","C,0612","-3.9","C,0518","-4.4","C,0426","-7.2","C,0425","-15.0","C,0323","    5939.4","4","    5939.4","C","    324.1"," ,C","     1130"," ,C","      2.02","C","      7.41","C","     -3.36","C"
"CA003066920","1959","55.35","-114.9833","584.0","WAGNER, AB CA","     18.6","","      18.6","C","       126","C","        42","C","         0","C","      135","","        14","C","        52","C","       218","C","        97","C","        33","C","         1","C","  -37.2","C,0105, ","   360"," ,C,0201,+","   191"," ,C,0502, ","  19.1"," ,C,0502, ","   32.2","C,0723, ","-2.8","C,0909","-2.8","C,0909","-5.6","C,1005","-8.3","C,1006","-8.9","C,1012","-1.1","C,0528","-2.8","C,0526","-5.0","C,0506","-12.2","C,0504","-12.2","C,0504","    6283.3","3","    6283.3","C","    348.3"," ,C","     1039"," ,C","      1.19","C","      6.47","C","     -4.09","C"
"CA003066920","1960","55.35","-114.9833","584.0","WAGNER, AB CA","     20.4","","      20.4","C","       124","C","        48","C","         1","C","      147","","        15","C","        61","C","       202","C","       110","C","        51","C","         0","C","  -38.3","C,0302, ","   430"," ,C,0316,+","   107"," ,C,0207, ","  44.2"," ,C,0906, ","   30.0","C,0707, ","-1.7","C,0916","-2.8","C,0926","-6.1","C,1018","-6.7","C,1019","-9.4","C,1108","0.0","C,0618","-2.2","C,0516","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    6229.1","1","    6229.1","C","    506.6"," ,C","     1051"," ,C","      1.54","C","      7.07","C","     -4.00","C"
"CA003066920","1961","55.35","-114.9833","584.0","WAGNER, AB CA","     34.3","","      34.3","C","       126","C","        52","C","         6","C","      150","","        26","C","        67","C","       222","C","       105","C","        77","C","         1","C","  -35.6","C,1201, ","   410"," ,C,1231,+","   135"," ,C,0506, ","  57.4"," ,C,0708, ","   32.2","C,0606, ","0.0","C,0910","-2.8","C,0926","-7.2","C,0927","-7.2","C,0927","-9.4","C,1010","-1.1","C,0518","-3.3","C,0517","-4.4","C,0512","-8.3","C,0429","-10.0","C,0428","    5692.2","2","    5692.2","C","    599.6"," ,C","     1710"," ,C","      1.40","C","      7.10","C","     -4.31","C"
"CA003066920","1962","55.35","-114.9833","584.0","WAGNER, AB CA","      4.5","","       4.5","C","       160","C","        66","C","         0","C","      157","","        27","C","        63","C","       209","C","       103","C","        41","C","         0","C","  -41.7","C,0227, ","   660"," ,C,0131, ","   163"," ,C,0127, ","  20.6"," ,C,0816, ","   28.3","C,0725, ","-1.7","C,0907","-3.3","C,1010","-6.7","C,1024","-6.7","C,1024","-10.0","C,1115","-0.6","C,0531","-2.2","C,0509","-4.4","C,0508","-6.7","C,0504","-11.7","C,0408","    6742.1","1","    6742.1","C","    587.8"," ,C","     2191"," ,C","      1.10","C","      6.88","C","     -4.69","C"
"CA003066920","1963","55.35","-114.9833","584.0","WAGNER, AB CA","      6.7","","       6.7","C","       133","C","        63","C","         2","C","      166","","        33","C","        62","C","       204","C","       101","C","        61","C","         0","C","  -40.0","C,0202, ","   760"," ,C,0206,+","   274"," ,C,0120, ","  61.2"," ,C,0815, ","   30.0","C,0707, ","-1.1","C,0917","-2.8","C,1019","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-2.2","C,0521","-2.2","C,0521","-5.0","C,0505","-8.3","C,0504","-10.6","C,0503","    6040.0","0","    6040.0","C","    560.1"," ,C","     2866"," ,C","      1.74","C","      7.52","C","     -4.04","C"
"CA003066920","1964","55.35","-114.9833","584.0","WAGNER, AB CA","      8.9","","       8.9","C","       131","C","        59","C","         2","C","      148","","        16","C","        70","C","       198","C","       101","C","        35","C","         0","C","  -37.2","C,1217,+","   430"," ,C,1231,+","   183"," ,C,1112, ","  53.3"," ,C,0716, ","   30.0","C,0708, ","-1.1","C,0910","-2.2","C,0926","-4.4","C,1027","-7.2","C,1103","-12.8","C,1109","-1.1","C,0511","-3.3","C,0510","-6.1","C,0423","-6.7","C,0421","-10.0","C,0417","    5851.2","2","    5851.2","C","    617.6"," ,C","     1472"," ,C","      1.03","C","      6.46","C","     -4.39","C"
"CA003066920","1965","55.35","-114.9833","584.0","WAGNER, AB CA","     18.1","","      18.1","C","       138","C","        58","C","         2","C","      174","","        22","C","        79","C","       217","C","       115","C","        49","C","         0","C","  -41.1","C,0109, ","  1070"," ,C,0303,+","   183"," ,C,0219, ","  43.4"," ,C,0813, ","   29.4","C,0731, ","-2.2","C,0904","-2.2","C,0904","-7.8","C,0925","-7.8","C,0925","-10.0","C,0926","-0.6","C,0623","-2.2","C,0521","-4.4","C,0507","-8.9","C,0422","-8.9","C,0422","    6964.5","5","    6964.5","C","    586.5"," ,C","     1984"," ,C","     -0.12","C","      5.48","C","     -5.72","C"
"CA003066920","1966","55.35","-114.9833","584.0","WAGNER, AB CA","      0.9","","       0.9","C","       133","C","        44","C","         2","C","      167","","        20","C","        80","C","       205","C","       125","C","        47","C","         0","C","  -43.3","C,0126, ","   610"," ,C,0226,+","   150"," ,C,0108, ","  30.0"," ,C,0828, ","   28.3","C,0526, ","-1.1","C,0930","-4.4","C,1013","-4.4","C,1013","-8.3","C,1022","-9.4","C,1025","-0.6","C,0607","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-14.4","C,0429","    6688.6","6","    6688.6","C","    419.6"," ,C","     1882"," ,C","     -0.33","C","      5.26","C","     -5.92","C"
"CA003066920","1967","55.35","-114.9833","584.0","WAGNER, AB CA","     27.9","","      27.9","C","       123","C","        42","C","         1","C","      157","","        27","C","        81","C","       208","C","       106","C","        70","C","         0","C","  -37.8","C,0124, ","   640"," ,C,0403,+","   122"," ,C,0414, ","  27.4"," ,C,0728, ","   31.1","C,0810, ","-1.1","C,0926","-2.8","C,1019","-5.0","C,1024","-9.4","C,1102","-9.4","C,1102","0.0","C,0623","-2.2","C,0512","-5.6","C,0511","-6.7","C,0509","-10.0","C,0421","    6806.8","8","    6806.8","C","    336.0"," ,C","     1833"," ,C","      0.69","C","      6.74","C","     -5.36","C"
"CA003066920","1968","55.35","-114.9833","584.0","WAGNER, AB CA","      4.2","","       4.2","C","       143","C","        53","C","         1","C","      128","","        13","C","        55","C","       214","C","       102","C","        29","C","         0","C","  -43.9","C,0106, ","   460"," ,C,0114,+","    86"," ,C,0415, ","  53.1"," ,C,0612, ","   28.3","C,0704, ","-1.1","C,0813","-2.8","C,0920","-5.6","C,1020","-7.2","C,1101","-12.2","C,1107","0.0","C,0601","-3.3","C,0514","-7.2","C,0510","-7.2","C,0510","-12.8","C,0416","    5954.5","5","    5954.5","C","    495.6"," ,C","     1159"," ,C","      0.84","C","      6.15","C","     -4.48","C"
"CA003066920","1969","55.35","-114.9833","584.0","WAGNER, AB CA","      6.7","","       6.7","C","       130","C","        58","C","         1","C","      166","","        24","C","        64","C","       210","C","       118","C","        54","C","         1","C","  -41.7","C,0130,+","   380"," ,C,0313,+","   127"," ,C,0425, ","  51.8"," ,C,0904, ","   33.9","C,0710, ","0.0","C,0915","-2.8","C,0916","-5.0","C,1011","-6.7","C,1012","-13.9","C,1026","0.0","C,0624","-2.8","C,0612","-5.0","C,0520","-6.7","C,0401","-10.6","C,0331","    6819.1","1","    6819.1","C","    495.6"," ,C","     1623"," ,C","      0.38","C","      5.95","C","     -5.19","C"
"CA003066920","1970","55.35","-114.9833","584.0","WAGNER, AB CA","     19.2","","      19.2","C","       140","C","        58","C","         2","C","      175","","        27","C","        70","C","       214","C","       114","C","        46","C","         1","C","  -40.6","C,0116, ","   480"," ,C,0322,+","   203"," ,C,0924, ","  44.5"," ,C,0628, ","   33.3","C,0603, ","-0.6","C,0911","-3.3","C,0912","-5.0","C,1005","-9.4","C,1006","-9.4","C,1006","-1.1","C,0514","-3.3","C,0512","-5.6","C,0504","-6.7","C,0416","-11.7","C,0403","    6065.1","1","    6065.1","C","    546.1"," ,C","     2066"," ,C","      0.55","C","      5.78","C","     -4.68","C"
"CA003066920","1971","55.35","-114.9833","584.0","WAGNER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6649.3","3","    6649.3","C","","","","","","","","","",""
