"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421273","1972","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    368.0","","     368.0","0","        57","0","        36","0","         2","0","       39","","","","         5","0","       128","0","        19","0","       145","0","        27","0","","","","","  -24.4","0,1210, ","   254"," ,0,1229, ","","","  42.9"," ,0,0919, ","   36.1","0,0729, ","0.0","0,1024","-2.8","0,1029","-7.2","0,1030","-7.2","0,1030","-12.2","0,1031","-1.7","0,0501","-2.2","0,0430","-4.4","0,0419","-6.7","0,0330","-10.0","0,0328","    3081.1","1","    3081.1","0","    366.8"," ,0","","","     10.78","0","     17.34","0","      4.23","0"
"USC00421273","1973","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    407.6","","     407.6","0","        69","0","        37","0","         0","0","","","","","         4","0","       154","0","        21","0","       150","0","        24","0","","","","","  -20.0","0,0105, ","","","","","  19.8"," ,0,1202,+","   36.1","0,0705, ","-1.1","0,1004","-2.2","0,1027","-6.7","0,1104","-6.7","0,1104","-10.0","0,1120","0.0","0,0502","-2.2","0,0421","-6.7","0,0420","-6.7","0,0420","-8.9","0,0330","    3579.8","8","    3579.8","0","    361.1"," ,0","","","     10.19","0","     16.67","0","      3.72","0"
"USC00421273","1974","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","","","","","        53","0","        30","0","         0","0","       32","","         9","0","","","","","","","","","","","","","         2"," ","","","   203"," ,0,0121,+","   127"," ,0,0101, ","  22.6"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.2"," ,0","      542"," ,0","","","","","",""
"USC00421273","1975","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    320.0","","     320.0","0","        59","0","        33","0","         2","0","","","","","         2","0","       155","0","        15","0","       144","0","        15","0","","","","","  -19.4","0,0328, ","","","","","  33.3"," ,0,0729, ","   34.4","0,0724, ","-0.6","0,1008","-5.0","0,1023","-5.0","0,1023","-7.2","0,1024","-8.9","0,1112","0.0","0,0524","-6.1","0,0521","-6.1","0,0521","-7.8","0,0407","-11.1","0,0402","    3364.0","0","    3364.0","0","    359.3"," ,0","","","      9.75","0","     16.52","0","      2.98","0"
"USC00421273","1976","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","","","","","        45","0","        22","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.1"," ,0","","","","","","","",""
"USC00421273","1977","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    420.7","","     420.7","0","        57","0","        25","0","         1","0","        8","","         0","0","         0","0","       127","0","         6","0","       150","0","        19","0","","","","","  -16.7","0,0109, ","    76"," ,0,1219,+","     0","T,0,1227,+","  31.5"," ,0,0514, ","   35.0","0,0802, ","0.0","0,1001","-3.3","0,1101","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-2.2","0,0518","-2.2","0,0518","-4.4","0,0404","-7.2","0,0402","-9.4","0,0329","","","","","    232.6"," ,0","        0","T,0","     11.42","0","     18.30","0","      4.54","0"
"USC00421273","1978","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    377.6","","     377.6","0","        83","0","        58","0","         1","0","","","","","         0","0","       128","0","        13","0","       147","0","        22","0","","","","","  -17.2","0,1231,+","","","","","  42.2"," ,0,0210, ","   35.0","0,0806, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1111","-6.7","0,1115","-10.0","0,1116","-0.6","0,0517","-2.2","0,0505","-5.6","0,0409","-10.6","0,0218","-10.6","0,0218","    2738.6","6","    2738.6","0","    476.9"," ,0","","","     10.74","0","     17.33","0","      4.15","0"
"USC00421273","1979","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    460.1","","     460.1","0","        53","0","        31","0","         1","0","       56","","","","         6","0","       146","0","        17","0","       164","0","        30","0","","","         2"," ","  -19.4","0,0129,+","   305"," ,0,0202, ","","","  29.7"," ,0,0508, ","   35.6","0,0803,+","-0.6","0,1021","-2.2","0,1030","-4.4","0,1112","-6.7","0,1120","-10.6","0,1121","0.0","0,0510","-2.2","0,0419","-6.1","0,0411","-11.7","0,0303","-11.7","0,0303","    3357.1","1","    3357.1","0","    302.8"," ,0","","","     10.71","0","     17.47","0","      3.96","0"
"USC00421273","1980","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    396.7","","     396.7","0","        66","0","        45","0","         4","0","       24","","","","         0","0","       127","0","         5","0","       145","0","        26","0","","","","","  -12.8","0,0209, ","   178"," ,0,0207, ","","","  34.8"," ,0,1012, ","   36.1","0,0721, ","0.0","0,1015","-2.8","0,1023","-4.4","0,1027","-7.2","0,1114","-10.6","0,1116","-1.1","0,0424","-3.9","0,0413","-4.4","0,0412","-9.4","0,0331","-9.4","0,0331","    3049.9","9","    3049.9","0","    497.9"," ,0","","","     11.20","0","     17.81","0","      4.59","0"
"USC00421273","1981","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    493.4","","     493.4","0","        75","0","        44","0","         2","0","       18","","","","         0","0","       121","0","         3","0","       144","0","        29","0","","","","","  -13.3","0,1223, ","   178"," ,0,0306, ","","","  36.8"," ,0,0810, ","   36.1","0,0705, ","-1.1","0,1013","-3.9","0,1030","-4.4","0,1031","-11.7","0,1126","-11.7","0,1126","-1.1","0,0507","-6.1","0,0404","-6.1","0,0404","-6.7","0,0321","-9.4","0,0205","    2793.4","4","    2793.4","0","    431.3"," ,0","","","     11.84","0","     18.54","0","      5.14","0"
"USC00421273","1982","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","","","","","","","","","","","","","","","         5","0","       148","0","","","","","","","","","","","  -23.3","0,0206,+","","","","","","","","","0.0","0,0930","-4.4","0,1010","-4.4","0,1010","-6.7","0,1103","-9.4","0,1114","0.0","0,0512","-3.9","0,0422","-5.6","0,0421","-8.3","0,0402","-8.9","0,0321","    3038.6","6","    3038.6","0","","","","","","","","","      3.03","0"
