"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034759","2009","46.6","43.7","106.0","REMONTNOE, RS","    502.9","","     502.9","r","       107","r","        45","r","         1","r","        10","r","       118","r","        30","r","       144","r","        37","r","  -27.8","r,0107, ","  30.1"," ,r,0729, ","   39.2","r,0719, ","-7.1","r,1027","-7.1","r,1027","-7.1","r,1027","-7.1","r,1027","-15.1","r,1215","-0.7","r,0426","-2.6","r,0425","-5.5","r,0424","-6.8","r,0423","-10.5","r,0410","    3525.1","1","    3525.1","r","    392.2"," ,r","     10.47","r","     16.07","r","      4.86","r"
"RSM00034759","2010","46.6","43.7","106.0","REMONTNOE, RS","    834.6","","     834.6","r","       103","r","        43","r","         2","r","         4","r","        93","r","        36","r","       148","r","        69","r","  -21.2","r,0206, ","  60.5"," ,r,0707, ","   40.6","r,0711, ","-3.1","r,1015","-3.1","r,1015","-7.3","r,1202","-7.3","r,1202","","","-0.9","r,0429","-3.2","r,0406","-5.5","r,0320","-7.8","r,0318","-8.9","r,0312","    3371.4","4","    3371.4","r","    495.3"," ,r","     11.72","r","     17.17","r","      6.28","r"
"RSM00034759","2011","46.6","43.7","106.0","REMONTNOE, RS","    578.2","","     578.2","r","       108","r","        47","r","         2","r","         8","r","       137","r","        49","r","       146","r","        36","r","  -23.5","r,0219, ","  48.6"," ,r,0803, ","   43.2","r,0730, ","-2.6","r,1026","-2.6","r,1026","-6.9","r,1027","-6.9","r,1027","-11.8","r,1107","-2.8","r,0422","-2.8","r,0422","-6.2","r,0310","-14.6","r,0304","-14.6","r,0304","    3345.6","6","    3345.6","r","    448.0"," ,r","      9.51","r","     14.70","r","      4.32","r"
"RSM00034759","2012","46.6","43.7","106.0","REMONTNOE, RS","    701.9","","     701.9","r","        93","r","        38","r","         1","r","        25","r","       118","r","        68","r","       180","r","        49","r","  -31.6","r,0210, ","  27.9"," ,r,0705, ","   41.1","r,0614, ","-0.3","r,1103","-4.6","r,1112","-4.6","r,1112","-7.0","r,1211","-12.5","r,1215","-0.5","r,0404","-3.3","r,0328","-10.5","r,0317","-10.5","r,0317","-10.5","r,0317","    3783.4","4","    3783.4","r","    327.4"," ,r","     10.44","r","     16.01","r","      4.88","r"
"RSM00034759","2013","46.6","43.7","106.0","REMONTNOE, RS","    557.1","","     557.1","E","       121","E","        53","E","         5","E","         1","E","       108","E","        25","E","       145","E","        30","E","  -20.8","E,1213, ","  48.5"," ,E,0702, ","   37.1","E,0615, ","-3.0","E,1007","-3.0","E,1007","-6.3","E,1024","-7.2","E,1125","-10.9","E,1211","-1.5","r,0419","-6.2","r,0330","-6.2","r,0330","-6.8","r,0307","-10.2","r,0306","    3015.8","8","    3015.8","E","    523.8"," ,E","     11.19","E","     16.39","E","      5.98","E"
"RSM00034759","2014","46.6","43.7","106.0","REMONTNOE, RS","    721.8","","     721.8","E","        98","E","        35","E","         0","E","         8","E","       130","E","        45","E","       145","E","        54","E","  -27.0","E,0131, ","  21.2"," ,E,1224, ","   40.4","E,0818, ","-2.9","E,1003","-2.9","E,1003","-7.8","E,1026","-7.8","E,1026","-10.1","E,1121","-0.6","E,0426","-5.5","E,0407","-5.5","E,0407","-8.4","E,0208","-14.0","E,0207","    3366.3","3","    3366.3","E","    283.8"," ,E","     10.64","E","     16.10","E","      5.17","E"
"RSM00034759","2015","46.6","43.7","106.0","REMONTNOE, RS","    675.0","","     675.0","E","        99","E","        39","E","         0","E","         2","E","       108","E","        25","E","       156","E","        55","E","  -24.9","E,0109, ","  23.5"," ,E,0112, ","   41.7","E,0801, ","-0.5","E,1008","-7.7","E,1009","-7.7","E,1009","-7.7","E,1009","-9.1","E,1031","-0.2","E,0412","-3.3","E,0411","-4.4","E,0325","-7.0","E,0223","-12.8","E,0221","    3501.3","3","    3501.3","E","    311.1"," ,E","     11.26","E","     17.00","E","      5.51","E"
"RSM00034759","2016","46.6","43.7","106.0","REMONTNOE, RS","    627.4","","     627.4","E","       138","E","        51","E","         1","E","         8","E","       113","E","        40","E","       145","E","        51","E","  -24.4","E,0127, ","  35.7"," ,E,0601, ","   40.2","E,0717, ","-1.1","E,1013","-3.3","E,1017","-5.2","E,1018","-7.2","E,1026","-15.9","E,1119","-0.6","E,0407","-2.6","E,0406","-6.3","E,0320","-7.0","E,0221","-10.5","E,0128","    3074.4","4","    3074.4","E","    443.2"," ,E","     10.57","E","     15.81","E","      5.33","E"
"RSM00034759","2017","46.6","43.7","106.0","REMONTNOE, RS","    629.4","","     629.4","E","        99","E","        42","E","         1","E","         5","E","       108","E","        38","E","       141","E","        52","E","  -21.2","E,0128, ","  32.8"," ,E,0621, ","   41.3","E,0704, ","-0.3","E,0929","-3.6","E,1004","-6.5","E,1117","-9.7","E,1125","-9.7","E,1125","-1.3","E,0403","-3.3","E,0402","-4.6","E,0331","-17.2","E,0218","-17.2","E,0218","    3692.7","7","    3692.7","E","    441.9"," ,E","     10.96","E","     16.30","E","      5.61","E"
"RSM00034759","2018","46.6","43.7","106.0","REMONTNOE, RS","    725.2","","     725.2","E","       102","E","        42","E","         1","E","         1","E","       132","E","        52","E","       163","E","        56","E","  -20.7","E,0227, ","  34.3"," ,E,0721, ","   39.8","E,0630, ","-2.9","E,1013","-2.9","E,1013","-5.2","E,1112","-7.2","E,1114","-12.6","E,1124","-1.4","E,0424","-2.7","E,0415","-6.2","E,0314","-8.0","E,0313","-9.9","E,0312","    3295.0","0","    3295.0","E","    404.6"," ,E","     10.94","E","     16.42","E","      5.46","E"
"RSM00034759","2019","46.6","43.7","106.0","REMONTNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3169.0","0","    3169.0"," ","","","","","","","",""
