"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065640","1947","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    124.3","","     124.3","C","       121","C","        70","C","         4","C","","","        26","C","        86","C","       218","C","       127","C","        71","C","         5","C","  -42.2","C,0101, ","","","   229"," ,C,0208, ","  44.5"," ,C,0824, ","   34.4","C,0806, ","0.0","C,0905","-3.3","C,0920","-5.6","C,0925","-7.2","C,0928","-14.4","C,1121","-0.6","C,0604","-5.6","C,0515","-5.6","C,0515","-7.2","C,0514","-8.9","C,0510","    6507.0","0","    6507.0","C","    804.4"," ,C","     2439"," ,C","      0.84","C","      6.63","C","     -4.94","C"
"CA007065640","1948","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     56.7","","      56.7","C","        96","C","        63","C","         1","C","","","        16","C","        80","C","       203","C","       119","C","        72","C","         1","C","  -40.6","C,0119, ","","","   178"," ,C,1120, ","  26.2"," ,C,0507, ","   32.2","C,0710, ","0.0","C,0916","-6.1","C,1004","-6.1","C,1004","-7.2","C,1020","-13.9","C,1116","-1.1","C,0607","-5.6","C,0519","-5.6","C,0519","-12.2","C,0418","-12.2","C,0418","    6623.7","7","    6623.7","C","    530.2"," ,C","     1114"," ,C","      1.11","C","      6.99","C","     -4.76","C"
"CA007065640","1949","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     88.8","","      88.8","C","       120","C","        80","C","         2","C","","","        23","C","        74","C","       211","C","       117","C","        73","C","         2","C","  -40.0","C,0203, ","","","   229"," ,C,0224, ","  30.5"," ,C,0614, ","   32.2","C,0701,+","-2.8","C,0911","-2.8","C,0911","-5.0","C,1002","-10.6","C,1025","-10.6","C,1025","0.0","C,0528","-6.7","C,0521","-6.7","C,0521","-6.7","C,0521","-9.4","C,0417","    5823.0","0","    5823.0","C","    677.6"," ,C","     1627"," ,C","      1.55","C","      7.36","C","     -4.25","C"
"CA007065640","1950","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     36.8","","      36.8","C","       120","C","        85","C","         2","C","","","        21","C","        75","C","       206","C","       117","C","        67","C","         1","C","  -41.7","C,0121, ","","","   140"," ,C,0113, ","  27.9"," ,C,0623, ","   32.2","C,0526, ","-2.8","C,0912","-2.8","C,0912","-5.6","C,0920","-7.2","C,0922","-10.6","C,1112","-1.1","C,0612","-5.6","C,0514","-5.6","C,0514","-8.3","C,0508","-9.4","C,0411","    6241.7","7","    6241.7","C","    826.1"," ,C","     1311"," ,C","      0.77","C","      6.37","C","     -4.82","C"
"CA007065640","1951","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     39.2","","      39.2","C","       111","C","        82","C","         2","C","","","        30","C","        63","C","       184","C","       109","C","        76","C","         0","C","  -45.6","C,0210,+","","","   203"," ,C,1102, ","  52.1"," ,C,1024, ","   30.6","C,0913,+","-2.8","C,0920","-2.8","C,0920","-4.4","C,0930","-6.7","C,1101","-11.7","C,1102","0.0","C,0607","-3.3","C,0518","-4.4","C,0517","-10.0","C,0329","-10.0","C,0329","    5908.5","5","    5908.5","C","    731.8"," ,C","     2537"," ,C","      1.49","C","      7.17","C","     -4.19","C"
"CA007065640","1952","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     85.4","","      85.4","C","       133","C","        95","C","         6","C","","","        42","C","        52","C","       207","C","       109","C","        76","C","         2","C","  -43.9","C,0130, ","","","   330"," ,C,0405, ","  48.3"," ,C,0601, ","   33.9","C,0707, ","0.0","C,0907","-3.3","C,1008","-7.2","C,1011","-7.2","C,1011","-10.0","C,1020","0.0","C,0517","-3.3","C,0503","-4.4","C,0426","-8.3","C,0417","-12.2","C,0414","    6132.9","9","    6132.9","C","   1004.0"," ,C","     3428"," ,C","      2.24","C","      7.47","C","     -2.99","C"
"CA007065640","1953","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     52.0","","      52.0","C","       122","C","        79","C","         2","C","","","        35","C","        58","C","       195","C","        98","C","        72","C","         4","C","  -35.6","C,0202, ","","","   211"," ,C,0124, ","  30.2"," ,C,0705, ","   33.3","C,0718,+","-1.1","C,0918","-4.4","C,0924","-4.4","C,0924","-6.7","C,1011","-10.0","C,1102","-0.6","C,0605","-2.2","C,0512","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    5851.2","2","    5851.2","C","    676.2"," ,C","     2505"," ,C","      2.38","C","      8.09","C","     -3.34","C"
"CA007065640","1954","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     12.0","","      12.0","C","       136","C","        96","C","         1","C","","","        34","C","        63","C","       200","C","       119","C","        64","C","         0","C","  -42.8","C,0123, ","","","   216"," ,C,1215, ","  34.3"," ,C,0416, ","   30.0","C,0619, ","0.0","C,0909","-5.6","C,1006","-5.6","C,1006","-6.7","C,1020","-10.0","C,1026","-0.6","C,0601","-3.3","C,0527","-4.4","C,0428","-8.3","C,0415","-11.7","C,0414","    5928.6","6","    5928.6","C","    815.3"," ,C","     2369"," ,C","      0.98","C","      6.34","C","     -4.39","C"
"CA007065640","1955","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     71.8","","      71.8","C","       129","C","        88","C","         2","C","","","        38","C","        75","C","       193","C","       132","C","        83","C","         3","C","  -44.4","C,0201, ","","","   152"," ,C,0326,+","  42.2"," ,C,0918, ","   34.4","C,0709, ","-2.8","C,0906","-2.8","C,0906","-6.1","C,0909","-10.0","C,1026","-10.0","C,1026","0.0","C,0517","-2.8","C,0428","-4.4","C,0425","-7.2","C,0421","-10.6","C,0413","    6233.4","4","    6233.4","C","    812.1"," ,C","     2802"," ,C","      1.13","C","      6.75","C","     -4.48","C"
"CA007065640","1956","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","      7.0","","       7.0","C","       136","C","        88","C","         3","C","","","        35","C","        78","C","       228","C","       127","C","        34","C","         0","C","  -35.6","C,1231,+","","","   330"," ,C,0211, ","  37.8"," ,C,0624, ","   30.6","C,0614, ","-1.1","C,0912","-3.3","C,0915","-6.1","C,0926","-8.3","C,1025","-9.4","C,1110","-1.1","C,0630","-5.0","C,0619","-5.0","C,0619","-7.2","C,0524","-10.0","C,0412","    6418.8","8","    6418.8","C","    857.0"," ,C","     2592"," ,C","     -0.21","C","      5.40","C","     -5.81","C"
"CA007065640","1957","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     36.7","","      36.7","C","       120","C","        73","C","         4","C","","","        18","C","        70","C","       198","C","       116","C","        57","C","         0","C","  -42.8","C,0115, ","","","   127"," ,C,1210,+","  53.1"," ,C,0723, ","   30.0","C,0718,+","0.0","C,0910","-2.2","C,1012","-7.2","C,1021","-7.2","C,1021","-9.4","C,1027","-0.6","C,0609","-3.9","C,0606","-7.8","C,0518","-7.8","C,0518","-9.4","C,0517","    6814.6","6","    6814.6","C","    799.1"," ,C","     1168"," ,C","      0.98","C","      6.30","C","     -4.34","C"
"CA007065640","1958","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     20.6","","      20.6","C","       132","C","        87","C","         3","C","","","        31","C","        63","C","       201","C","       106","C","        51","C","         0","C","  -36.1","C,1221, ","","","   254"," ,C,0208, ","  42.7"," ,C,0712, ","   28.3","C,0802, ","-1.7","C,0914","-3.9","C,1002","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-2.2","C,0609","-2.2","C,0609","-4.4","C,0506","-7.8","C,0505","-10.6","C,0329","    5870.2","2","    5870.2","C","    823.1"," ,C","     2212"," ,C","      1.40","C","      6.47","C","     -3.67","C"
"CA007065640","1959","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     78.6","","      78.6","C","       144","C","        85","C","         4","C","","","        34","C","        93","C","       210","C","       127","C","        76","C","         0","C","  -40.6","C,0209, ","","","   183"," ,C,1207, ","  46.7"," ,C,0718, ","   31.1","C,0730,+","-0.6","C,0912","-2.2","C,0915","-5.6","C,1016","-6.7","C,1021","-10.6","C,1022","-1.1","C,0604","-2.8","C,0518","-6.7","C,0428","-6.7","C,0428","-13.9","C,0413","    6675.8","8","    6675.8","C","    842.4"," ,C","     2557"," ,C","      0.66","C","      6.12","C","     -4.82","C"
"CA007065640","1960","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     48.8","","      48.8","C","       146","C","        75","C","         3","C","","","        23","C","        64","C","       201","C","       120","C","        72","C","         0","C","  -41.7","C,0110, ","","","   175"," ,C,0214, ","  47.8"," ,C,0727, ","   31.7","C,0907, ","0.0","C,0906","-2.8","C,0917","-5.0","C,1002","-7.2","C,1014","-9.4","C,1107","0.0","C,0607","-3.9","C,0430","-6.1","C,0429","-11.1","C,0421","-11.1","C,0421","    6136.9","9","    6136.9","C","    744.3"," ,C","     1994"," ,C","      1.48","C","      6.84","C","     -3.88","C"
"CA007065640","1961","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     46.7","","      46.7","C","       140","C","        81","C","         2","C","      139","","        25","C","        74","C","       201","C","       116","C","        74","C","         0","C","  -38.9","C,0123, ","   580"," ,C,0316,+","   259"," ,C,0306, ","  29.7"," ,C,0708, ","   30.6","C,0724, ","0.0","C,0916","-3.9","C,0917","-7.2","C,1023","-7.2","C,1023","-10.6","C,1111","0.0","C,0614","-3.3","C,0611","-5.0","C,0529","-13.9","C,0401","-13.9","C,0401","    6431.3","3","    6431.3","C","    697.0"," ,C","     2250"," ,C","      1.57","C","      7.07","C","     -3.93","C"
"CA007065640","1962","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","","","       136","C","        81","C","         4","C","      158","","        28","C","","","","","       112","C","        68","C","         0","C","","","   560"," ,C,0311,+","   229"," ,C,1206, ","  31.8"," ,C,0712, ","   31.1","C,0629, ","","","","","","","","","","","","","","","","","","","","","    6066.4","4","    6066.4","C","    785.9"," ,C","     2373"," ,C","","","      6.17","C","",""
"CA007065640","1963","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     73.1","","      73.1","C","       158","C","        72","C","         3","C","","","        25","C","        94","C","       211","C","       128","C","        72","C","         3","C","  -42.8","C,0122, ","","","   269"," ,C,1129, ","  33.0"," ,C,0911,+","   32.8","C,0629, ","-0.6","C,0910","-2.2","C,0913","-5.6","C,0924","-6.7","C,1009","-10.6","C,1117","-1.1","C,0526","-4.4","C,0524","-4.4","C,0524","-7.8","C,0502","-9.4","C,0414","","","","","    764.5"," ,C","     2773"," ,C","      0.48","C","      6.38","C","     -5.43","C"
"CA007065640","1964","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     20.5","","      20.5","C","       170","C","        88","C","         4","C","      158","","        29","C","        83","C","       213","C","       119","C","        60","C","         0","C","  -36.1","C,0210, ","   710"," ,C,0208,+","   231"," ,C,0314, ","  42.4"," ,C,0606, ","   30.6","C,0718, ","-1.7","C,0912","-2.8","C,0919","-7.2","C,1001","-7.2","C,1001","-9.4","C,1007","-1.7","C,0601","-3.9","C,0531","-4.4","C,0421","-11.1","C,0420","-11.1","C,0420","    6349.4","4","    6349.4","C","    870.7"," ,C","     2799"," ,C","      0.78","C","      6.58","C","     -5.02","C"
"CA007065640","1965","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     25.9","","      25.9","C","       160","C","        84","C","         6","C","      151","","        20","C","        81","C","       218","C","       130","C","        47","C","         0","C","  -38.3","C,0205, ","   560"," ,C,1225, ","   312"," ,C,1117, ","  35.6"," ,C,0709, ","   31.7","C,0628, ","-2.2","C,0831","-2.2","C,0831","-4.4","C,0927","-6.7","C,0930","-9.4","C,1007","-1.1","C,0530","-3.9","C,0514","-4.4","C,0506","-7.2","C,0502","-9.4","C,0424","    6496.3","3","    6496.3","C","    953.5"," ,C","     2609"," ,C","      0.00","C","      5.65","C","     -5.66","C"
"CA007065640","1966","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     37.7","","      37.7","C","       184","C","       103","C","         4","C","      167","","        38","C","        61","C","       211","C","       111","C","        69","C","         0","C","  -40.0","C,0219, ","   810"," ,C,0131, ","   254"," ,C,0301, ","  44.2"," ,C,0922, ","   30.6","C,0524, ","0.0","C,0903","-2.2","C,0919","-5.6","C,0929","-6.7","C,1014","-10.6","C,1031","-0.6","C,0529","-3.3","C,0513","-6.7","C,0512","-6.7","C,0512","-11.1","C,0507","    6406.5","5","    6406.5","C","    988.8"," ,C","     3056"," ,C","      1.87","C","      7.35","C","     -3.60","C"
"CA007065640","1967","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     65.3","","      65.3","C","       154","C","        89","C","         4","C","","","        37","C","        85","C","       217","C","       131","C","        86","C","         1","C","  -45.0","C,0213, ","","","   117"," ,C,0125, ","  55.1"," ,C,1018, ","   32.8","C,0604, ","-3.9","C,0911","-3.9","C,0911","-6.7","C,1008","-6.7","C,1008","-11.7","C,1109","-1.1","C,0529","-2.2","C,0523","-6.7","C,0519","-6.7","C,0519","-9.4","C,0427","    6705.7","7","    6705.7","C","    832.9"," ,C","     2363"," ,C","      0.10","C","      6.25","C","     -6.05","C"
"CA007065640","1968","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     34.0","","      34.0","C","       153","C","        72","C","         2","C","      158","","        33","C","        75","C","       201","C","       125","C","        66","C","         1","C","  -38.3","C,0218,+","   580"," ,C,1231,+","   259"," ,C,1215, ","  37.8"," ,C,0202, ","   32.8","C,0715, ","-0.6","C,0915","-3.3","C,1006","-5.6","C,1102","-10.0","C,1115","-10.0","C,1115","-0.6","C,0610","-3.3","C,0513","-5.0","C,0508","-7.2","C,0506","-10.6","C,0411","    6315.6","6","    6315.6","C","    754.2"," ,C","     3498"," ,C","      1.07","C","      6.79","C","     -4.66","C"
"CA007065640","1969","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     57.8","","      57.8","C","       166","C","        83","C","         3","C","      170","","        32","C","        64","C","       214","C","       121","C","        63","C","         0","C","  -30.6","C,1225, ","   690"," ,C,0111,+","   495"," ,C,1227, ","  50.8"," ,C,1227, ","   31.7","C,0627, ","-0.6","C,0913","-2.8","C,0914","-4.4","C,0919","-9.4","C,1020","-9.4","C,1020","0.0","C,0621","-2.8","C,0601","-4.4","C,0505","-8.3","C,0421","-12.2","C,0420","    6103.4","4","    6103.4","C","    859.8"," ,C","     2853"," ,C","      1.74","C","      7.06","C","     -3.58","C"
"CA007065640","1970","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    105.3","","     105.3","C","       160","C","        78","C","         6","C","      160","","        31","C","        89","C","       207","C","       128","C","        75","C","         1","C","  -40.6","C,0215, ","   740"," ,C,0311,+","   267"," ,C,0211, ","  72.1"," ,C,0720, ","   32.2","C,0609, ","0.0","C,0903","-2.2","C,0914","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","0.0","C,0613","-3.3","C,0525","-7.8","C,0420","-7.8","C,0420","-11.1","C,0408","    6374.6","6","    6374.6","C","    931.0"," ,C","     2554"," ,C","      0.59","C","      6.31","C","     -5.12","C"
"CA007065640","1971","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     49.0","","      49.0","C","       153","C","        92","C","         2","C","","","        41","C","        72","C","       210","C","       128","C","        81","C","         1","C","  -43.3","C,0203, ","","","   284"," ,C,0126, ","  29.2"," ,C,1006, ","   32.2","C,0618, ","0.0","C,0826","-4.4","C,0923","-4.4","C,0923","-8.3","C,1108","-14.4","C,1109","0.0","C,0614","-2.2","C,0601","-4.4","C,0515","-8.9","C,0415","-8.9","C,0415","    6384.2","2","    6384.2","C","    781.9"," ,C","     3081"," ,C","      0.85","C","      6.82","C","     -5.13","C"
"CA007065640","1972","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     41.5","","      41.5","C","       162","C","        89","C","         4","C","      163","","        40","C","        94","C","       224","C","       125","C","        64","C","         0","C","  -43.9","C,0223, ","   710"," ,C,0324,+","   378"," ,C,0203, ","  33.0"," ,C,0203, ","   31.1","C,0712, ","0.0","C,0911","-3.3","C,0920","-5.6","C,1001","-6.7","C,1013","-9.4","C,1019","0.0","C,0704","-2.2","C,0526","-5.0","C,0510","-6.7","C,0502","-10.0","C,0426","    6663.5","5","    6663.5","C","    840.0"," ,C","     3610"," ,C","     -0.60","C","      5.46","C","     -6.66","C"
"CA007065640","1973","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    101.0","","     101.0","C","       194","C","        99","C","         5","C","      150","","        27","C","        61","C","       196","C","       112","C","        87","C","         0","C","  -41.7","C,0211, ","   610"," ,C,0303,+","   254"," ,C,0128, ","  34.5"," ,C,0727, ","   31.1","C,0902, ","-1.7","C,0917","-2.8","C,0921","-6.1","C,1021","-9.4","C,1029","-9.4","C,1029","-1.7","C,0602","-2.2","C,0508","-13.9","C,0414","-13.9","C,0414","-13.9","C,0414","    6421.6","6","    6421.6","C","   1042.4"," ,C","     2303"," ,C","      2.12","C","      7.49","C","     -3.26","C"
"CA007065640","1974","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     40.4","","      40.4","C","       164","C","       109","C","         6","C","      165","","        37","C","        80","C","       214","C","       126","C","        70","C","         0","C","  -40.0","C,0109, ","   840"," ,C,0226,+","   269"," ,C,0222, ","  57.7"," ,C,0911, ","   31.1","C,0821, ","0.0","C,0903","-3.9","C,0918","-4.4","C,0924","-6.7","C,1002","-8.9","C,1018","-0.6","C,0521","-2.8","C,0509","-9.4","C,0506","-9.4","C,0506","-9.4","C,0506","    6528.5","5","    6528.5","C","    997.7"," ,C","     2668"," ,C","      0.03","C","      5.66","C","     -5.60","C"
"CA007065640","1975","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    103.8","","     103.8","C","       160","C","        90","C","         2","C","      163","","        34","C","        81","C","       196","C","       124","C","        78","C","         3","C","  -41.1","C,0120, ","   740"," ,C,0221,+","   229"," ,C,0125, ","  29.7"," ,C,0717, ","   36.1","C,0801, ","0.0","C,0914","-4.4","C,1003","-4.4","C,1003","-7.2","C,1010","-10.6","C,1116","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-8.9","C,0422","-8.9","C,0422","    6195.1","1","    6195.1","C","    860.2"," ,C","     2689"," ,C","      1.35","C","      7.19","C","     -4.49","C"
"CA007065640","1976","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     76.7","","      76.7","C","       183","C","       104","C","         2","C","      185","","        47","C","        93","C","       216","C","       141","C","        71","C","         3","C","  -41.1","C,0131, ","   840"," ,C,0219, ","   241"," ,C,1226, ","  26.2"," ,C,1009,+","   33.9","C,0623, ","0.0","C,0831","-5.0","C,0925","-5.0","C,0925","-7.2","C,1020","-15.0","C,1025","-1.1","C,0601","-2.8","C,0510","-6.7","C,0507","-6.7","C,0507","-15.0","C,0412","    6389.7","7","    6389.7","C","    965.9"," ,C","     4004"," ,C","      0.00","C","      5.91","C","     -5.91","C"
