"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359051","1961","45.81667","-122.85","24.1","WARREN, OR US","    236.1","","     236.1","0","       175","0","       121","0","         5","0","        1","","         1","0","         0","0","        65","0","         1","0","       123","0","        18","0","","","","","   -8.9","0,1211, ","   102"," ,0,1214, ","    64"," ,0,1213, ","  32.5"," ,0,1217, ","   38.9","0,0811, ","0.0","0,0926","-2.2","0,1102","-5.6","0,1116","-6.7","0,1117","-8.9","0,1211","0.0","0,0427","-2.2","0,0226","-5.6","0,0127","","","","","    2596.6","6","    2596.6","0","   1273.7"," ,0","       64"," ,0","     11.65","0","     17.50","0","      5.79","0"
"USC00359051","1962","45.81667","-122.85","24.1","WARREN, OR US","     76.4","","      76.4","0","       160","0","       105","0","         4","0","","","         4","0","         0","0","        66","0","         3","0","       114","0","         8","0","","","","","  -14.4","0,0121, ","","","   140"," ,0,0228, ","  52.1"," ,0,1125, ","   33.9","0,0727, ","-2.2","0,1123","-2.2","0,1123","-7.2","0,1224","-7.2","0,1224","","","0.0","0,0519","-2.2","0,0329","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","    2965.4","4","    2965.4","0","   1057.5"," ,0","      305"," ,0","     10.67","0","     16.62","0","      4.73","0"
"USC00359051","1963","45.81667","-122.85","24.1","WARREN, OR US","     92.2","","      92.2","0","       177","0","       106","0","         6","0","","","","","         0","0","        71","0","         5","0","       112","0","         6","0","","","","","  -13.9","0,0129,+","","","","","  34.8"," ,0,1022, ","   33.9","0,0615, ","0.0","0,1026","-3.3","0,1120","-5.0","0,1129","","","","","0.0","0,0503","-2.8","0,0402","-6.7","0,0130","-6.7","0,0130","-13.9","0,0129","    2770.2","2","    2770.2","0","   1068.4"," ,0","","","     10.82","0","     16.43","0","      5.22","0"
"USC00359051","1964","45.81667","-122.85","24.1","WARREN, OR US","     74.1","","      74.1","0","       195","0","       108","0","         6","0","","","","","         0","0","        77","0","         3","0","       105","0","         5","0","","","","","  -12.8","0,1217, ","","","","","  39.4"," ,0,1222,+","   33.9","0,0824, ","0.0","0,1020","-2.2","0,1106","-4.4","0,1114","-10.0","0,1216","-10.0","0,1216","0.0","0,0514","-3.9","0,0417","-5.0","0,0225","","","","","    2826.4","4","    2826.4","0","   1087.0"," ,0","","","     10.28","0","     15.91","0","      4.66","0"
"USC00359051","1965","45.81667","-122.85","24.1","WARREN, OR US","    153.5","","     153.5","0","       134","0","        82","0","         5","0","","","","","         0","0","        74","0","         1","0","       127","0","        14","0","","","","","   -9.4","0,1217, ","","","","","  52.1"," ,0,1227, ","   40.0","0,0731, ","-1.7","0,0917","-2.8","0,1125","-6.1","0,1214","-9.4","0,1217","-9.4","0,1217","0.0","0,0514","-2.2","0,0506","-5.0","0,0324","","","","","    2887.9","9","    2887.9","0","    864.4"," ,0","","","     11.22","0","     17.46","0","      4.97","0"
"USC00359051","1966","45.81667","-122.85","24.1","WARREN, OR US","","","","","       166","0","        94","0","         6","0","        2","","         2","0","         0","0","        68","0","","","","","","","","","","","   -5.6","0,0215, ","    76"," ,0,0103, ","    64"," ,0,0103, ","  40.4"," ,0,1204, ","","","0.0","0,1013","-2.2","0,1108","-4.4","0,1122","","","","","-0.6","0,0528","-2.2","0,0419","-4.4","0,0304","","","","","","","","","   1040.7"," ,0","      102"," ,0","","","","","      5.26","0"
"USC00359051","1967","45.81667","-122.85","24.1","WARREN, OR US","    259.9","","     259.9","0","       150","0","        91","0","         7","0","        4","","","","         0","0","        58","0","         0","0","       132","0","        24","0","","","","","   -8.9","0,1214, ","   152"," ,0,1221, ","","","  33.8"," ,0,0129, ","   40.0","0,0828, ","-0.6","0,1106","-2.8","0,1212","-7.8","0,1213","-7.8","0,1213","-8.9","0,1214","-1.7","0,0429","-2.2","0,0415","-6.1","0,0312","","","","","    2523.9","9","    2523.9","0","    994.5"," ,0","","","     12.00","0","     18.25","0","      5.75","0"
"USC00359051","1968","45.81667","-122.85","24.1","WARREN, OR US","    112.1","","     112.1","0","       194","0","       126","0","         9","0","","","","","         0","0","        59","0","         4","0","       117","0","         8","0","","","","","  -13.3","0,1231,+","","","","","  40.4"," ,0,1108, ","   36.7","0,0731, ","0.0","0,1031","-2.2","0,1101","-5.6","0,1220","-8.9","0,1229","-8.9","0,1229","0.0","0,0507","-2.2","0,0421","-6.7","0,0214","-6.7","0,0214","","","    2494.6","6","    2494.6","0","   1397.8"," ,0","","","     11.18","0","     16.81","0","      5.55","0"
"USC00359051","1969","45.81667","-122.85","24.1","WARREN, OR US","    154.2","","     154.2","0","       156","0","        98","0","         4","0","","","","","         0","0","        82","0","        10","0","       126","0","         7","0","","","","","  -13.3","0,0101, ","","","","","  43.9"," ,0,1104, ","   35.6","0,0617, ","-1.1","0,1013","-2.2","0,1014","-4.4","0,1128","","","","","-0.6","0,0502","-2.8","0,0324","-5.0","0,0313","-7.8","0,0131","-8.9","0,0130","    2908.8","8","    2908.8","0","   1018.4"," ,0","","","     10.99","0","     16.80","0","      5.17","0"
"USC00359051","1970","45.81667","-122.85","24.1","WARREN, OR US","    201.6","","     201.6","0","       146","0","        93","0","         9","0","        0","","         3","0","         0","0","        70","0","         2","0","       120","0","        19","0","","","","","   -6.7","0,0106, ","     0"," ,0,1231,+","    64"," ,0,1227, ","  44.7"," ,0,1230, ","   37.8","0,0715, ","0.0","0,0913","-2.8","0,1027","-4.4","0,1212","","","","","0.0","0,0513","-3.3","0,0412","-6.7","0,0106","-6.7","0,0106","","","    2706.1","1","    2706.1","0","   1203.5"," ,0","      140"," ,0","     11.33","0","     17.43","0","      5.22","0"
"USC00359051","1971","45.81667","-122.85","24.1","WARREN, OR US","    167.6","","     167.6","0","       178","0","       124","0","        10","0","        5","","         4","0","         0","0","        68","0","         1","0","       112","0","        13","0","","","         1"," ","   -7.2","0,0301, ","   152"," ,0,1229,+","   152"," ,0,0114, ","  40.6"," ,0,0115, ","   37.8","0,0811,+","0.0","0,1016","-4.4","0,1028","-4.4","0,1028","","","","","-0.6","0,0421","-2.8","0,0320","-4.4","0,0302","-7.2","0,0301","","","    2899.0","0","    2899.0","0","   1368.2"," ,0","      432"," ,0","     10.69","0","     16.12","0","      5.26","0"
"USC00359051","1972","45.81667","-122.85","24.1","WARREN, OR US","    221.9","","     221.9","0","       161","0","       107","0","         8","0","       15","","","","         1","0","        69","0","        11","0","       123","0","        22","0","","","","","  -17.8","0,1208, ","   102"," ,0,1213, ","","","  47.8"," ,0,1221, ","   39.4","0,0807, ","0.0","0,0927","-2.2","0,1029","-4.4","0,1030","-7.2","0,1205","-12.2","0,1207","0.0","0,0501","-2.2","0,0430","-4.4","0,0204","-7.8","0,0203","-11.7","0,0129","    2855.4","4","    2855.4","0","   1140.4"," ,0","","","     11.15","0","     16.88","0","      5.42","0"
"USC00359051","1973","45.81667","-122.85","24.1","WARREN, OR US","    169.3","","     169.3","0","       170","0","       110","0","        11","0","        0","","         1","0","         0","0","        54","0","         2","0","       120","0","        17","0","","","","","  -11.1","0,0108, ","     0"," ,0,1231,+","    51"," ,0,1104, ","  65.3"," ,0,1109, ","   35.0","0,0910,+","0.0","0,1101","-4.4","0,1102","-4.4","0,1102","","","","","0.0","0,0429","-2.2","0,0219","-5.0","0,0204","-11.1","0,0108","-11.1","0,0108","    2804.9","9","    2804.9","0","   1294.8"," ,0","       51"," ,0","     11.37","0","     17.21","0","      5.54","0"
"USC00359051","1974","45.81667","-122.85","24.1","WARREN, OR US","    167.7","","     167.7","0","       158","0","       102","0","         4","0","        0","","         0","0","         0","0","        45","0","         8","0","       129","0","        20","0","","","","","  -13.9","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0115, ","   35.6","0,0924, ","0.0","0,1103","-2.2","0,1223","","","","","","","-0.6","0,0324","-2.2","0,0308","-6.1","0,0112","-12.2","0,0111","-12.2","0,0111","    2753.0","0","    2753.0","0","   1192.8"," ,0","        0"," ,0","     11.58","0","     17.41","0","      5.74","0"
"USC00359051","1975","45.81667","-122.85","24.1","WARREN, OR US","    128.2","","     128.2","0","       169","0","       112","0","         8","0","        0","","         1","0","         0","0","        68","0","         0","0","       111","0","         6","0","","","         1"," ","   -4.4","0,0130,+","     0"," ,0,1231,+","    38"," ,0,1128, ","  35.8"," ,0,0219, ","   33.9","0,0726, ","0.0","0,1109","-3.3","0,1118","","","","","","","0.0","0,0420","-2.8","0,0408","-4.4","0,0130","","","","","    2638.7","7","    2638.7","0","   1252.7"," ,0","       61"," ,0","     11.06","0","     16.53","0","      5.59","0"
"USC00359051","1976","45.81667","-122.85","24.1","WARREN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2744.2","2","    2744.2","0","","","","","","","","","",""
