"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030879","1897","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        65","r","        38","r","         2","r","       129"," ","       218","r","","","","","","","  -43.5","r,0123, ","  45.7"," ,r,0811, ","","","-1.5","r,0915","-3.5","r,0923","-5.1","r,0924","-7.2","r,1001","-10.3","r,1018","-0.5","r,0512","-3.3","r,0510","-5.4","r,0419","-9.9","r,0418","-9.9","r,0418","","","","","    435.3"," ,r","","","","","     -8.38","r"
"RSM00030879","1898","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        56","r","        28","r","         3","r","       131"," ","       232","r","","","","","","","  -38.8","r,0103, ","  39.2"," ,r,0809, ","","","-3.4","r,0830","-3.4","r,0830","-5.1","r,0912","-7.4","r,1005","-14.5","r,1018","-0.5","r,0530","-3.4","r,0518","-5.3","r,0514","-7.7","r,0430","-9.4","r,0426","","","","","    279.1"," ,r","","","","","     -8.80","r"
"RSM00030879","1899","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        58","r","        22","r","         1","r","       120"," ","       220","r","","","","","","","  -42.9","r,0115, ","  40.1"," ,r,0716, ","","","-1.8","r,0912","-5.3","r,0925","-5.3","r,0925","-8.1","r,1012","-12.3","r,1013","-0.2","r,0610","-6.3","r,0516","-6.3","r,0516","-7.3","r,0425","-10.9","r,0408","","","","","    273.1"," ,r","","","","","     -8.31","r"
"RSM00030879","1900","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        59","r","        27","r","         2","r","       128"," ","       219","r","","","","","","","  -39.5","r,0121, ","  45.6"," ,r,0715, ","","","-0.3","r,0914","-4.9","r,0923","-4.9","r,0923","-11.4","r,1006","-11.4","r,1006","-2.8","r,0604","-2.8","r,0604","-5.4","r,0422","-8.6","r,0421","-10.6","r,0419","","","","","    305.6"," ,r","","","","","     -9.02","r"
"RSM00030879","1901","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        72","r","        34","r","         3","r","       118"," ","       223","r","","","","","","","  -45.8","r,1226, ","  60.3"," ,r,0812, ","","","-0.7","r,0915","-2.5","r,0921","-7.6","r,0924","-7.6","r,0924","-10.4","r,1003","-1.1","r,0528","-3.3","r,0518","-5.5","r,0517","-8.5","r,0429","-9.4","r,0412","","","","","    413.0"," ,r","","","","","     -8.70","r"
"RSM00030879","1902","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        87","r","        40","r","         2","r","       130"," ","       224","r","","","","","","","  -42.6","r,0105,+","  76.2"," ,r,0727, ","","","-1.1","r,0919","-3.4","r,0930","-4.6","r,1005","-8.9","r,1014","-8.9","r,1014","-0.7","r,0529","-2.5","r,0512","-5.1","r,0505","-8.4","r,0502","-17.5","r,0408","","","","","    460.5"," ,r","","","","","     -9.24","r"
"RSM00030879","1903","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        69","r","        28","r","         5","r","       119"," ","       229","r","","","","","","","  -37.2","r,1231, ","  51.6"," ,r,0808, ","","","-1.1","r,0909","-3.1","r,0910","-6.1","r,1001","-8.3","r,1007","-11.9","r,1008","-5.4","r,0518","-5.4","r,0518","-5.4","r,0518","-7.2","r,0517","-9.6","r,0505","","","","","    458.9"," ,r","","","","","     -8.47","r"
"RSM00030879","1904","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        62","r","        23","r","         1","r","       126"," ","       229","r","","","","","","","  -40.4","r,0214, ","  34.7"," ,r,0728, ","","","-2.1","r,0917","-5.0","r,0918","-5.0","r,0918","-8.3","r,1005","-13.5","r,1006","-1.7","r,0524","-5.2","r,0515","-5.2","r,0515","-9.4","r,0503","-9.4","r,0503","","","","","    245.1"," ,r","","","","","     -9.30","r"
"RSM00030879","1905","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        83","r","        30","r","         0","r","       133"," ","       231","r","","","","","","","  -40.1","r,1231, ","  16.2"," ,r,0910, ","","","0.0","r,0910","-4.1","r,0918","-6.6","r,0926","-10.7","r,1002","-10.7","r,1002","-1.1","r,0606","-3.4","r,0510","-5.3","r,0507","-7.3","r,0424","-9.5","r,0422","","","","","    270.5"," ,r","","","","","     -8.62","r"
"RSM00030879","1906","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        58","r","        35","r","         4","r","       136"," ","       220","r","","","","","","","  -53.2","r,0120, ","  52.7"," ,r,0722, ","","","-7.9","r,0923","-7.9","r,0923","-7.9","r,0923","-7.9","r,0923","-9.6","r,0929","-0.5","r,0606","-5.4","r,0515","-5.4","r,0515","-7.2","r,0426","-10.3","r,0409","","","","","    428.5"," ,r","","","","","     -9.80","r"
"RSM00030879","1907","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        76","r","        36","r","         2","r","       140"," ","       222","r","","","","","","","  -43.1","r,1230, ","  45.6"," ,r,0718, ","","","-0.5","r,0911","-4.8","r,0929","-4.8","r,0929","-7.1","r,1003","-9.0","r,1014","-0.8","r,0512","-3.6","r,0509","-7.9","r,0508","-7.9","r,0508","-9.1","r,0420","","","","","    347.3"," ,r","","","","","     -9.85","r"
"RSM00030879","1908","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        75","r","        34","r","         3","r","       154"," ","       234","r","","","","","","","  -48.1","r,0118, ","  42.2"," ,r,0819, ","","","-7.2","r,0920","-7.2","r,0920","-7.2","r,0920","-7.2","r,0920","-8.9","r,1022","-0.8","r,0524","-3.1","r,0520","-4.9","r,0519","-7.2","r,0509","-9.2","r,0427","","","","","    417.8"," ,r","","","","","    -11.38","r"
"RSM00030879","1909","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        67","r","        32","r","         2","r","","","","","","","","","","","","","  66.6"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,r","","","","","",""
"RSM00030879","1910","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        65","r","        35","r","         4","r","       142"," ","       234","r","","","","","","","  -47.8","r,0130,+","  28.6"," ,r,0704, ","","","-2.9","r,0908","-2.9","r,0908","-6.7","r,0917","-6.7","r,0917","-9.8","r,1008","-0.2","r,0531","-3.2","r,0515","-6.1","r,0504","-6.7","r,0503","-8.9","r,0502","","","","","    339.7"," ,r","","","","","    -11.49","r"
"RSM00030879","1911","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        59","r","        34","r","         2","r","       135"," ","       238","r","","","","","","","  -43.5","r,0112, ","  46.9"," ,r,0901, ","","","-3.9","r,0903","-3.9","r,0903","-5.5","r,0914","-8.0","r,0928","-14.0","r,1005","-2.0","r,0525","-5.5","r,0522","-5.5","r,0522","-9.2","r,0513","-9.2","r,0513","","","","","    324.0"," ,r","","","","","    -11.91","r"
"RSM00030879","1912","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        52","r","        32","r","         5","r","       141"," ","       247","r","","","","","","","  -48.9","r,1221,+","  73.2"," ,r,0731, ","","","-0.8","r,0815","-2.5","r,0909","-5.7","r,0911","-10.0","r,0915","-10.0","r,0915","-1.0","r,0602","-4.6","r,0526","-4.6","r,0526","-9.6","r,0508","-9.6","r,0508","","","","","    405.3"," ,r","","","","","    -11.05","r"
"RSM00030879","1914","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","","","","","","","       134"," ","       217","r","","","","","","","  -38.3","r,0106, ","","","","","-0.2","r,0916","-5.2","r,0928","-5.2","r,0928","-7.9","r,1016","-10.8","r,1021","-0.8","r,0529","-3.2","r,0515","-4.4","r,0427","-6.8","r,0408","-11.0","r,0405","","","","","","","","","","","     -8.96","r"
"RSM00030879","1915","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        84","r","        27","r","         4","r","       130"," ","       228","r","","","","","","","  -45.9","r,0123, ","  44.7"," ,r,0702, ","","","0.0","r,0827","-5.1","r,0914","-5.1","r,0914","-9.7","r,1002","-9.7","r,1002","-0.4","r,0522","-4.1","r,0518","-5.4","r,0517","-14.4","r,0420","-14.4","r,0420","","","","","    375.5"," ,r","","","","","     -9.95","r"
"RSM00030879","1916","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","","","","","","","       136"," ","       239","r","","","","","","","  -46.8","r,1222, ","","","","","-0.4","r,0905","-4.9","r,0913","-4.9","r,0913","-7.0","r,0922","-14.4","r,1024","-2.4","r,0527","-2.4","r,0527","-6.3","r,0507","-6.8","r,0506","-10.1","r,0427","","","","","","","","","","","    -10.02","r"
"RSM00030879","1917","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        83","r","        25","r","         0","r","       135"," ","       227","r","","","","","","","  -42.6","r,1224,+","  20.0"," ,r,0624, ","","","-0.7","r,0908","-3.9","r,0922","-5.8","r,0923","-11.8","r,1016","-11.8","r,1016","-1.7","r,0531","-3.2","r,0508","-6.2","r,0503","-7.2","r,0427","-10.4","r,0411","","","","","    271.9"," ,r","","","","","     -9.37","r"
"RSM00030879","1918","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        59","r","        28","r","         2","r","       132"," ","       228","r","","","","","","","  -41.8","r,0101, ","  43.6"," ,r,0609, ","","","-0.1","r,0904","-4.4","r,0913","-4.4","r,0913","-11.7","r,1010","-11.7","r,1010","-0.5","r,0602","-4.0","r,0514","-6.6","r,0513","-8.5","r,0503","-10.4","r,0422","","","","","    335.4"," ,r","","","","","     -9.85","r"
"RSM00030879","1925","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     55.2","","      55.2","r","        67","r","        28","r","         4","r","       121","r","       234","r","       140","r","        88","r","         0","r","  -40.9","r,1229, ","  38.3"," ,r,0524, ","   30.8","r,0716, ","-1.7","r,0910","-5.8","r,0915","-5.8","r,0915","-7.0","r,1004","-9.3","r,1017","-2.2","r,0613","-2.2","r,0613","-5.0","r,0517","-7.1","r,0516","-10.4","r,0413","","","","","    366.8"," ,r","     -1.76","r","      5.22","r","     -8.74","r"
"RSM00030879","1926","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    194.1","","     194.1","r","        72","r","        29","r","         1","r","       122","r","       223","r","       151","r","        96","r","         9","r","  -39.7","r,1208,+","  26.0"," ,r,0814, ","   36.2","r,0702,+","-2.0","r,0919","-3.6","r,0927","-6.7","r,0928","-6.7","r,0928","-9.5","r,1007","-0.2","r,0523","-5.5","r,0506","-5.5","r,0506","-8.0","r,0422","-12.7","r,0421","    7331.8","8","    7331.8","r","    263.3"," ,r","     -2.21","r","      4.15","r","     -8.56","r"
"RSM00030879","1927","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     79.3","","      79.3","r","        82","r","        30","r","         1","r","       127","r","       226","r","       151","r","        72","r","         6","r","  -44.1","r,1225, ","  66.7"," ,r,0709, ","   34.0","r,0715, ","-0.8","r,0912","-3.4","r,0918","-4.5","r,0920","-7.1","r,1016","-9.5","r,1017","-0.3","r,0519","-2.9","r,0513","-6.0","r,0511","-11.7","r,0502","-11.7","r,0502","    8058.0","0","    8058.0","r","    321.2"," ,r","     -3.70","r","      2.80","r","    -10.19","r"
"RSM00030879","1928","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     84.3","","      84.3","r","        76","r","        32","r","         2","r","       140","r","       237","r","       157","r","        76","r","         1","r","  -38.6","r,1212, ","  36.9"," ,r,0822, ","   32.4","r,0624, ","-0.2","r,0911","-6.3","r,0922","-6.3","r,0922","-7.6","r,1006","-9.2","r,1018","-3.7","r,0601","-3.7","r,0601","-5.1","r,0515","-8.3","r,0507","-10.1","r,0414","    8184.2","2","    8184.2","r","    336.9"," ,r","     -4.01","r","      2.19","r","    -10.20","r"
"RSM00030879","1929","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","       102","r","        55","r","         2","r","       116","r","       225","r","","","","","","","  -43.1","r,0130, ","  31.5"," ,r,0806, ","","","-2.0","r,0916","-7.1","r,0919","-7.1","r,0919","-7.1","r,0919","-10.4","r,1011","-0.3","r,0607","-3.3","r,0506","-4.9","r,0504","-8.8","r,0502","-9.1","r,0501","    7918.1","1","    7918.1","r","    594.9"," ,r","","","","","     -9.08","r"
"RSM00030879","1930","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        71","r","        41","r","         3","r","       125"," ","       223","r","","","","","","","  -41.3","r,0102,+","  69.4"," ,r,0811, ","","","-1.9","r,0911","-3.5","r,0915","-5.5","r,0926","-8.5","r,1001","-10.3","r,1019","-0.8","r,0521","-3.2","r,0509","-5.1","r,0428","-7.9","r,0427","-10.3","r,0426","","","","","    469.1"," ,r","","","","","     -8.88","r"
"RSM00030879","1931","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        41","r","        21","r","         1","r","","","","","","","","","","","","","  60.0"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.3"," ,r","","","","","",""
"RSM00030879","1932","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        45","r","        20","r","         0","r","       123"," ","       223","r","","","","","","","  -34.6","r,0118, ","  22.0"," ,r,0708, ","","","-1.9","r,0910","-3.6","r,1003","-4.6","r,1006","-6.7","r,1017","-12.8","r,1031","-0.9","r,0522","-2.4","r,0513","-4.4","r,0508","-10.3","r,0428","-10.3","r,0428","","","","","    200.5"," ,r","","","","","     -9.18","r"
"RSM00030879","1933","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        81","r","        41","r","         4","r","       133"," ","       228","r","","","","","","","  -37.7","r,0110, ","  38.9"," ,r,0830, ","","","-1.2","r,0906","-6.7","r,0928","-6.7","r,0928","-6.7","r,0928","-9.1","r,1016","-3.8","r,0529","-3.8","r,0529","-5.8","r,0524","-7.6","r,0505","-11.5","r,0419","","","","","    420.7"," ,r","","","","","     -9.60","r"
"RSM00030879","1934","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        76","r","        44","r","         4","r","       119","r","       222","r","","","","","","","  -41.2","r,0124,+","  35.5"," ,r,0723, ","","","-4.1","r,0916","-4.1","r,0916","-5.9","r,0920","-9.4","r,1003","-9.4","r,1003","-0.9","r,0527","-5.2","r,0428","-5.2","r,0428","-7.8","r,0426","-10.6","r,0413","","","","","    440.4"," ,r","","","","","     -8.84","r"
"RSM00030879","1935","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        61","r","        23","r","         1","r","       131","r","       239","r","","","","","","","  -40.9","r,1219, ","  43.2"," ,r,0717, ","","","-0.2","r,0829","-2.3","r,0907","-6.0","r,1004","-8.5","r,1006","-9.5","r,1011","-1.0","r,0529","-2.3","r,0515","-5.1","r,0502","-12.1","r,0428","-12.1","r,0428","","","","","    240.3"," ,r","","","","","     -9.74","r"
"RSM00030879","1936","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     33.9","","      33.9","r","        91","r","        32","r","         2","r","       141","r","       226","r","       157","r","        68","r","         1","r","  -48.3","r,0106, ","  79.9"," ,r,0721, ","   32.2","r,0804, ","-2.6","r,0907","-2.6","r,0907","-5.1","r,1003","-6.9","r,1011","-10.1","r,1012","0.0","r,0528","-4.0","r,0513","-5.2","r,0427","-17.5","r,0424","-17.5","r,0424","    8582.0","0","    8582.0","r","    396.1"," ,r","     -4.96","r","      1.13","r","    -11.06","r"
"RSM00030879","1937","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     72.3","","      72.3","r","        70","r","        33","r","         4","r","       136","r","       232","r","       152","r","        71","r","         3","r","  -42.9","r,0130, ","  30.5"," ,r,0823, ","   34.5","r,0625, ","-0.7","r,0905","-5.8","r,0920","-5.8","r,0920","-7.0","r,0921","-9.0","r,1015","-1.4","r,0605","-3.1","r,0517","-6.0","r,0503","-7.8","r,0427","-10.5","r,0425","    8494.0","0","    8494.0","r","    388.4"," ,r","     -4.26","r","      1.88","r","    -10.40","r"
"RSM00030879","1938","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     66.7","","      66.7","r","        90","r","        36","r","         1","r","       117","r","       227","r","       137","r","        79","r","         0","r","  -40.1","r,1216, ","  27.2"," ,r,0809, ","   31.5","r,0609, ","0.0","r,0912","-3.0","r,0919","-9.2","r,0929","-9.2","r,0929","-9.2","r,0929","-0.8","r,0603","-2.6","r,0512","-6.8","r,0502","-6.8","r,0502","-9.6","r,0426","    7545.7","7","    7545.7","r","    311.0"," ,r","     -2.24","r","      4.19","r","     -8.68","r"
"RSM00030879","1939","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    101.6","","     101.6","r","        84","r","        42","r","         1","r","       128","r","       225","r","       163","r","        94","r","         4","r","  -41.2","r,0114, ","  38.9"," ,r,0828, ","   34.4","r,0729, ","-0.6","r,0902","-6.6","r,0929","-6.6","r,0929","-9.8","r,1008","-9.8","r,1008","-1.3","r,0524","-2.2","r,0513","-5.2","r,0512","-7.4","r,0509","-9.0","r,0508","    7650.2","2","    7650.2","r","    389.1"," ,r","     -2.31","r","      4.24","r","     -8.85","r"
"RSM00030879","1940","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        67","r","        29","r","         4","r","       122","r","       231","r","","","","","","","  -42.0","r,0120, ","  63.2"," ,r,0731, ","","","0.0","r,0911","-5.5","r,0915","-5.5","r,0915","-10.4","r,1008","-10.4","r,1008","0.0","r,0525","-6.0","r,0513","-6.0","r,0513","-7.5","r,0429","-12.5","r,0416","","","","","    419.3"," ,r","","","","","     -9.69","r"
"RSM00030879","1941","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        84","r","        40","r","         1","r","","","","","       165","r","        80","r","         0","r","","","  26.2"," ,r,0811, ","   31.3","r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    364.5"," ,r","","","      2.41","r","",""
"RSM00030879","1942","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     36.6","","      36.6","r","        63","r","        35","r","         3","r","       129","r","       237","r","       158","r","        70","r","         0","r","  -40.4","r,1225, ","  27.5"," ,r,0805, ","   31.3","r,0710, ","-0.3","r,0911","-2.5","r,0914","-5.6","r,0915","-9.8","r,0930","-9.8","r,0930","-0.5","r,0531","-2.4","r,0518","-7.2","r,0510","-7.2","r,0510","-9.9","r,0503","    7964.0","0","    7964.0","r","    333.5"," ,r","     -3.29","r","      2.91","r","     -9.48","r"
"RSM00030879","1943","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     41.6","","      41.6","r","        59","r","        33","r","         2","r","       128","r","       214","r","       155","r","        76","r","         1","r","  -41.0","r,1224, ","  32.0"," ,r,0825, ","   33.7","r,0716, ","0.0","r,0828","-3.2","r,0923","-4.4","r,0929","-8.6","r,1016","-11.8","r,1018","-0.5","r,0603","-3.8","r,0512","-4.8","r,0416","-9.0","r,0409","-9.0","r,0409","    7439.2","2","    7439.2","r","    314.8"," ,r","     -1.80","r","      4.81","r","     -8.40","r"
"RSM00030879","1944","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    136.8","","     136.8","r","","","","","","","       122","r","       220","r","       149","r","       118","r","        10","r","  -39.6","r,1225, ","","","   40.4","r,0620, ","-1.5","r,0918","-4.5","r,0920","-4.5","r,0920","-8.0","r,1004","-11.0","r,1019","-3.9","r,0511","-3.9","r,0511","-4.4","r,0510","-7.1","r,0503","-9.5","r,0420","    7489.5","5","    7489.5","r","","","     -2.00","r","      5.06","r","     -9.07","r"
"RSM00030879","1945","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     63.4","","      63.4","r","","","","","","","       121","r","       224","r","       143","r","        84","r","         2","r","  -42.1","r,0124, ","","","   33.1","r,0707,+","-2.6","r,0914","-2.6","r,0914","-5.8","r,1003","-6.7","r,1004","-9.8","r,1023","0.0","r,0516","-4.6","r,0505","-4.6","r,0505","-6.8","r,0502","-10.2","r,0424","    7679.0","0","    7679.0","r","","","     -2.31","r","      4.65","r","     -9.28","r"
"RSM00030879","1946","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    102.5","","     102.5","r","        60","r","        30","r","         1","r","       127","r","       236","r","       142","r","        85","r","         5","r","  -40.4","r,1205, ","  36.3"," ,r,0731, ","   33.1","r,0721, ","-0.8","r,0906","-5.0","r,0921","-5.0","r,0921","-7.0","r,0925","-9.1","r,1004","-1.4","r,0530","-9.3","r,0516","-9.3","r,0516","-9.3","r,0516","-9.3","r,0516","    7392.5","5","    7392.5","r","    370.1"," ,r","     -2.53","r","      4.22","r","     -9.27","r"
