"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109476","1965","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       182","E","        71","E","         3","E","      202","","        76","E","       231","E","       140","E","         2","E","         0","E","  -35.5","E,0214, ","  1010"," ,E,0314, ","  39.4"," ,E,0821, ","   22.0","E,0627, ","-0.5","E,0912","-2.6","E,0915","-5.6","E,0916","-8.8","E,1009","-9.2","E,1010","-1.2","E,0604","-2.5","E,0522","-5.6","E,0517","-7.0","E,0513","-12.6","E,0410","    7137.9","9","    7137.9","E","    578.8"," ,E","     -2.39","E","      1.69","E","     -6.47","E"
"NOE00109476","1966","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      7.4","","       7.4","E","       172","E","        51","E","         0","E","      216","","        72","E","       243","E","       154","E","        12","E","         0","E","  -44.0","E,0201, ","   770"," ,E,0303,+","  22.0"," ,E,0810, ","   29.2","E,0726, ","-0.9","E,0818","-3.5","E,0828","-6.6","E,0903","-6.8","E,0926","-11.6","E,0927","-0.2","E,0605","-10.7","E,0512","-10.7","E,0512","-10.7","E,0512","-10.7","E,0512","    7965.1","1","    7965.1","E","    385.1"," ,E","     -2.76","E","      1.47","E","     -6.99","E"
"NOE00109476","1967","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.4","","       2.4","E","       171","E","        60","E","         2","E","      188","","        57","E","       206","E","       117","E","         8","E","         0","E","  -35.5","E,0111, ","   480"," ,E,0214, ","  29.8"," ,E,0729, ","   27.0","E,0804, ","-1.4","E,0912","-4.0","E,0916","-4.4","E,1005","-12.5","E,1009","-12.5","E,1009","-0.2","E,0525","-4.5","E,0507","-4.5","E,0507","-9.6","E,0505","-9.6","E,0505","    6947.4","4","    6947.4","E","    516.2"," ,E","     -0.30","E","      3.91","E","     -4.50","E"
"NOE00109476","1968","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       208","E","        75","E","         0","E","      248","","        65","E","       251","E","       154","E","         1","E","         0","E","  -34.0","E,0110,+","   940"," ,E,0316, ","  25.0"," ,E,0814, ","   21.6","E,0625, ","-1.3","E,0813","-5.0","E,0901","-5.0","E,0901","-9.0","E,0916","-9.0","E,0916","0.0","E,0601","-4.0","E,0522","-5.6","E,0513","-14.0","E,0506","-14.0","E,0506","    7253.8","8","    7253.8","E","    566.0"," ,E","     -2.53","E","      1.67","E","     -6.72","E"
"NOE00109476","1969","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       148","E","        60","E","         1","E","      182","","        64","E","       245","E","       144","E","         5","E","         0","E","  -34.5","E,0114, ","   870"," ,E,0408, ","  28.0"," ,E,0713, ","   24.4","E,0804, ","-4.0","E,0814","-4.0","E,0814","-5.6","E,0914","-9.2","E,0920","-9.2","E,0920","-2.5","E,0721","-2.5","E,0721","-5.5","E,0519","-10.5","E,0502","-10.5","E,0502","    7613.1","1","    7613.1","E","    417.8"," ,E","     -1.99","E","      2.43","E","     -6.40","E"
"NOE00109476","1970","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.2","","       2.2","E","       163","E","        63","E","         0","E","      205","","        71","E","       224","E","       140","E","        24","E","         0","E","  -37.5","E,0216, ","   840"," ,E,0222,+","  15.3"," ,E,0705,+","   27.0","E,0729,+","-0.5","E,0814","-4.5","E,0910","-4.5","E,0910","-16.0","E,1022","-16.0","E,1022","0.0","E,0528","-4.0","E,0524","-4.6","E,0511","-11.4","E,0426","-11.4","E,0426","    7323.6","6","    7323.6","E","    480.4"," ,E","     -1.27","E","      3.45","E","     -6.00","E"
"NOE00109476","1971","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       184","E","        69","E","         0","E","      225","","        82","E","       241","E","       161","E","         5","E","         0","E","  -36.0","E,0227, ","   920"," ,E,0407,+","  22.2"," ,E,0804, ","   26.5","E,0705, ","-1.1","E,0907","-6.0","E,0922","-6.0","E,0922","-7.0","E,1005","-11.5","E,1009","-1.0","E,0606","-2.4","E,0519","-4.6","E,0517","-9.7","E,0503","-9.7","E,0503","    7256.1","1","    7256.1","E","    512.7"," ,E","     -2.76","E","      1.68","E","     -7.20","E"
"NOE00109476","1972","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","     45.5","","      45.5","E","       158","E","        46","E","         0","E","      214","","        44","E","       223","E","       121","E","        31","E","         0","E","  -27.8","E,0213, ","   450"," ,E,0405,+","  12.2"," ,E,0709, ","   32.1","E,0709, ","-1.0","E,0826","-3.0","E,0831","-6.0","E,0920","-7.7","E,0929","-9.4","E,1021","-0.6","E,0530","-3.6","E,0516","-11.0","E,0502","-11.0","E,0502","-11.0","E,0502","    6875.4","4","    6875.4","E","    340.3"," ,E","      0.80","E","      5.01","E","     -3.40","E"
"NOE00109476","1973","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","     16.6","","      16.6","E","       182","E","        74","E","         1","E","      220","","        63","E","       235","E","       135","E","        17","E","         0","E","  -34.5","E,1208, ","   810"," ,E,1231, ","  29.5"," ,E,0628, ","   30.1","E,0708, ","-0.5","E,0826","-3.0","E,0904","-9.0","E,0915","-9.0","E,0915","-9.0","E,0915","0.0","E,0531","-5.4","E,0509","-5.4","E,0509","-13.0","E,0423","-13.0","E,0423","    6569.0","0","    6569.0","E","    498.6"," ,E","     -1.35","E","      3.13","E","     -5.82","E"
"NOE00109476","1974","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","     12.8","","      12.8","E","       149","E","        46","E","         0","E","      171","","        36","E","       213","E","       119","E","        15","E","         0","E","  -33.5","E,0129, ","   810"," ,E,0112,+","  24.1"," ,E,0701, ","   30.0","E,0615, ","-3.1","E,0912","-3.1","E,0912","-4.5","E,1005","-8.0","E,1009","-13.2","E,1010","-1.0","E,0529","-3.0","E,0520","-6.2","E,0509","-8.0","E,0508","-11.6","E,0425","    7056.1","1","    7056.1","E","    364.7"," ,E","      0.79","E","      4.87","E","     -3.28","E"
"NOE00109476","1975","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.6","","       2.6","E","       211","E","        73","E","         0","E","      181","","        49","E","       225","E","       118","E","         5","E","         0","E","  -34.0","E,0112, ","   660"," ,E,1231, ","  15.9"," ,E,0905, ","   27.5","E,0725, ","-0.5","E,0810","-2.5","E,0811","-5.0","E,0923","-8.5","E,1004","-11.6","E,1019","-1.0","E,0604","-3.5","E,0529","-5.2","E,0428","-8.0","E,0421","-12.7","E,0417","    6545.8","8","    6545.8","E","    588.8"," ,E","     -0.44","E","      3.63","E","     -4.51","E"
"NOE00109476","1976","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       150","E","        51","E","         0","E","      224","","        62","E","       239","E","       134","E","         8","E","         0","E","  -40.6","E,0108, ","   790"," ,E,0201,+","  13.7"," ,E,0911, ","   24.9","E,0718, ","-1.0","E,0805","-3.2","E,0901","-5.0","E,0910","-8.8","E,0927","-10.5","E,1010","-0.1","E,0607","-3.0","E,0528","-8.5","E,0503","-8.5","E,0503","-13.6","E,0502","    7262.3","3","    7262.3","E","    375.4"," ,E","     -1.86","E","      2.65","E","     -6.38","E"
"NOE00109476","1977","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.2","","       0.2","E","       163","E","        55","E","         0","E","      202","","        59","E","       229","E","       135","E","         9","E","         0","E","  -37.0","E,1228,+","   930"," ,E,0412,+","  14.7"," ,E,0310, ","   25.0","E,0707, ","-0.8","E,0823","-3.2","E,0910","-8.6","E,0924","-8.6","E,0924","-13.5","E,1007","-0.2","E,0619","-6.0","E,0510","-6.0","E,0510","-8.4","E,0509","-22.0","E,0425","    7382.5","5","    7382.5","E","    388.1"," ,E","     -1.53","E","      2.78","E","     -5.83","E"
"NOE00109476","1978","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       165","E","        72","E","         0","E","      239","","        81","E","       244","E","       142","E","         7","E","         0","E","  -37.1","E,0128, ","  1050"," ,E,0411, ","  21.9"," ,E,0410, ","   25.0","E,0623, ","-0.8","E,0806","-3.4","E,0925","-11.5","E,1001","-11.5","E,1001","-11.5","E,1001","0.0","E,0717","-4.9","E,0514","-4.9","E,0514","-7.6","E,0510","-10.5","E,0503","    7262.8","8","    7262.8","E","    507.6"," ,E","     -2.48","E","      2.08","E","     -7.03","E"
"NOE00109476","1979","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.1","","       0.1","E","       165","E","        59","E","         0","E","      196","","        73","E","       227","E","       143","E","        21","E","         0","E","  -34.5","E,0322, ","   780"," ,E,0105,+","  23.8"," ,E,0915, ","   25.1","E,0626, ","-1.1","E,0802","-2.2","E,0827","-5.0","E,1008","-11.2","E,1011","-11.2","E,1011","-1.0","E,0730","-3.0","E,0515","-5.5","E,0514","-9.2","E,0423","-9.2","E,0423","    7567.8","8","    7567.8","E","    412.3"," ,E","     -1.35","E","      3.27","E","     -5.97","E"
"NOE00109476","1980","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       137","E","        48","E","         0","E","      208","","        83","E","       230","E","       145","E","        14","E","         0","E","  -40.1","E,0202, ","   610"," ,E,1212, ","  14.2"," ,E,1118, ","   28.5","E,0727, ","-6.0","E,0826","-6.0","E,0826","-6.0","E,0826","-8.2","E,1016","-10.7","E,1017","-0.5","E,0614","-2.6","E,0529","-4.5","E,0522","-7.0","E,0507","-9.1","E,0425","    7087.1","1","    7087.1","E","    325.2"," ,E","     -2.26","E","      2.46","E","     -6.98","E"
"NOE00109476","1981","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       171","E","        51","E","         3","E","      202","","        88","E","       234","E","       152","E","         8","E","         0","E","  -36.5","E,0307,+","   830"," ,E,0424,+","  33.4"," ,E,0930, ","   26.0","E,0726, ","-0.2","E,0824","-4.4","E,0915","-4.4","E,0915","-8.0","E,0919","-9.5","E,0926","-1.5","E,0607","-3.4","E,0606","-4.6","E,0515","-8.6","E,0507","-10.5","E,0506","    7860.1","1","    7860.1","E","    500.0"," ,E","     -2.83","E","      1.69","E","     -7.35","E"
"NOE00109476","1982","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       196","E","        69","E","         0","E","      215","","        48","E","       240","E","       122","E","         5","E","         0","E","  -32.0","E,0201, ","   450"," ,E,0115, ","  22.1"," ,E,0726, ","   29.1","E,0716, ","-1.0","E,0813","-4.5","E,0910","-4.5","E,0910","-7.0","E,1008","-11.5","E,1013","-1.0","E,0630","-2.5","E,0608","-7.0","E,0429","-7.0","E,0429","-12.5","E,0419","    7216.1","1","    7216.1","E","    494.0"," ,E","     -1.01","E","      3.25","E","     -5.27","E"
"NOE00109476","1983","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      3.8","","       3.8","E","       184","E","        80","E","         0","E","      201","","        65","E","       213","E","       121","E","         9","E","         0","E","  -34.5","E,0203, ","   850"," ,E,1231, ","  11.7"," ,E,0610, ","   26.4","E,0703, ","-1.8","E,0828","-5.6","E,0902","-5.6","E,0902","-7.0","E,1014","-16.5","E,1026","0.0","E,0619","-2.4","E,0506","-7.0","E,0505","-7.0","E,0505","-11.5","E,0416","    6764.8","8","    6764.8","E","    495.3"," ,E","     -0.84","E","      3.72","E","     -5.41","E"
"NOE00109476","1984","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       159","E","        43","E","         0","E","      199","","        45","E","       225","E","       118","E","        14","E","         0","E","  -33.2","E,0126, ","   920"," ,E,0109,+","  22.0"," ,E,0720, ","   26.5","E,0529, ","-0.5","E,0815","-3.4","E,0829","-5.6","E,0830","-9.0","E,0927","-9.0","E,0927","-1.5","E,0609","-2.2","E,0511","-5.6","E,0509","-10.0","E,0508","-10.0","E,0508","    6987.3","3","    6987.3","E","    358.6"," ,E","     -0.17","E","      3.97","E","     -4.31","E"
"NOE00109476","1985","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       179","E","        65","E","         0","E","      210","","        97","E","       234","E","       145","E","         8","E","         0","E","  -39.8","E,0107, ","   780"," ,E,1228, ","  13.2"," ,E,1002, ","   24.9","E,0622, ","0.0","E,0801","-2.2","E,0919","-6.3","E,0920","-19.2","E,1029","-19.2","E,1029","-0.5","E,0605","-3.5","E,0529","-5.6","E,0505","-11.5","E,0501","-11.5","E,0501","    7496.6","6","    7496.6","E","    455.6"," ,E","     -2.66","E","      1.86","E","     -7.18","E"
"NOE00109476","1986","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      1.7","","       1.7","E","       170","E","        50","E","         0","E","      193","","        63","E","       219","E","       121","E","        13","E","         0","E","  -37.4","E,1220, ","  1010"," ,E,0124,+","  20.3"," ,E,0806, ","   27.0","E,0801, ","-1.2","E,0824","-5.1","E,0901","-5.1","E,0901","-7.4","E,0923","-12.0","E,0926","0.0","E,0510","-4.3","E,0509","-14.0","E,0503","-14.0","E,0503","-14.0","E,0503","    7111.9","9","    7111.9","E","    407.8"," ,E","     -1.22","E","      2.90","E","     -5.34","E"
"NOE00109476","1987","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.5","","       0.5","E","       161","E","        71","E","         0","E","      197","","        77","E","       221","E","       138","E","         5","E","         0","E","  -37.0","E,0106, ","   940"," ,E,0311,+","  21.5"," ,E,0728, ","   29.0","E,0720, ","-2.0","E,0810","-2.5","E,0817","-5.6","E,0918","-7.6","E,1103","-10.3","E,1109","-1.4","E,0727","-4.0","E,0528","-4.7","E,0509","-8.2","E,0506","-12.4","E,0424","    7505.2","2","    7505.2","E","    456.5"," ,E","     -2.24","E","      2.09","E","     -6.57","E"
"NOE00109476","1988","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      3.1","","       3.1","E","       166","E","        57","E","         2","E","      208","","        88","E","       225","E","       153","E","        16","E","         0","E","  -38.5","E,1227, ","   820"," ,E,0116,+","  33.4"," ,E,0703, ","   31.0","E,0720, ","-1.3","E,0819","-4.0","E,0913","-7.0","E,0914","-7.0","E,0914","-23.6","E,1027","-0.4","E,0607","-2.2","E,0518","-6.0","E,0506","-9.2","E,0426","-9.2","E,0426","    7441.2","2","    7441.2","E","    459.9"," ,E","     -2.03","E","      2.74","E","     -6.80","E"
"NOE00109476","1989","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.7","","       2.7","E","       187","E","        75","E","         1","E","      173","","        42","E","       215","E","        98","E","        16","E","         0","E","  -35.0","E,1213, ","  1160"," ,E,0219,+","  28.5"," ,E,0716, ","   29.0","E,0629, ","-2.2","E,0815","-2.2","E,0815","-4.6","E,0830","-7.7","E,1006","-9.6","E,1008","0.0","E,0515","-2.5","E,0507","-6.4","E,0426","-13.1","E,0423","-13.1","E,0423","    6561.9","9","    6561.9","E","    571.9"," ,E","      0.72","E","      5.00","E","     -3.56","E"
"NOE00109476","1990","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.7","","       0.7","E","       171","E","        48","E","         0","E","      177","","        35","E","       223","E","       102","E","        15","E","         0","E","  -34.0","E,0111, ","   910"," ,E,1205, ","  12.0"," ,E,1202, ","   26.6","E,0624, ","-2.6","E,0828","-2.6","E,0828","-5.2","E,0922","-10.0","E,1107","-10.0","E,1107","-1.6","E,0603","-2.5","E,0512","-4.5","E,0425","-13.2","E,0411","-13.2","E,0411","    6658.0","0","    6658.0","E","    346.2"," ,E","      0.81","E","      4.84","E","     -3.23","E"
"NOE00109476","1991","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       180","E","        55","E","         1","E","      188","","        48","E","       220","E","       105","E","         4","E","         0","E","  -33.3","E,0109, ","   900"," ,E,0130,+","  30.8"," ,E,0626, ","   23.2","E,0716,+","0.0","E,0906","-3.4","E,0915","-5.8","E,0919","-6.7","E,1001","-16.6","E,1020","-2.5","E,0525","-2.5","E,0525","-13.6","E,0509","-13.6","E,0509","-13.6","E,0509","    6565.1","1","    6565.1","E","    433.1"," ,E","     -0.15","E","      4.27","E","     -4.56","E"
"NOE00109476","1992","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      4.5","","       4.5","E","       168","E","        67","E","         1","E","      209","","        53","E","       206","E","       129","E","         6","E","         0","E","  -32.7","E,0110, ","   970"," ,E,0224,+","  37.9"," ,E,0729, ","   27.3","E,0613, ","-0.4","E,0824","-4.0","E,1008","-4.5","E,1010","-13.0","E,1011","-13.0","E,1011","-0.5","E,0725","-3.5","E,0512","-12.5","E,0422","-12.5","E,0422","-12.5","E,0422","    6431.1","1","    6431.1","E","    595.7"," ,E","     -0.02","E","      4.16","E","     -4.20","E"
"NOE00109476","1993","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.9","","       2.9","E","       173","E","        62","E","         0","E","      215","","        48","E","       240","E","       127","E","        14","E","         0","E","  -34.0","E,0221, ","   950"," ,E,0130, ","  13.7"," ,E,0604, ","   27.0","E,0712, ","-0.2","E,0809","-2.4","E,0910","-9.5","E,0915","-9.5","E,0915","-9.5","E,0915","-0.1","E,0602","-3.7","E,0521","-4.5","E,0513","-10.0","E,0427","-10.0","E,0427","    7030.0","0","    7030.0","E","    436.7"," ,E","     -0.78","E","      3.41","E","     -4.96","E"
"NOE00109476","1994","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      1.5","","       1.5","E","       174","E","        50","E","         0","E","      198","","        55","E","       242","E","       120","E","        10","E","         0","E","  -34.8","E,0131, ","   810"," ,E,0124, ","  23.5"," ,E,0716, ","   28.4","E,0803, ","-1.3","E,0817","-2.6","E,0823","-4.8","E,0902","-8.4","E,0909","-12.5","E,1003","-1.8","E,0530","-2.5","E,0529","-5.2","E,0520","-9.5","E,0425","-9.5","E,0425","    7082.3","3","    7082.3","E","    378.7"," ,E","     -0.80","E","      3.80","E","     -5.39","E"
"NOE00109476","1995","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       196","E","        62","E","         1","E","      215","","        54","E","       232","E","       125","E","         1","E","         0","E","  -36.8","E,1221, ","   650"," ,E,0311,+","  29.9"," ,E,1006, ","   22.4","E,0802, ","-0.6","E,0830","-2.2","E,0914","-7.3","E,0926","-7.3","E,0926","-10.0","E,1001","-1.2","E,0521","-2.3","E,0515","-6.4","E,0511","-12.3","E,0502","-12.3","E,0502","    6689.5","5","    6689.5","E","    506.6"," ,E","     -1.06","E","      3.20","E","     -5.32","E"
