"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429514","1979","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        58","0","        22","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.6"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.0"," ,0","","","","","","","",""
"USC00429514","1980","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        72","0","        42","0","         0","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  23.4"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,0","","","","","","","",""
"USC00429514","1981","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1674"," ,0","","","","","",""
"USC00429514","1982","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429514","1983","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        84","0","        43","0","         1","0","      138","","        27","0","","","","","","","","","","","","","","","","","   457"," ,0,0304, ","   203"," ,0,1126,+","  25.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.7"," ,0","     2199"," ,0","","","","","",""
"USC00429514","1984","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        64","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.2"," ,0","","","","","","","",""
"USC00429514","1985","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        67","0","        35","0","         0","0","      120","","        22","0","","","","","","","","","","","","","","","","","   305"," ,0,1114,+","   257"," ,0,1113, ","  20.6"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.1"," ,0","     1827"," ,0","","","","","",""
"USC00429514","1986","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        70","0","        35","0","         1","0","","","        17","0","","","","","","","","","","","","","","","","","","","   307"," ,0,0206, ","  26.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.8"," ,0","     1371"," ,0","","","","","",""
"USC00429514","1987","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        75","0","        38","0","         1","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  40.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.0"," ,0","","","","","","","",""
"USC00429514","1988","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        58","0","        29","0","         0","0","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","  20.6"," ,0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.7"," ,0","","","","","","","",""
"USC00429514","1989","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        44","0","        18","0","         1","0","       68","","         9","0","","","","","","","","","","","","","","","","","   279"," ,0,0210,+","   206"," ,0,0303,+","  29.2"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    154.0"," ,0","      927"," ,0","","","","","",""
"USC00429514","1990","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        63","0","        29","0","         0","0","       87","","        16","0","","","","","","","","","","","","","","","","","   381"," ,0,0219, ","   267"," ,0,0219, ","  16.0"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.8"," ,0","     1467"," ,0","","","","","",""
"USC00429514","1991","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        78","0","        29","0","         0","0","      115","","        21","0","","","","","","","","","","","","","","","","","   178"," ,0,1230,+","   160"," ,0,1115, ","  17.3"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.9"," ,0","     1374"," ,0","","","","","",""
"USC00429514","1992","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        70","0","        35","0","         0","0","      102","","        15","0","","","","","","","","","","","","","","","","","   305"," ,0,0219,+","   206"," ,0,1227, ","  21.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.3"," ,0","     1346"," ,0","","","","","",""
"USC00429514","1993","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        64","0","        39","0","         1","0","      103","","        29","0","","","","","","","","","","","","","","","","","   711"," ,0,0208,+","   465"," ,0,0130, ","  27.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.7"," ,0","     2212"," ,0","","","","","",""
"USC00429514","1994","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        87","0","        32","0","         0","0","       78","","        23","0","","","","","","","","","","","","","","","","","   152"," ,0,1129,+","   130"," ,0,0208, ","  24.1"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,0","     1223"," ,0","","","","","",""
"USC00429514","1995","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        85","0","        38","0","         0","0","","","        27","0","","","","","","","","","","","","","","","","","","","   155"," ,0,0329, ","  19.1"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.7"," ,0","     1351"," ,0","","","","","",""
"USC00429514","1996","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        55","0","        31","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   130"," ,0,1129,+","  22.4"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.4"," ,0","      948"," ,0","","","","","",""
"USC00429514","1998","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        79","0","        57","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0402, ","  38.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,0","      963"," ,0","","","","","",""
"USC00429514","1999","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        74","0","        35","0","         0","0","        8","","         7","0","","","","","","","","","","","","","","","","","    76"," ,0,1122,+","   104"," ,0,0503, ","  16.3"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.0"," ,0","      461"," ,0","","","","","",""
"USC00429514","2000","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        75","0","        31","0","         0","0","       44","","        24","0","","","","","","","","","","","","","","","","","   152"," ,0,0228,+","   104"," ,0,1029,+","  22.4"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.4"," ,0","     1481"," ,0","","","","","",""
"USC00429514","2001","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        65","0","        33","0","         0","0","       54","","        11","0","","","","","","","","","","","","","","","","","   178"," ,0,0228,+","   203"," ,0,0228, ","  21.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.6"," ,0","      797"," ,0","","","","","",""
"USC00429514","2004","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","","","","","","","","","        22","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1095"," ,0","","","","","",""
