"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155167","2000","44.0406","16.2067","255.0","KNIN, HR","    564.2","","     564.2","E","       111","E","        62","E","         7","E","         0","E","        55","E","         2","E","       185","E","        43","E","  -13.5","E,0126, ","  67.9"," ,E,1107, ","   41.4","E,0822, ","-0.3","E,1024","-3.1","E,1219","-9.1","E,1223","-9.1","E,1223","-9.1","E,1223","-1.6","E,0323","-4.6","E,0307","-4.6","E,0307","-9.7","E,0128","-9.7","E,0128","    2091.2","2","    2091.2","E","    871.3"," ,E","     14.69","E","     21.02","E","      8.36","E"
"HRE00155167","2001","44.0406","16.2067","255.0","KNIN, HR","    536.8","","     536.8","E","       109","E","        73","E","         6","E","         0","E","        49","E","         2","E","       166","E","        41","E","   -8.8","E,1225, ","  49.1"," ,E,0416, ","   38.5","E,0810, ","-0.3","E,1104","-2.2","E,1116","-5.3","E,1214","-8.8","E,1225","","","-3.1","E,0228","-3.1","E,0228","-5.2","E,0203","","","","","    1738.6","6","    1738.6","E","    919.2"," ,E","     14.04","E","     19.82","E","      8.27","E"
"HRE00155167","2002","44.0406","16.2067","255.0","KNIN, HR","    463.6","","     463.6","E","       118","E","        79","E","        13","E","         0","E","        42","E","         4","E","       173","E","        24","E","   -9.5","E,0102, ","  74.7"," ,E,0806, ","   37.5","E,0711, ","-1.9","E,1108","-2.4","E,1111","-5.6","E,1220","","","","","-4.4","E,0225","-4.4","E,0225","-4.4","E,0225","-7.1","E,0107","-9.5","E,0102","    2164.4","4","    2164.4","E","   1093.8"," ,E","     14.23","E","     19.79","E","      8.66","E"
"HRE00155167","2003","44.0406","16.2067","255.0","KNIN, HR","    801.0","","     801.0","E","        79","E","        62","E","         5","E","         0","E","        65","E","         4","E","       171","E","        61","E","   -9.5","E,0113, ","  57.6"," ,E,0628, ","   39.9","E,0805, ","-1.0","E,1018","-2.4","E,1218","-5.3","E,1219","","","","","-4.1","E,0409","-4.1","E,0409","-4.5","E,0301","-8.0","E,0224","-9.5","E,0113","    2144.0","0","    2144.0","E","    835.6"," ,E","     14.54","E","     20.71","E","      8.38","E"
"HRE00155167","2004","44.0406","16.2067","255.0","KNIN, HR","    474.5","","     474.5","E","       126","E","        86","E","        15","E","         0","E","        58","E","         1","E","       167","E","        29","E","   -8.4","E,0125, ","  65.1"," ,E,0323, ","   39.6","E,0723, ","-1.4","E,1120","-6.8","E,1121","-6.8","E,1121","-6.8","E,1121","","","-0.8","E,0328","-4.6","E,0306","-4.6","E,0306","-7.0","E,0131","","","    2215.7","7","    2215.7","E","   1346.6"," ,E","     13.65","E","     19.39","E","      7.91","E"
"HRE00155167","2005","44.0406","16.2067","255.0","KNIN, HR","    464.8","","     464.8","E","       115","E","        84","E","        12","E","         0","E","        74","E","         4","E","       151","E","        26","E","  -10.7","E,0303, "," 154.6"," ,E,0821, ","   40.8","E,0730, ","-0.7","E,1019","-3.2","E,1121","-7.2","E,1219","-7.2","E,1219","","","-0.6","E,0423","-6.2","E,0311","-6.2","E,0311","-10.7","E,0303","-10.7","E,0303","    2254.8","8","    2254.8","E","   1327.1"," ,E","     13.01","E","     18.68","E","      7.34","E"
"HRE00155167","2006","44.0406","16.2067","255.0","KNIN, HR","    520.5","","     520.5","E","       103","E","        66","E","        10","E","         0","E","        59","E","         2","E","       173","E","        38","E","  -10.6","E,0126, ","  49.0"," ,E,0101, ","   39.3","E,0629, ","-0.3","E,1018","-2.5","E,1103","-5.7","E,1227","-7.7","E,1228","","","-1.8","E,0320","-2.6","E,0319","-4.5","E,0303","-10.6","E,0126","-10.6","E,0126","    2322.1","1","    2322.1","E","    822.3"," ,E","     13.79","E","     19.76","E","      7.82","E"
"HRE00155167","2007","44.0406","16.2067","255.0","KNIN, HR","    534.2","","     534.2","E","       114","E","        75","E","         6","E","         0","E","        46","E","         1","E","       178","E","        42","E","   -6.6","E,1230, "," 119.3"," ,E,0809, ","   40.9","E,0719, ","-0.8","E,1016","-3.8","E,1113","-4.4","E,1129","","","","","-0.5","E,0214","-2.2","E,0206","-4.8","E,0130","","","","","    1681.9","9","    1681.9","E","   1007.4"," ,E","     14.37","E","     20.45","E","      8.28","E"
"HRE00155167","2008","44.0406","16.2067","255.0","KNIN, HR","    592.3","","     592.3","E","       114","E","        77","E","         9","E","         0","E","        37","E","         0","E","       165","E","        56","E","   -8.4","E,1231,+","  86.5"," ,E,0603, ","   38.2","E,0814, ","-3.4","E,1119","-3.4","E,1119","-4.8","E,1127","-8.4","E,1231","","","-2.4","E,0326","-2.4","E,0326","-5.4","E,0220","-6.7","E,0219","","","    2167.8","8","    2167.8","E","    963.2"," ,E","     14.60","E","     20.64","E","      8.56","E"
"HRE00155167","2009","44.0406","16.2067","255.0","KNIN, HR","    615.4","","     615.4","E","       130","E","        86","E","         9","E","         0","E","        53","E","         2","E","       170","E","        46","E","  -14.3","E,1221, ","  42.5"," ,E,1130, ","   38.3","E,0818, ","-1.9","E,1015","-2.3","E,1101","-8.2","E,1218","-8.2","E,1218","-14.3","E,1221","-1.7","E,0327","-3.6","E,0226","-4.9","E,0218","-8.3","E,0112","-9.1","E,0105","    2036.1","1","    2036.1","E","   1154.6"," ,E","     14.33","E","     20.19","E","      8.47","E"
"HRE00155167","2010","44.0406","16.2067","255.0","KNIN, HR","    490.3","","     490.3","E","       141","E","        98","E","        16","E","         0","E","        60","E","         2","E","       156","E","        39","E","  -10.5","E,1217, ","  47.2"," ,E,0413, ","   39.4","E,0716, ","-0.5","E,1022","-3.5","E,1211","-4.7","E,1212","-8.2","E,1215","-10.5","E,1217","-1.4","E,0318","-2.9","E,0317","-4.6","E,0209","-8.0","E,0202","-9.4","E,0129","    2137.6","6","    2137.6","E","   1398.0"," ,E","     13.67","E","     19.35","E","      7.99","E"
"HRE00155167","2011","44.0406","16.2067","255.0","KNIN, HR","    620.6","","     620.6","E","        84","E","        48","E","         9","E","         0","E","        66","E","         0","E","       179","E","        45","E","   -8.0","E,0309, ","  58.7"," ,E,0608, ","   39.5","E,0823, ","-1.0","E,1017","-2.8","E,1018","-4.4","E,1118","","","","","-1.2","E,0414","-3.8","E,0312","-6.0","E,0310","-8.0","E,0309","","","    2032.4","4","    2032.4","E","    738.1"," ,E","     14.62","E","     21.30","E","      7.95","E"
"HRE00155167","2012","44.0406","16.2067","255.0","KNIN, HR","    688.1","","     688.1","E","        98","E","        69","E","         4","E","         0","E","        57","E","         9","E","       188","E","        70","E","  -12.5","E,0214, ","  67.6"," ,E,0913, ","   39.8","E,0702, ","-2.0","E,1031","-4.0","E,1204","-6.1","E,1210","-9.2","E,1213","-9.2","E,1213","-1.6","E,0410","-4.2","E,0308","-6.0","E,0218","-12.0","E,0215","-12.0","E,0215","    2146.0","0","    2146.0","E","    788.8"," ,E","     14.38","E","     21.01","E","      7.75","E"
"HRE00155167","2013","44.0406","16.2067","255.0","KNIN, HR","    508.2","","     508.2","E","       122","E","        84","E","        14","E","         0","E","        52","E","         0","E","       169","E","        33","E","   -8.0","E,0211, ","  67.5"," ,E,1122, ","   40.8","E,0808, ","-0.4","E,1004","-2.5","E,1129","-5.4","E,1205","","","","","-1.8","E,0328","-5.2","E,0317","-5.2","E,0317","-8.0","E,0211","","","    2020.7","7","    2020.7","E","   1327.8"," ,E","     14.12","E","     20.12","E","      8.12","E"
"HRE00155167","2014","44.0406","16.2067","255.0","KNIN, HR","    362.7","","     362.7","E","       145","E","        91","E","        15","E","         0","E","        26","E","         2","E","       171","E","        13","E","   -7.1","E,1231, ","  68.5"," ,E,0922, ","   35.7","E,0611, ","0.0","E,1123","-2.5","E,1212","-5.2","E,1230","-7.1","E,1231","","","0.0","E,0325","-3.3","E,0129","","","","","","","    1786.4","4","    1786.4","E","   1450.2"," ,E","     14.64","E","     20.31","E","      8.96","E"
"HRE00155167","2015","44.0406","16.2067","255.0","KNIN, HR","    637.4","","     637.4","E","        86","E","        61","E","        11","E","         0","E","        62","E","         0","E","       170","E","        52","E","   -6.4","E,0220, ","  83.5"," ,E,1011, ","   39.7","E,0721, ","-0.2","E,1102","-2.4","E,1103","-5.0","E,1212","","","","","-0.5","E,0404","-2.3","E,0321","-6.4","E,0220","","","","","    1885.6","6","    1885.6","E","   1060.6"," ,E","     14.56","E","     20.99","E","      8.14","E"
"HRE00155167","2016","44.0406","16.2067","255.0","KNIN, HR","    487.4","","     487.4","E","       124","E","        84","E","         6","E","         0","E","        59","E","         0","E","       163","E","        35","E","  -11.2","E,0119, ","  46.6"," ,E,0628, ","   37.0","E,0724, ","-0.2","E,1013","-2.9","E,1115","-4.9","E,1116","","","","","-1.0","E,0320","-5.0","E,0206","-5.0","E,0206","-10.0","E,0123","-10.0","E,0123","    1947.2","2","    1947.2","E","   1045.5"," ,E","     14.12","E","     20.09","E","      8.16","E"
"HRE00155167","2017","44.0406","16.2067","255.0","KNIN, HR","    645.2","","     645.2","E","        95","E","        60","E","         6","E","         0","E","        56","E","         4","E","       183","E","        51","E","   -9.6","E,0111, ","  48.7"," ,E,0114, ","   42.3","E,0810, ","-0.5","E,1101","-2.8","E,1128","-4.5","E,1206","","","","","-2.4","E,0422","-2.4","E,0422","-7.7","E,0130","-7.7","E,0130","-9.6","E,0111","    2112.5","5","    2112.5","E","    867.2"," ,E","     14.25","E","     20.51","E","      8.00","E"
"HRE00155167","2018","44.0406","16.2067","255.0","KNIN, HR","    634.5","","     634.5","E","       124","E","        94","E","        14","E","         0","E","        45","E","         3","E","       200","E","        29","E","   -9.1","E,0228, ","  74.0"," ,E,1126, ","   36.8","E,0808, ","-2.4","E,1119","-2.4","E,1119","-5.8","E,1212","","","","","-1.5","E,0328","-2.4","E,0321","-7.4","E,0301","-7.4","E,0301","-9.1","E,0228","    2006.5","5","    2006.5","E","   1349.7"," ,E","     15.00","E","     20.86","E","      9.14","E"
"HRE00155167","2019","44.0406","16.2067","255.0","KNIN, HR","    657.4","","     657.4","E","       120","E","        86","E","        15","E","         0","E","        39","E","         0","E","       174","E","        56","E","   -6.3","E,0102, ","  52.9"," ,E,0709, ","   41.0","E,0812, ","-0.5","E,1201","-4.4","E,1205","-4.4","E,1205","","","","","-2.0","E,0313","-3.8","E,0223","-4.6","E,0116","","","","","    1912.2","2","    1912.2","E","   1223.6"," ,E","     15.07","E","     21.20","E","      8.94","E"
"HRE00155167","2020","44.0406","16.2067","255.0","KNIN, HR","    571.2","","     571.2","E","","","","","","","         0","E","        48","E","         0","E","       175","E","        47","E","   -6.4","E,1201, ","","","   38.4","E,0730, ","-2.6","E,1123","-2.6","E,1123","-6.4","E,1201","","","","","-2.5","E,0403","-2.5","E,0403","-5.6","E,0124","","","","","    1754.3","3","    1754.3","E","","","     14.65","E","     21.20","E","      8.09","E"
"HRE00155167","2021","44.0406","16.2067","255.0","KNIN, HR","    646.7","","     646.7","E","       102","E","        66","E","        11","E","         0","E","        42","E","         1","E","       171","E","        54","E","   -6.6","E,0119, ","  53.4"," ,E,0917, ","   39.3","E,0814, ","-2.4","E,1204","-2.4","E,1204","","","","","","","-1.5","E,0416","-3.0","E,0409","-4.4","E,0307","","","","","    2061.5","5","    2061.5","E","   1050.4"," ,E","     14.51","E","     20.72","E","      8.31","E"
