"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027520","1998","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     64.3","","      64.3","C","       196","C","       132","C","         5","C","       98","","        38","C","        19","C","       182","C","        91","C","        72","C","         0","C","  -29.0","C,1231,+","   580"," ,C,0226, ","   194"," ,C,0123, ","  52.2"," ,C,0810, ","   29.0","C,0715, ","0.0","C,0923","-4.0","C,1006","-4.5","C,1026","-7.0","C,1114","-9.5","C,1116","0.0","C,0527","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-11.0","C,0325","    4888.4","4","    4888.4","C","   1309.2"," ,C","     2776"," ,C","      5.58","C","     10.19","C","      0.97","C"
"CA007027520","1999","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4763.4","4","    4763.4","C","","","","","","","","","",""
"CA007027520","2000","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     54.4","","      54.4","C","       176","C","       129","C","         1","C","","","        47","C","        37","C","       174","C","        87","C","        54","C","         0","C","  -32.0","C,0118, ","","","   195"," ,C,0214, ","  49.0"," ,C,1217, ","   27.2","C,0626, ","-1.5","C,0905","-5.0","C,0929","-5.0","C,0929","-9.0","C,1122","-9.0","C,1122","-0.2","C,0605","-2.5","C,0501","-5.0","C,0417","-10.5","C,0413","-10.5","C,0413","","","","","   1143.5"," ,C","     3266"," ,C","      4.30","C","      8.96","C","     -0.36","C"
"CA007027520","2001","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    110.5","","     110.5","C","       161","C","       104","C","         4","C","","","        43","C","        23","C","       170","C","        97","C","        80","C","         0","C","  -27.0","C,0218, ","","","   330"," ,C,0205, ","  51.5"," ,C,0831, ","   31.0","C,0616,+","-0.5","C,0915","-4.0","C,1009","-4.5","C,1029","-13.0","C,1113","-13.0","C,1113","0.0","C,0601","-5.5","C,0429","-5.5","C,0429","-9.0","C,0418","-9.0","C,0418","    5049.5","5","    5049.5","C","    998.4"," ,C","     3176"," ,C","      5.55","C","     10.49","C","      0.61","C"
"CA007027520","2002","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    136.2","","     136.2","C","       173","C","       103","C","         8","C","","","        41","C","        11","C","       188","C","        92","C","        80","C","         0","C","  -28.0","C,1209, ","","","   170"," ,C,0227, ","  46.8"," ,C,0927, ","   31.5","C,0909, ","-1.5","C,0929","-2.5","C,1008","-6.0","C,1015","-7.0","C,1022","-9.5","C,1031","-1.0","C,0525","-3.0","C,0430","-8.0","C,0422","-8.0","C,0422","-13.0","C,0407","    4510.6","6","    4510.6","C","   1085.5"," ,C","     2994"," ,C","      5.20","C","      9.95","C","      0.45","C"
"CA007027520","2003","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    115.2","","     115.2","C","       173","C","       121","C","         8","C","","","        42","C","        45","C","       174","C","        94","C","        80","C","         0","C","  -34.5","C,0216, ","","","   310"," ,C,1214, ","  81.8"," ,C,0805, ","   31.0","C,0624, ","0.0","C,1003","-3.0","C,1007","-5.0","C,1020","-9.5","C,1108","-9.5","C,1108","0.0","C,0522","-5.0","C,0418","-5.0","C,0418","-11.5","C,0417","-11.5","C,0417","    5207.3","3","    5207.3","C","   1279.5"," ,C","     3494"," ,C","      4.42","C","      9.34","C","     -0.50","C"
"CA007027520","2004","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     65.8","","      65.8","C","       150","C","        92","C","         5","C","      144","","        33","C","        39","C","       181","C","        93","C","        75","C","         0","C","  -37.5","C,0115, ","   950"," ,C,0226,+","   195"," ,C,0503, ","  55.0"," ,C,0830, ","   29.5","C,0722, ","-1.0","C,0920","-3.0","C,1006","-5.0","C,1023","-8.0","C,1028","-13.0","C,1110","0.0","C,0612","-3.0","C,0508","-7.0","C,0425","-7.0","C,0425","-9.0","C,0406","    5011.8","8","    5011.8","C","    947.2"," ,C","     2101"," ,C","      4.18","C","      9.32","C","     -0.95","C"
"CA007027520","2005","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    156.4","","     156.4","C","       176","C","       116","C","        10","C","      146","","        37","C","        34","C","       166","C","        87","C","        91","C","         0","C","  -33.0","C,0122, ","   990"," ,C,0317,+","   290"," ,C,0210, ","  80.6"," ,C,1015, ","   31.5","C,0628, ","-0.5","C,0924","-2.5","C,1021","-7.0","C,1029","-7.0","C,1029","-9.5","C,1112","0.0","C,0521","-4.0","C,0513","-5.5","C,0422","-7.0","C,0415","-15.0","C,0326","    4932.7","7","    4932.7","C","   1303.3"," ,C","     3063"," ,C","      4.90","C","      9.92","C","     -0.13","C"
"CA007027520","2006","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    115.6","","     115.6","C","       182","C","       125","C","        10","C","      113","","        31","C","        17","C","       150","C","        60","C","        70","C","         0","C","  -24.0","C,0225, ","   530"," ,C,0307,+","   210"," ,C,0303, ","  63.0"," ,C,0819, ","   31.0","C,0618, ","-1.5","C,1006","-4.0","C,1022","-5.0","C,1031","-8.5","C,1122","-10.5","C,1203","-1.0","C,0507","-5.0","C,0429","-5.0","C,0429","-7.0","C,0428","-9.0","C,0321","    4328.6","6","    4328.6","C","   1367.9"," ,C","     2266"," ,C","      6.21","C","     10.73","C","      1.68","C"
"CA007027520","2007","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       176","C","       112","C","         7","C","      157","","        41","C","","","","","","","","","","","","","   860"," ,C,0309,+","   360"," ,C,0214, ","  40.8"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","    4857.2","2","    4857.2","C","   1246.3"," ,C","     4219"," ,C","","","","","",""
"CA007027520","2008","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     76.8","","      76.8","C","       177","C","       127","C","        11","C","      140","","        51","C","        33","C","       178","C","        94","C","        78","C","         0","C","  -27.0","C,0229,+","   760"," ,C,0330,+","   350"," ,C,1221, ","  70.0"," ,C,0614, ","   31.5","C,0610, ","0.0","C,0918","-3.0","C,1007","-4.5","C,1018","-9.0","C,1023","-9.0","C,1023","-1.0","C,0530","-3.0","C,0501","-7.0","C,0415","-7.0","C,0415","-16.5","C,0330","","","","","   1408.5"," ,C","     3429"," ,C","      5.08","C","     10.08","C","      0.08","C"
"CA007027520","2009","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       168","C","       113","C","         4","C","      137","","        32","C","","","","","        86","C","        67","C","         0","C","","","   940"," ,C,0226,+","   260"," ,C,0222, ","  45.5"," ,C,1114, ","   30.0","C,0818, ","","","","","","","","","","","","","","","","","","","","","    4933.1","1","    4933.1","C","   1028.1"," ,C","     2721"," ,C","","","      9.44","C","",""
"CA007027520","2010","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","      114","","        30","C","","","","","","","","","","","","","   710"," ,C,0216,+","   262"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2896"," ,C","","","","","",""
"CA007027520","2011","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       173","C","       115","C","         8","C","      135","","        40","C","","","","","","","","","","","","","   840"," ,C,0310,+","   358"," ,C,0306, ","  74.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.6"," ,C","     3521"," ,C","","","","","",""
"CA007027520","2013","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   245"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2379"," ,C","","","","","",""
"CA007027520","2014","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","      151","","        36","C","","","","","","","","","","","","","  1010"," ,C,0327,+","   260"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3025"," ,C","","","","","",""
"CA007027520","2015","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   150"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2284"," ,C","","","","","",""
"CA007027520","2021","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    164.1","","     164.1","C","       165","C","       103","C","         4","C","      121","","        41","C","        23","C","       169","C","        93","C","        91","C","         0","C","  -29.0","C,0213, ","   520"," ,C,0221, ","   135"," ,C,0202, ","  35.2"," ,C,0430, ","   31.0","C,0826,+","0.0","C,0929","-2.4","C,1025","-7.0","C,1104","-7.0","C,1104","-9.0","C,1125","-2.0","C,0528","-2.9","C,0507","-4.5","C,0426","-8.0","C,0422","-15.0","C,0403","    4672.1","1","    4672.1","C","    917.1"," ,C","     2644"," ,C","      5.97","C","     11.03","C","      0.92","C"
"CA007027520","2022","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    105.0","","     105.0","C","","","","","","","      114","","        29","C","        32","C","       179","C","        84","C","        91","C","         0","C","  -30.3","C,0116, ","   490"," ,C,0315, ","   283"," ,C,0312, ","","","   31.0","C,0626, ","-0.5","C,0917","-4.5","C,1003","-4.5","C,1003","-7.4","C,1109","-9.0","C,1115","-0.5","C,0524","-3.5","C,0508","-5.0","C,0424","-12.0","C,0330","-12.0","C,0330","    4808.1","1","    4808.1","C","","","     2582"," ,C","      5.40","C","     10.83","C","     -0.03","C"
"CA007027520","2023","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    118.1","","     118.1","C","","","","","","","","","        28","C","        11","C","       166","C","        66","C","        89","C","         0","C","  -32.6","C,0204, ","","","   190"," ,C,1023, ","","","   31.0","C,0601, ","-0.5","C,1024","-4.8","C,1031","-4.8","C,1031","-8.0","C,1101","-12.9","C,1121","-1.7","C,0526","-5.8","C,0518","-5.8","C,0518","-9.1","C,0409","-9.1","C,0409","    4564.7","7","    4564.7","C","","","     2307"," ,C","      6.22","C","     11.00","C","      1.43","C"
