"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338769","1909","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         1","6","       128","6","","","","","","","","","","","  -21.1","6,0113, ","","","","","","","","","-3.3","6,0822","-3.3","6,0822","-6.1","6,1020","-6.7","6,1201","-11.7","6,1208","0.0","6,0512","-5.0","6,0426","-5.0","6,0426","-7.2","6,0411","-8.9","6,0301","","","","","","","","","","","","","      3.63","6"
"USC00338769","1910","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    343.4","","     343.4","6","","","","","","","","","","","        10","6","       148","6","        46","6","       149","6","        20","6","","","","","  -25.6","6,0219, ","","","","","","","   35.0","6,0709, ","0.0","6,1024","-2.8","6,1029","-7.2","6,1107","-7.2","6,1107","-11.1","6,1209","-2.8","6,0515","-2.8","6,0515","-4.4","6,0506","-7.2","6,0311","-23.3","6,0225","","","","","","","","","      9.32","6","     15.73","6","      2.91","6"
"USC00338769","1911","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3250.3","3","    3250.3","6","","","","","","","","","",""
"USC00338769","1912","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","","","","","        42","6","       148","6","        14","6","","","","","","","","","","","","","   35.0","6,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.32","6","",""
"USC00338769","1915","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    326.1","","     326.1","6","","","","","","","","","","","         5","6","       141","6","        35","6","       134","6","         3","6","","","","","  -22.8","6,0130, ","","","","","","","   35.0","6,0718, ","0.0","6,0929","-2.2","6,1024","-5.0","6,1116","-8.3","6,1211","-9.4","6,1214","-1.1","6,0527","-2.8","6,0415","-4.4","6,0414","-6.7","6,0331","-9.4","6,0330","    3399.6","6","    3399.6","6","","","","","      9.58","6","     14.88","6","      4.28","6"
"USC00338769","1916","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    384.7","","     384.7","6","       132","6","        87","6","         4","6","","","","","         6","6","       138","6","        48","6","       145","6","        25","6","","","","","  -22.2","6,0318, ","","","","","  34.5"," ,6,0624, ","   37.2","6,0821, ","-0.6","6,0919","-2.8","6,1001","-6.1","6,1115","-6.7","6,1125","-13.9","6,1214","-0.6","6,0426","-3.9","6,0410","-5.0","6,0407","-6.7","6,0324","-9.4","6,0323","    3460.2","2","    3460.2","6","    920.3"," ,6","","","      9.54","6","     15.72","6","      3.37","6"
"USC00338769","1917","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    280.3","","     280.3","6","","","","","","","","","","","        18","6","       155","6","        46","6","       126","6","        10","6","","","","","  -26.7","6,0213, ","","","","","","","   36.1","6,0731, ","-1.1","6,1007","-3.3","6,1011","-4.4","6,1104","-7.2","6,1108","-10.0","6,1125","0.0","6,0513","-3.9","6,0416","-6.1","6,0410","-10.0","6,0319","-10.0","6,0319","    3602.4","4","    3602.4","6","","","","","      8.09","6","     13.96","6","      2.22","6"
"USC00338769","1918","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3856.0","0","    3856.0","6","","","","","","","","","",""
"USC00338769","1921","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    526.8","","     526.8","6","","","","","","","","","","","         0","6","       112","6","        19","6","       165","6","        33","6","","","","","  -13.9","6,0119, ","","","","","","","   37.2","6,0705,+","-1.1","6,1014","-5.0","6,1110","-5.0","6,1110","-7.8","6,1221","-12.8","6,1222","-0.6","6,0517","-3.9","6,0411","-6.1","6,0329","-8.9","6,0225","-8.9","6,0225","    2656.2","2","    2656.2","6","","","","","     11.84","6","     17.64","6","      6.04","6"
"USC00338769","1922","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","        98","6","        73","6","         5","6","","","","","","","","","        26","6","       160","6","        17","6","","","","","","","","","","","  60.5"," ,6,0807, ","   35.6","6,0817, ","","","","","","","","","","","","","","","","","","","","","    3105.0","0","    3105.0"," ","    841.9"," ,6","","","","","     16.95","6","",""
"USC00338769","1923","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         3","6","       134","6","","","","","","","","","","","  -18.9","6,0218, ","","","","","","","","","-0.6","6,0915","-3.9","6,1007","-5.0","6,1129","-7.8","6,1215","","","0.0","6,0514","-2.8","6,0510","-14.4","6,0401","-14.4","6,0401","-14.4","6,0401","","","","","","","","","","","","","      3.76","6"
"USC00338769","1926","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    359.5","","     359.5","6","","","","","","","","","","","         5","6","       143","6","        42","6","       145","6","        11","6","","","","","  -22.8","6,0129, ","","","","","","","   36.7","6,0721, ","0.0","6,1023","-3.3","6,1027","-5.0","6,1111","-7.2","6,1112","-8.9","6,1205","-0.6","6,0511","-4.4","6,0427","-4.4","6,0427","-6.7","6,0420","-8.9","6,0328","","","","","","","","","      9.15","6","     14.92","6","      3.39","6"
"USC00338769","1928","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         3","6","       121","6","        22","6","       137","6","        10","6","","","","","  -20.0","6,0130, ","","","","","","","   33.3","6,0809,+","-1.1","6,1008","-3.9","6,1031","-5.6","6,1125","-7.2","6,1126","-12.2","6,1221","-1.1","6,0514","-4.4","6,0428","-4.4","6,0428","-7.2","6,0416","-11.1","6,0306","","","","","","","","","     10.02","6","     15.69","6","      4.34","6"
"USC00338769","1929","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         4","6","       124","6","","","","","","","","","","","  -23.3","6,0116, ","","","","","","","","","-1.1","6,0919","-2.8","6,1018","-5.0","6,1109","-6.7","6,1122","-11.1","6,1123","0.0","6,0520","-2.2","6,0510","-5.6","6,0317","-12.8","6,0310","-12.8","6,0310","","","","","","","","","","","","","      3.73","6"
"USC00338769","1930","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    385.7","","     385.7","6","","","","","","","","","","","         5","6","       126","6","        33","6","       155","6","        25","6","","","","","  -21.1","6,0123, ","","","","","","","   38.3","6,0804,+","-1.7","6,1002","-3.3","6,1023","-5.0","6,1026","-6.7","6,1107","-14.4","6,1127","0.0","6,0427","-3.3","6,0424","-5.6","6,0423","-8.3","6,0323","-9.4","6,0322","","","","","","","","","     10.38","6","     16.80","6","      3.96","6"
"USC00338769","1931","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","       127","6","        82","6","         5","6","","","","","","","","","         9","6","       161","6","        36","6","","","","","","","","","","","  54.4"," ,6,0811, ","   38.3","6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    915.9"," ,6","","","","","     17.59","6","",""
"USC00338769","1932","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","       122","6","        88","6","         4","6","","","","","         1","6","       126","6","","","","","","","","","","","  -18.3","6,1216, ","","","","","  52.8"," ,6,0701, ","","","-1.1","6,1014","-2.8","6,1106","-5.6","6,1118","-6.7","6,1126","-9.4","6,1127","0.0","6,0523","-4.4","6,0420","-4.4","6,0420","-7.8","6,0320","-11.7","6,0316","","","","","    920.4"," ,6","","","","","","","      4.75","6"
"USC00338769","1933","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    509.6","","     509.6","6","       123","6","        73","6","         4","6","","","        14","6","         3","6","       119","6","        23","6","       150","6","        32","6","","","","","  -19.4","6,0209, ","","","   188"," ,6,1115, ","  43.7"," ,6,0617, ","   38.9","6,0723, ","-1.1","6,1014","-2.2","6,1026","-5.0","6,1110","-6.7","6,1111","-11.1","6,1115","-1.7","6,0427","-3.9","6,0423","-5.6","6,0329","-12.2","6,0311","-12.2","6,0311","    3092.0","0","    3092.0","6","    823.0"," ,6","     1388"," ,6","     11.15","6","     17.11","6","      5.18","6"
"USC00338769","1934","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    575.3","","     575.3","6","       123","6","        78","6","         5","6","","","        15","6","        14","6","       134","6","        38","6","       168","6","        35","6","","","","","  -27.8","6,0209, ","","","   117"," ,6,0226, ","  77.5"," ,6,0809, ","   37.8","6,0724, ","-0.6","6,1013","-3.3","6,1014","-6.1","6,1207","-7.8","6,1208","-11.1","6,1209","-1.1","6,0516","-5.0","6,0428","-5.0","6,0428","-9.4","6,0328","-9.4","6,0328","    3460.4","4","    3460.4","6","    762.4"," ,6","     1151"," ,6","     10.55","6","     16.77","6","      4.32","6"
"USC00338769","1935","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    447.4","","     447.4","6","       157","6","        82","6","         5","6","","","        13","6","         2","6","       113","6","        36","6","       149","6","        17","6","","","","","  -19.4","6,1226,+","","","   183"," ,6,0222, ","  62.2"," ,6,0725, ","   36.7","6,0719, ","0.0","6,0930","-3.3","6,1107","-4.4","6,1124","-9.4","6,1204","-9.4","6,1204","0.0","6,0524","-6.1","6,0416","-6.1","6,0416","-8.3","6,0318","-9.4","6,0228","    3180.3","3","    3180.3","6","    958.8"," ,6","     1303"," ,6","     10.37","6","     15.97","6","      4.77","6"
"USC00338769","1936","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    542.1","","     542.1","0","       135","0","        74","0","         6","0","       71","","        19","0","         9","0","       127","0","        40","0","       158","0","        36","0","","","","","  -24.4","0,0123, ","   254"," ,0,0318, ","   279"," ,0,0317, ","  49.5"," ,0,0702, ","   40.6","0,0709, ","0.0","0,1003","-2.2","0,1027","-6.1","0,1028","-9.4","0,1119","-9.4","0,1119","-0.6","0,0424","-4.4","0,0423","-4.4","0,0423","-8.3","0,0307","-11.1","0,0306","    3538.7","7","    3538.7","0","    880.5"," ,0","     1524"," ,0","     10.25","0","     16.24","0","      4.26","0"
"USC00338769","1937","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    473.3","","     473.3","0","       159","0","       100","0","        12","0","       33","","        12","0","         0","0","       127","0","        22","0","       135","0","        26","0","","","","","  -16.1","0,1214, ","   178"," ,0,1121, ","   127"," ,0,1121, ","  67.3"," ,0,0904, ","   35.0","0,0820, ","0.0","0,1009","-2.2","0,1101","-4.4","0,1111","-6.7","0,1121","-9.4","0,1203","-2.8","0,0412","-2.8","0,0412","-4.4","0,0331","-8.9","0,0326","-8.9","0,0326","    3086.5","5","    3086.5","0","   1246.8"," ,0","      921"," ,0","     10.37","0","     15.83","0","      4.92","0"
"USC00338769","1938","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    427.2","","     427.2","0","       135","0","        83","0","         3","0","       41","","        12","0","         0","0","       122","0","        21","0","       175","0","        18","0","","","","","  -16.1","0,0128,+","   127"," ,0,1127,+","   140"," ,0,0406, ","  43.9"," ,0,0912, ","   35.0","0,0708, ","-0.6","0,1002","-2.8","0,1007","-4.4","0,1031","-8.9","0,1125","-8.9","0,1125","-0.6","0,0513","-2.8","0,0423","-4.4","0,0405","-6.7","0,0309","-13.9","0,0304","    3186.1","1","    3186.1","0","    880.4"," ,0","      874"," ,0","     11.36","0","     17.49","0","      5.23","0"
"USC00338769","1939","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    515.0","","     515.0","0","       130","0","        83","0","         5","0","       41","","        18","0","         1","0","       129","0","        28","0","       164","0","        20","0","","","","","  -18.3","0,0216, ","   178"," ,0,0126, ","   104"," ,0,0222, ","  36.1"," ,0,1027, ","   36.1","0,0916,+","-2.8","0,1015","-2.8","0,1015","-4.4","0,1104","-7.8","0,1126","-9.4","0,1224","0.0","0,0514","-4.4","0,0413","-4.4","0,0413","-8.9","0,0321","-8.9","0,0321","    3111.6","6","    3111.6","0","    935.8"," ,0","     1230"," ,0","     11.14","0","     17.10","0","      5.18","0"
"USC00338769","1940","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    398.5","","     398.5","0","       142","0","        95","0","         4","0","       81","","        28","0","         2","0","       139","0","        44","0","       136","0","        23","0","","","","","  -23.3","0,0119, ","   229"," ,0,0214, ","   229"," ,0,0214, ","  54.9"," ,0,0420, ","   36.7","0,0725, ","0.0","0,1010","-5.0","0,1020","-5.0","0,1020","-7.8","0,1116","-11.1","0,1203","0.0","0,0510","-2.8","0,0428","-5.6","0,0414","-6.7","0,0413","-10.6","0,0326","    3603.5","5","    3603.5","0","    980.2"," ,0","     1843"," ,0","      9.21","0","     14.64","0","      3.79","0"
"USC00338769","1941","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    504.0","","     504.0","0","       118","0","        81","0","         6","0","       61","","        25","0","         0","0","       127","0","        37","0","       164","0","        26","0","","","","","  -16.1","0,0210, ","   178"," ,0,0209,+","   102"," ,0,0308, ","  50.8"," ,0,0812, ","   37.8","0,0727, ","-1.1","0,1026","-3.3","0,1122","-5.6","0,1125","-6.7","0,1212","","","0.0","0,0518","-2.8","0,0511","-4.4","0,0402","-9.4","0,0330","-9.4","0,0330","    3331.6","6","    3331.6","0","    847.0"," ,0","     1446"," ,0","     10.99","0","     16.89","0","      5.09","0"
"USC00338769","1942","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    441.1","","     441.1","0","       132","0","        95","0","        10","0","       60","","        22","0","         8","0","       127","0","        41","0","       155","0","        13","0","","","","","  -25.0","0,1221, ","   279"," ,0,1218, ","   216"," ,0,0303, ","  72.4"," ,0,0516, ","   35.6","0,0718,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1027","-6.7","0,1114","-12.2","0,1202","0.0","0,0511","-3.9","0,0413","-4.4","0,0228","-6.7","0,0225","-12.2","0,0224","    3003.6","6","    3003.6","0","   1250.2"," ,0","     1604"," ,0","     10.34","0","     15.92","0","      4.76","0"
"USC00338769","1943","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","       119","0","        82","0","         5","0","       46","","        20","0","         6","0","       136","0","        30","0","       150","0","        20","0","","","","","  -21.1","0,0215, ","   203"," ,0,0217, ","   145"," ,0,0416, ","  39.1"," ,0,0813, ","   35.0","0,0901, ","-1.1","0,1006","-2.2","0,1111","-5.6","0,1117","-8.3","0,1211","-12.2","0,1213","0.0","0,0514","-3.3","0,0418","-7.2","0,0415","-7.2","0,0415","-12.2","0,0309","","","","","    844.9"," ,0","     1446"," ,0","      9.88","0","     15.86","0","      3.91","0"
"USC00338769","1944","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    503.0","","     503.0","0","       132","0","        85","0","         3","0","       42","","        18","0","         2","0","       140","0","        30","0","       156","0","        30","0","","","","","  -22.8","0,1222, ","   330"," ,0,1213, ","   203"," ,0,1211, ","  29.5"," ,0,0525, ","   36.7","0,0711,+","-3.3","0,0924","-3.3","0,0924","-6.1","0,1016","-8.3","0,1202","-12.2","0,1204","-1.7","0,0429","-2.8","0,0413","-6.7","0,0405","-6.7","0,0405","-11.1","0,0319","    3269.1","1","    3269.1","0","    791.8"," ,0","     1654"," ,0","     10.41","0","     16.46","0","      4.37","0"
"USC00338769","1945","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","       173","0","       103","0","         4","0","       73","","        17","0","        11","0","       126","0","        47","0","       152","0","        23","0","","","","","  -23.3","0,0125, ","   229"," ,0,1221,+","   114"," ,0,1213, ","  47.0"," ,0,0714, ","   34.4","0,0907,+","-1.1","0,1004","-2.2","0,1011","-7.2","0,1123","-7.2","0,1123","-11.1","0,1212","-0.6","0,0606","-3.3","0,0502","-5.6","0,0313","-8.9","0,0308","-8.9","0,0308","","","","","   1010.2"," ,0","     1152"," ,0","      9.48","0","     15.67","0","      3.29","0"
"USC00338769","1946","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    258.9","","     258.9","0","       138","0","        77","0","         5","0","       20","","         9","0","         3","0","       124","0","        20","0","       154","0","        15","0","","","","","  -18.3","0,0123,+","    51"," ,0,1220,+","    51"," ,0,1201,+","  40.9"," ,0,1017, ","   34.4","0,0718,+","-0.6","0,1013","-5.0","0,1115","-5.0","0,1115","-7.2","0,1118","-12.2","0,1202","0.0","0,0513","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-11.7","0,0225","","","","","    811.5"," ,0","      342"," ,0","     10.53","0","     17.35","0","      3.71","0"
"USC00338769","1947","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    429.8","","     429.8","0","       164","0","        86","0","         4","0","       52","","        23","0","         2","0","       149","0","        41","0","       152","0","        19","0","","","","","  -19.4","0,0208, ","   203"," ,0,0326, ","   127"," ,0,0328,+","  39.9"," ,0,0830, ","   36.1","0,0812, ","0.0","0,0923","-2.2","0,0927","-5.6","0,1110","-8.3","0,1127","-10.0","0,1130","-2.8","0,0511","-2.8","0,0511","-5.0","0,0510","-6.7","0,0331","-12.8","0,0328","    3212.9","9","    3212.9","0","    928.5"," ,0","     1354"," ,0","      9.73","0","     15.71","0","      3.76","0"
"USC00338769","1948","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    325.7","","     325.7","0","       135","0","        85","0","         4","0","       40","","         8","0","        17","0","       133","0","        41","0","       145","0","        14","0","        14"," ","        14"," ","  -26.7","0,0131, ","   279"," ,0,0124, ","   267"," ,0,0124, ","  58.4"," ,0,0427, ","   36.1","0,0829,+","-1.7","0,1004","-2.8","0,1019","-5.0","0,1021","-7.2","0,1202","-8.9","0,1209","0.0","0,0525","-2.2","0,0422","-6.1","0,0410","-6.7","0,0329","-12.2","0,0314","    3349.7","7","    3349.7","0","    935.0"," ,0","      635"," ,0","      9.58","0","     16.06","0","      3.10","0"
"USC00338769","1949","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    516.7","","     516.7","0","       139","0","        75","0","         4","0","       11","","         9","0","         1","0","       129","0","        13","0","       167","0","        26","0","         3"," ","        11"," ","  -17.8","0,0130, ","    76"," ,0,0317, ","    76"," ,0,0317, ","  29.5"," ,0,0520, ","   36.7","0,0704, ","-0.6","0,0930","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-8.9","0,1122","0.0","0,0529","-2.2","0,0511","-6.7","0,0417","-6.7","0,0417","-8.9","0,0320","    3080.0","0","    3080.0","0","    693.6"," ,0","      393"," ,0","     11.39","0","     17.92","0","      4.86","0"
"USC00338769","1950","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00338769","1951","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    337.9","","     337.9","0","       152","0","        93","0","         4","0","       49","","        21","0","         9","0","       140","0","        31","0","       154","0","         9","0","","","        10"," ","  -23.3","0,0210, ","   279"," ,0,1119, ","   254"," ,0,0201, ","  58.4"," ,0,0728, ","   33.3","0,0831,+","0.0","0,0930","-3.3","0,1013","-5.6","0,1103","-8.9","0,1105","-8.9","0,1105","-0.6","0,0514","-3.3","0,0421","-5.0","0,0420","-7.8","0,0326","-9.4","0,0320","    3418.3","3","    3418.3","0","   1010.4"," ,0","     1639"," ,0","      9.95","0","     16.21","0","      3.68","0"
