"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109090","1993","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  39.9"," ,E,0925, ","    936.0"," ,E"
"NLE00109090","1994","51.8667","6.35","14.0","GENDRINGEN, NL","       173","E","        90","E","         2","E","        1","","    40"," ,E,0223, ","  63.4"," ,E,0713, ","    895.2"," ,E"
"NLE00109090","1995","51.8667","6.35","14.0","GENDRINGEN, NL","       152","E","        77","E","         1","E","        1","","    40"," ,E,0102, ","  36.6"," ,E,0525, ","    675.3"," ,E"
"NLE00109090","1996","51.8667","6.35","14.0","GENDRINGEN, NL","       124","E","        70","E","         3","E","        1","","    40"," ,E,1230, ","  50.2"," ,E,0828, ","    648.4"," ,E"
"NLE00109090","1997","51.8667","6.35","14.0","GENDRINGEN, NL","       140","E","        76","E","         2","E","        0","","    20"," ,E,0112,+","  32.4"," ,E,0608, ","    673.7"," ,E"
"NLE00109090","1998","51.8667","6.35","14.0","GENDRINGEN, NL","       198","E","       108","E","         5","E","        1","","    40"," ,E,1205, ","  38.7"," ,E,0914, ","   1006.9"," ,E"
"NLE00109090","1999","51.8667","6.35","14.0","GENDRINGEN, NL","       175","E","        89","E","         1","E","        3","","    80"," ,E,0113, ","  30.4"," ,E,0704, ","    754.3"," ,E"
"NLE00109090","2000","51.8667","6.35","14.0","GENDRINGEN, NL","       183","E","       108","E","         2","E","        6","","    80"," ,E,1228,+","  28.9"," ,E,0516, ","    900.2"," ,E"
"NLE00109090","2001","51.8667","6.35","14.0","GENDRINGEN, NL","       182","E","       101","E","         1","E","        4","","    80"," ,E,0203, ","  26.8"," ,E,0807, ","    847.0"," ,E"
"NLE00109090","2002","51.8667","6.35","14.0","GENDRINGEN, NL","       166","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0820, ","    933.8"," ,E"
"NLE00109090","2003","51.8667","6.35","14.0","GENDRINGEN, NL","       122","E","        74","E","         1","E","        0","","    20"," ,E,0131, ","  28.4"," ,E,1213, ","    667.3"," ,E"
"NLE00109090","2004","51.8667","6.35","14.0","GENDRINGEN, NL","       171","E","        90","E","         1","E","        0","","    20"," ,E,0227,+","  27.4"," ,E,1118, ","    831.3"," ,E"
"NLE00109090","2005","51.8667","6.35","14.0","GENDRINGEN, NL","       156","E","        94","E","         3","E","       11","","    90"," ,E,1127, ","  33.9"," ,E,0729, ","    731.7"," ,E"
"NLE00109090","2006","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","        85","E","         0","E","        2","","    40"," ,E,0303, ","  21.6"," ,E,0520, ","    656.0"," ,E"
"NLE00109090","2007","51.8667","6.35","14.0","GENDRINGEN, NL","       166","E","       104","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0704, ","    913.3"," ,E"
"NLE00109090","2008","51.8667","6.35","14.0","GENDRINGEN, NL","       165","E","        91","E","         1","E","        3","","    80"," ,E,1124, ","  29.5"," ,E,0710, ","    723.4"," ,E"
"NLE00109090","2009","51.8667","6.35","14.0","GENDRINGEN, NL","       174","E","        94","E","         1","E","","","","","  44.0"," ,E,1007, ","    776.2"," ,E"
"NLE00109090","2010","51.8667","6.35","14.0","GENDRINGEN, NL","       161","E","        88","E","         2","E","       32","","   180"," ,E,1224, ","  47.4"," ,E,0826, ","    812.0"," ,E"
"NLE00109090","2011","51.8667","6.35","14.0","GENDRINGEN, NL","       153","E","        94","E","         1","E","        0","","    10"," ,E,1220,+","  28.7"," ,E,0724, ","    798.8"," ,E"
"NLE00109090","2012","51.8667","6.35","14.0","GENDRINGEN, NL","       175","E","        99","E","         1","E","        0","","    10"," ,E,1214,+","  34.4"," ,E,0727, ","    833.3"," ,E"
"NLE00109090","2013","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","        87","E","         2","E","       11","","    90"," ,E,0206, ","  47.3"," ,E,0909, ","    762.5"," ,E"
"NLE00109090","2014","51.8667","6.35","14.0","GENDRINGEN, NL","       160","E","        91","E","         2","E","        0","","    20"," ,E,1227, ","  28.0"," ,E,0720, ","    807.4"," ,E"
"NLE00109090","2015","51.8667","6.35","14.0","GENDRINGEN, NL","       184","E","        95","E","         1","E","","","","","  61.6"," ,E,0816, ","    821.1"," ,E"
"NLE00109090","2016","51.8667","6.35","14.0","GENDRINGEN, NL","       169","E","        98","E","         2","E","","","","","  36.6"," ,E,0530, ","    861.1"," ,E"
"NLE00109090","2017","51.8667","6.35","14.0","GENDRINGEN, NL","       178","E","        89","E","         0","E","        2","","   100"," ,E,1211, ","  24.5"," ,E,0112, ","    804.9"," ,E"
"NLE00109090","2018","51.8667","6.35","14.0","GENDRINGEN, NL","       132","E","        63","E","         0","E","        0","","    10"," ,E,1216,+","  18.3"," ,E,0429, ","    546.2"," ,E"
"NLE00109090","2019","51.8667","6.35","14.0","GENDRINGEN, NL","       162","E","        90","E","         1","E","        1","","    30"," ,E,0201, ","  26.0"," ,E,0802, ","    674.4"," ,E"
"NLE00109090","2020","51.8667","6.35","14.0","GENDRINGEN, NL","       171","E","        82","E","         1","E","        0","","    10"," ,E,0226, ","  28.8"," ,E,0926, ","    669.8"," ,E"
"NLE00109090","2022","51.8667","6.35","14.0","GENDRINGEN, NL","       142","E","        70","E","         1","E","        0","","    10"," ,E,0401, ","  31.1"," ,E,1230, ","    641.2"," ,E"
"NLE00109090","2023","51.8667","6.35","14.0","GENDRINGEN, NL","       189","E","       126","E","         2","E","        0","","    10"," ,E,1204,+","  34.0"," ,E,0622, ","   1184.5"," ,E"
