"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054483","1973","40.883","123.9","235.0","CAOHEKOU, CH","    363.6","","     363.6","I","       101","I","        62","I","        11","I","        17","I","       174","I","        66","I","       116","I","         0","I","  -26.9","I,0223, ","  82.8"," ,I,0713, ","   31.2","I,0815, ","-0.6","I,0927","-5.7","I,1014","-5.7","I,1014","-6.7","I,1105","-13.6","I,1118","0.0","I,0511","-2.7","I,0412","-4.9","I,0405","-6.8","I,0326","-10.0","I,0325","    4448.6","6","    4448.6","I","   1143.7"," ,I","      7.08","I","     12.59","I","      1.58","I"
"CHM00054483","1974","40.883","123.9","235.0","CAOHEKOU, CH","    313.9","","     313.9","I","        93","I","        55","I","        12","I","        25","I","       175","I","        73","I","       116","I","         4","I","  -23.8","I,0226, ","  59.8"," ,I,0811, ","   33.9","I,0819, ","-1.5","I,1010","-5.3","I,1015","-5.3","I,1015","-8.3","I,1031","-9.4","I,1102","-0.2","I,0510","-2.4","I,0423","-6.6","I,0402","-9.3","I,0323","-9.3","I,0323","    4555.0","0","    4555.0","I","    924.6"," ,I","      6.54","I","     12.43","I","      0.65","I"
"CHM00054483","1975","40.883","123.9","235.0","CAOHEKOU, CH","    351.1","","     351.1","I","        87","I","        54","I","         5","I","        39","I","       166","I","        76","I","       140","I","         2","I","  -27.0","I,1207, ","  69.4"," ,I,0730, ","   33.3","I,0818, ","-1.8","I,1012","-2.6","I,1013","-4.5","I,1015","-8.3","I,1030","-10.1","I,1120","-0.1","I,0506","-3.7","I,0404","-6.5","I,0327","-11.1","I,0325","-11.1","I,0325","    4455.6","6","    4455.6","I","    759.0"," ,I","      7.26","I","     13.34","I","      1.19","I"
"CHM00054483","1976","40.883","123.9","235.0","CAOHEKOU, CH","    204.9","","     204.9","I","        98","I","        47","I","        10","I","        27","I","       179","I","        75","I","       112","I","         0","I","  -28.0","I,0120, ","  54.4"," ,I,0722, ","   31.0","I,0706, ","-1.2","I,1011","-2.8","I,1024","-6.7","I,1025","-6.7","I,1025","-11.2","I,1105","-0.4","I,0504","-3.8","I,0423","-5.0","I,0417","-8.5","I,0325","-11.8","I,0324","    4532.3","3","    4532.3","I","    692.7"," ,I","      6.14","I","     11.79","I","      0.50","I"
"CHM00054483","1977","40.883","123.9","235.0","CAOHEKOU, CH","    317.1","","     317.1","I","        98","I","        57","I","        11","I","        44","I","       163","I","        82","I","       127","I","         0","I","  -27.0","I,0131, "," 104.9"," ,I,0803, ","   31.5","I,0713, ","-0.4","I,1007","-4.6","I,1011","-4.6","I,1011","-7.0","I,1109","-10.3","I,1122","0.0","I,0515","-2.5","I,0410","-5.7","I,0403","-9.2","I,0325","-9.2","I,0325","    4720.3","3","    4720.3","I","    894.0"," ,I","      6.83","I","     12.77","I","      0.88","I"
"CHM00054483","1978","40.883","123.9","235.0","CAOHEKOU, CH","    340.5","","     340.5","I","        84","I","        51","I","         7","I","        36","I","       175","I","        72","I","       137","I","         1","I","  -26.5","I,1230, ","  67.3"," ,I,0731, ","   32.3","I,0627, ","-1.1","I,1006","-2.5","I,1010","-4.8","I,1012","-9.8","I,1120","-9.8","I,1120","-0.2","I,0505","-2.5","I,0422","-4.6","I,0403","-8.6","I,0330","-10.0","I,0314","    4417.7","7","    4417.7","I","    733.6"," ,I","      6.83","I","     12.91","I","      0.75","I"
"CHM00054483","1979","40.883","123.9","235.0","CAOHEKOU, CH","    268.3","","     268.3","I","       100","I","        67","I","         5","I","        27","I","       170","I","        64","I","       124","I","         3","I","  -27.3","I,0202, ","  69.2"," ,I,0624, ","   33.2","I,0528, ","-1.0","I,1005","-4.4","I,1012","-4.4","I,1012","-7.9","I,1111","-11.1","I,1112","-0.4","I,0512","-2.2","I,0419","-4.5","I,0405","-6.9","I,0320","-9.4","I,0318","    4433.0","0","    4433.0","I","    844.1"," ,I","      6.77","I","     12.67","I","      0.86","I"
"CHM00054483","1980","40.883","123.9","235.0","CAOHEKOU, CH","    247.2","","     247.2","I","        90","I","        49","I","         7","I","        53","I","       176","I","        78","I","       115","I","         0","I","  -26.3","I,1231, ","  50.0"," ,I,0607, ","   31.5","I,0531, ","-1.5","I,0922","-2.4","I,1009","-7.5","I,1022","-7.5","I,1022","-9.3","I,1114","-0.5","I,0516","-3.1","I,0501","-5.0","I,0424","-7.7","I,0402","-11.2","I,0321","    4686.6","6","    4686.6","I","    726.2"," ,I","      5.80","I","     11.61","I","     -0.01","I"
"CHM00054483","1981","40.883","123.9","235.0","CAOHEKOU, CH","    297.8","","     297.8","I","        85","I","        48","I","         8","I","        39","I","       167","I","        82","I","       127","I","         1","I","  -27.2","I,0105, ","  70.3"," ,I,0621, ","   32.2","I,0801, ","-1.9","I,0928","-4.4","I,1014","-4.4","I,1014","-8.5","I,1104","-10.0","I,1105","-0.5","I,0421","-3.6","I,0413","-12.0","I,0327","-12.0","I,0327","-12.0","I,0327","    4674.0","0","    4674.0","I","    841.5"," ,I","      6.32","I","     12.23","I","      0.41","I"
"CHM00054483","1982","40.883","123.9","235.0","CAOHEKOU, CH","    297.3","","     297.3","I","        82","I","        46","I","        10","I","        28","I","       166","I","        64","I","       139","I","         4","I","  -27.1","I,0107, ","  86.3"," ,I,0809, ","   32.9","I,0802, ","-2.3","I,0927","-2.3","I,0927","-6.5","I,1023","-9.9","I,1024","-9.9","I,1024","-0.9","I,0419","-3.0","I,0418","-4.6","I,0404","-8.5","I,0326","-9.4","I,0325","    4474.0","0","    4474.0","I","    865.6"," ,I","      7.33","I","     13.49","I","      1.17","I"
"CHM00054483","1983","40.883","123.9","235.0","CAOHEKOU, CH","    340.3","","     340.3","I","        93","I","        60","I","        11","I","        31","I","       170","I","        64","I","       122","I","         3","I","  -27.1","I,0221, "," 101.5"," ,I,0714, ","   33.1","I,0622, ","-0.8","I,1006","-2.4","I,1012","-4.6","I,1023","-7.1","I,1114","-10.2","I,1117","-0.2","I,0430","-3.1","I,0420","-4.4","I,0407","-7.6","I,0318","-11.0","I,0314","    4283.5","5","    4283.5","I","   1105.8"," ,I","      7.35","I","     13.04","I","      1.66","I"
"CHM00054483","1984","40.883","123.9","235.0","CAOHEKOU, CH","    305.8","","     305.8","I","       101","I","        57","I","        10","I","        45","I","       171","I","        79","I","       125","I","         1","I","  -24.9","I,0203, ","  74.9"," ,I,0809, ","   32.3","I,0729, ","-1.0","I,0926","-2.5","I,1005","-4.9","I,1021","-7.4","I,1102","-9.3","I,1113","-0.1","I,0423","-2.2","I,0411","-4.6","I,0401","-10.2","I,0326","-10.2","I,0326","    4592.7","7","    4592.7","I","    873.5"," ,I","      6.47","I","     12.18","I","      0.76","I"
"CHM00054483","1985","40.883","123.9","235.0","CAOHEKOU, CH","    316.6","","     316.6","I","       121","I","        68","I","        13","I","        42","I","       168","I","        94","I","       118","I","         0","I","  -30.2","I,0130, "," 150.5"," ,I,0721, ","   30.4","I,0810, ","-0.8","I,0923","-2.3","I,1017","-4.4","I,1019","-9.2","I,1111","-9.2","I,1111","-0.4","I,0429","-4.1","I,0405","-4.4","I,0401","-9.5","I,0315","-9.5","I,0315","    4620.6","6","    4620.6","I","   1249.6"," ,I","      6.08","I","     11.48","I","      0.69","I"
"CHM00054483","1986","40.883","123.9","235.0","CAOHEKOU, CH","    247.1","","     247.1","I","       113","I","        64","I","        17","I","        31","I","       176","I","        72","I","       127","I","         0","I","  -27.2","I,0105, ","  64.9"," ,I,0628, ","   30.5","I,0607, ","-0.5","I,0928","-4.5","I,1018","-4.5","I,1018","-7.4","I,1029","-9.2","I,1030","0.0","I,0429","-2.4","I,0423","-6.3","I,0416","-7.3","I,0311","-14.1","I,0310","    4676.0","0","    4676.0","I","   1212.1"," ,I","      6.54","I","     12.21","I","      0.87","I"
"CHM00054483","1987","40.883","123.9","235.0","CAOHEKOU, CH","    268.8","","     268.8","I","       102","I","        62","I","        11","I","        29","I","       173","I","        69","I","       123","I","         0","I","  -25.1","I,0114, ","  86.6"," ,I,0815, ","   31.2","I,0731, ","-2.1","I,0927","-3.6","I,1020","-5.5","I,1021","-7.2","I,1105","-9.4","I,1117","-0.1","I,0514","-2.2","I,0426","-6.6","I,0413","-9.9","I,0331","-9.9","I,0331","    4547.6","6","    4547.6","I","    928.4"," ,I","      6.61","I","     12.29","I","      0.93","I"
"CHM00054483","1988","40.883","123.9","235.0","CAOHEKOU, CH","    372.0","","     372.0","I","        89","I","        49","I","        10","I","        21","I","       181","I","        81","I","       124","I","         4","I","  -23.9","I,0125, ","  57.9"," ,I,0820, ","   33.5","I,0810, ","-3.7","I,1013","-3.7","I,1013","-5.6","I,1029","-7.4","I,1030","-9.9","I,1110","-2.1","I,0502","-2.7","I,0414","-5.6","I,0403","-7.1","I,0328","-10.8","I,0324","    4488.6","6","    4488.6","I","    762.5"," ,I","      7.14","I","     12.97","I","      1.30","I"
"CHM00054483","1989","40.883","123.9","235.0","CAOHEKOU, CH","    287.6","","     287.6","I","        84","I","        49","I","         3","I","         9","I","       167","I","        49","I","       129","I","         4","I","  -21.3","I,0129, ","  55.2"," ,I,0718, ","   35.3","I,0806, ","-0.5","I,0920","-2.8","I,1007","-4.5","I,1109","-10.0","I,1113","-10.0","I,1113","-0.6","I,0428","-2.7","I,0406","-4.5","I,0404","-6.9","I,0322","-9.2","I,0317","    3981.3","3","    3981.3","I","    580.8"," ,I","      8.01","I","     14.20","I","      1.82","I"
"CHM00054483","1990","40.883","123.9","235.0","CAOHEKOU, CH","    357.2","","     357.2","I","        99","I","        66","I","         8","I","        21","I","       151","I","        53","I","       125","I","         1","I","  -28.7","I,0125, ","  99.6"," ,I,0707, ","   32.5","I,0807, ","-3.4","I,1010","-3.4","I,1010","-4.4","I,1102","-8.3","I,1109","-11.4","I,1110","-0.7","I,0429","-2.5","I,0426","-4.9","I,0405","-8.3","I,0308","-11.1","I,0228","    4286.3","3","    4286.3","I","   1047.2"," ,I","      8.18","I","     13.51","I","      2.84","I"
"CHM00054483","1991","40.883","123.9","235.0","CAOHEKOU, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4129.6","6","    4129.6"," ","","","","","","","",""
