"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132778","2000","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       162","E","        77","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,0101, ","  15.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"GME00132778","2001","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       183","E","        89","E","         3","E","       10","","","","","","","","","","","","","","   220"," ,E,1231, ","  27.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,E","","","","","",""
"GME00132778","2002","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       170","E","        88","E","         4","E","       20","","","","","","","","","","","","","","   230"," ,E,0105,+","  46.5"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.2"," ,E","","","","","",""
"GME00132778","2003","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       120","E","        43","E","         0","E","       26","","","","","","","","","","","","","","   160"," ,E,0114, ","  16.9"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.5"," ,E","","","","","",""
"GME00132778","2004","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       157","E","        62","E","         0","E","       26","","","","","","","","","","","","","","   130"," ,E,1110, ","  21.7"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,E","","","","","",""
"GME00132778","2005","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       149","E","        71","E","         1","E","       57","","","","","","","","","","","","","","   240"," ,E,0223, ","  27.9"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"GME00132778","2006","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       145","E","        62","E","         3","E","       14","","","","","","","","","","","","","","    80"," ,E,0305, ","  49.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
"GME00132778","2007","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       160","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.5"," ,E","","","","","",""
"GME00132778","2008","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       138","E","        83","E","         2","E","       14","","","","","","","","","","","","","","    80"," ,E,1212, ","  35.5"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,E","","","","","",""
"GME00132778","2009","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       156","E","        82","E","         0","E","       18","","","","","","","","","","","","","","   130"," ,E,0217, ","  20.4"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.8"," ,E","","","","","",""
"GME00132778","2010","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       174","E","        78","E","         2","E","       84","","","","","","","","","","","","","","   230"," ,E,0213, ","  37.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.2"," ,E","","","","","",""
"GME00132778","2011","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       123","E","        64","E","         1","E","       12","","","","","","","","","","","","","","   160"," ,E,0105,+","  36.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,E","","","","","",""
"GME00132778","2012","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       148","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,E","","","","","",""
"GME00132778","2013","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       151","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.2"," ,E","","","","","",""
"GME00132778","2014","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       118","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,E","","","","","",""
"GME00132778","2015","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       116","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,E","","","","","",""
"GME00132778","2016","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       141","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,E","","","","","",""
"GME00132778","2017","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       137","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,E","","","","","",""
"GME00132778","2018","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       112","E","        47","E","         5","E","","","","","","","","","","","","","","","","","  88.3"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,E","","","","","",""
"GME00132778","2019","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       140","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  38.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.3"," ,E","","","","","",""
"GME00132778","2020","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       129","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,E","","","","","",""
"GME00132778","2021","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       158","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.5"," ,E","","","","","",""
"GME00132778","2022","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       128","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,E","","","","","",""
"GME00132778","2023","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       165","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"GME00132778","2024","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","       143","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.6"," ,E","","","","","",""
