"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031725","2013","48.62","133.83","50.0","SMIDOVICH, RS","    271.1","","     271.1","E","       120","E","        71","E","         5","E","        99","E","       202","E","       133","E","       114","E","         1","E","  -37.9","E,0109, ","  37.4"," ,E,0705, ","   32.5","E,0625, ","-0.7","E,0925","-3.7","E,1006","-7.1","E,1016","-7.1","E,1016","-12.0","E,1108","-1.0","r,0429","-3.2","r,0422","-4.4","r,0407","-7.3","r,0405","-10.9","r,0402","    6485.6","6","    6485.6","E","    708.2"," ,E","      1.52","E","      7.08","E","     -4.05","E"
"RSM00031725","2014","48.62","133.83","50.0","SMIDOVICH, RS","    265.1","","     265.1","E","        93","E","        50","E","         4","E","       102","E","       201","E","       124","E","       128","E","         0","E","  -38.4","E,1213, ","  65.2"," ,E,0721, ","   31.4","E,0602, ","-0.8","E,0925","-2.7","E,0930","-5.2","E,1006","-6.7","E,1014","-10.2","E,1021","0.0","E,0508","-3.8","E,0419","-6.7","E,0411","-6.7","E,0411","-12.0","E,0321","    6060.8","8","    6060.8","E","    639.4"," ,E","      1.63","E","      7.89","E","     -4.64","E"
"RSM00031725","2015","48.62","133.83","50.0","SMIDOVICH, RS","    250.5","","     250.5","E","       113","E","        61","E","         7","E","        93","E","       184","E","       121","E","       106","E","         1","E","  -34.0","E,0209, ","  68.5"," ,E,0712, ","   32.4","E,0711, ","-0.7","E,0930","-5.4","E,1014","-5.4","E,1014","-7.5","E,1019","-10.6","E,1021","-0.2","E,0508","-3.7","E,0413","-9.0","E,0408","-9.0","E,0408","-9.0","E,0408","    6282.1","1","    6282.1","E","    765.4"," ,E","      2.24","E","      7.93","E","     -3.47","E"
"RSM00031725","2016","48.62","133.83","50.0","SMIDOVICH, RS","    237.0","","     237.0","E","        99","E","        54","E","        10","E","       111","E","       196","E","       140","E","       104","E","         0","E","  -35.2","E,0115, ","  66.0"," ,E,0905, ","   32.1","E,0722, ","-0.1","E,1004","-5.6","E,1005","-5.6","E,1005","-6.7","E,1013","-9.1","E,1025","-0.3","E,0503","-2.8","E,0501","-5.0","E,0412","-8.0","E,0411","-17.6","E,0321","    6210.3","3","    6210.3","E","    764.5"," ,E","      1.29","E","      6.96","E","     -4.39","E"
"RSM00031725","2017","48.62","133.83","50.0","SMIDOVICH, RS","    217.6","","     217.6","E","       101","E","        55","E","         5","E","        94","E","       201","E","       121","E","       108","E","         3","E","  -35.9","E,1206, ","  50.6"," ,E,0711, ","   35.0","E,0706, ","-0.4","E,0928","-2.5","E,0929","-5.0","E,1005","-7.9","E,1016","-10.9","E,1103","0.0","E,0526","-2.4","E,0501","-7.7","E,0413","-7.7","E,0413","-8.9","E,0412","    6074.0","0","    6074.0","E","    582.5"," ,E","      2.10","E","      8.21","E","     -4.01","E"
"RSM00031725","2018","48.62","133.83","50.0","SMIDOVICH, RS","    188.2","","     188.2","E","        90","E","        47","E","         9","E","        99","E","       194","E","       122","E","       121","E","         0","E","  -39.5","E,0123, ","  81.5"," ,E,0726, ","   30.8","E,0728, ","-1.2","E,0910","-2.3","E,1010","-6.4","E,1016","-8.1","E,1018","-10.8","E,1106","-0.5","E,0507","-2.7","E,0502","-4.5","E,0416","-6.8","E,0408","-10.9","E,0406","    6400.9","9","    6400.9","E","    732.4"," ,E","      2.39","E","      8.48","E","     -3.70","E"
"RSM00031725","2019","48.62","133.83","50.0","SMIDOVICH, RS","","","","","       105","S","        50","S","        14","S","        85","S","       194","S","","","","","","","  -32.7","S,1227, ","  64.0"," ,S,0816, ","","","0.0","S,0925","-4.8","S,1011","-4.8","S,1011","-6.9","S,1012","-11.4","S,1106","-0.7","E,0508","-4.2","E,0427","-5.7","E,0422","-6.7","E,0405","-9.8","E,0402","    5527.6","6","    5527.6"," ","    966.5"," ,S","","","","","     -3.11","S"
"RSM00031725","2020","48.62","133.83","50.0","SMIDOVICH, RS","    198.4","","     198.4","S","        93","S","        51","S","         7","S","        70","S","       185","S","       114","S","        79","S","         0","S","  -32.6","S,1231, ","  56.9"," ,S,0824, ","   32.1","S,0719, ","-2.1","S,1007","-2.3","S,1009","-4.5","S,1014","-6.7","S,1102","-10.3","S,1106","-0.1","S,0507","-2.2","S,0427","-5.5","S,0328","-7.1","S,0327","-12.5","S,0316","","","","","    678.5"," ,S","      3.11","S","      8.93","S","     -2.72","S"
"RSM00031725","2022","48.62","133.83","50.0","SMIDOVICH, RS","","","","","       107","S","        63","S","         7","S","","","","","       119","S","        98","S","         0","S","","","  52.3"," ,S,0801, ","   31.0","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    724.9"," ,S","","","      7.24","S","",""
"RSM00031725","2023","48.62","133.83","50.0","SMIDOVICH, RS","","","","","       101","S","        58","S","         3","S","","","","","       113","S","       107","S","         1","S","","","  40.9"," ,S,0723, ","   32.3","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,S","","","      7.92","S","",""
