"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022892","1958","60.72","28.8","14.0","VYBORG, RS","     34.6","","      34.6","r","       147","r","        71","r","         0","r","        30","r","       164","r","        96","r","        25","r","         0","r","  -29.7","r,0110, ","  19.3"," ,r,0529, ","   28.1","r,0526, ","-0.8","r,1024","-2.2","r,1120","-9.2","r,1126","-9.2","r,1126","-9.2","r,1126","-0.9","r,0509","-2.9","r,0426","-5.5","r,0413","-7.0","r,0412","-9.9","r,0410","    5392.1","1","    5392.1","r","    543.5"," ,r","      3.14","r","      6.77","r","     -0.49","r"
"RSM00022892","1959","60.72","28.8","14.0","VYBORG, RS","    100.5","","     100.5","r","       134","r","        56","r","         0","r","         7","r","       162","r","        80","r","        68","r","         0","r","  -26.4","r,0118, ","  24.8"," ,r,0411, ","   29.6","r,0725, ","-2.5","r,1004","-2.5","r,1004","-6.4","r,1023","-8.3","r,1025","-11.9","r,1125","-3.6","r,0424","-3.6","r,0424","-4.4","r,0423","-8.1","r,0401","-10.7","r,0331","    4906.1","1","    4906.1","r","    530.3"," ,r","      5.03","r","      8.57","r","      1.50","r"
"RSM00022892","1960","60.72","28.8","14.0","VYBORG, RS","     66.5","","      66.5","r","       144","r","        76","r","         2","r","        25","r","       168","r","        99","r","        52","r","         0","r","  -25.3","r,0225, ","  43.4"," ,r,0906, ","   30.8","r,0727, ","-1.6","r,1008","-3.4","r,1023","-5.8","r,1024","-8.7","r,1101","-10.7","r,1113","-0.9","r,0505","-3.3","r,0409","-5.5","r,0407","-12.9","r,0406","-12.9","r,0406","    5370.6","6","    5370.6","r","    683.0"," ,r","      4.09","r","      7.78","r","      0.41","r"
"RSM00022892","1961","60.72","28.8","14.0","VYBORG, RS","     64.1","","      64.1","r","       153","r","        78","r","         1","r","         8","r","       146","r","        53","r","        37","r","         0","r","  -25.3","r,1227, ","  31.8"," ,r,0817, ","   31.0","r,0801, ","-1.4","r,1107","-3.9","r,1111","-7.7","r,1112","-7.7","r,1112","-9.3","r,1113","-3.1","r,0501","-3.1","r,0501","-8.6","r,0412","-8.6","r,0412","-12.5","r,0322","    4660.3","3","    4660.3","r","    584.8"," ,r","      5.92","r","      9.10","r","      2.74","r"
"RSM00022892","1962","60.72","28.8","14.0","VYBORG, RS","      0.5","","       0.5","r","       179","r","        96","r","         3","r","        20","r","       146","r","        88","r","         7","r","         0","r","  -26.8","r,0216, ","  50.5"," ,r,0913, ","   24.4","r,0620, ","-1.0","r,1015","-3.9","r,1016","-4.8","r,1017","-7.9","r,1201","-9.7","r,1215","-0.5","r,0501","-13.6","r,0331","-13.6","r,0331","-13.6","r,0331","-13.6","r,0331","    4974.3","3","    4974.3","r","    877.5"," ,r","      4.02","r","      7.27","r","      0.76","r"
"RSM00022892","1963","60.72","28.8","14.0","VYBORG, RS","     58.1","","      58.1","r","       137","r","        69","r","         1","r","        44","r","       158","r","       115","r","        51","r","         0","r","  -30.9","r,0118, ","  26.8"," ,r,1014, ","   29.0","r,0725, ","-0.3","r,1018","-3.9","r,1030","-6.3","r,1123","-7.9","r,1124","-10.0","r,1125","-0.6","r,0428","-3.4","r,0418","-10.6","r,0406","-10.6","r,0406","-10.6","r,0406","    5590.1","1","    5590.1","r","    518.6"," ,r","      3.55","r","      7.51","r","     -0.42","r"
"RSM00022892","1964","60.72","28.8","14.0","VYBORG, RS","     24.8","","      24.8","r","       145","r","        64","r","         1","r","        14","r","       154","r","        78","r","        31","r","         0","r","  -26.6","r,0220, ","  26.7"," ,r,0826, ","   28.7","r,0717, ","-0.4","r,0927","-2.3","r,1105","-6.8","r,1108","-6.8","r,1108","-10.4","r,1121","0.0","r,0504","-3.9","r,0426","-6.8","r,0406","-6.8","r,0406","-8.9","r,0327","    5028.8","8","    5028.8","r","    511.1"," ,r","      4.45","r","      7.94","r","      0.97","r"
"RSM00022892","1965","60.72","28.8","14.0","VYBORG, RS","     20.9","","      20.9","r","       165","r","        91","r","         2","r","        15","r","       161","r","       102","r","        23","r","         0","r","  -30.2","r,0228, ","  55.1"," ,r,0624, ","   26.9","r,0610, ","-1.7","r,1010","-2.3","r,1011","-4.6","r,1020","-7.9","r,1112","-10.4","r,1114","-1.9","r,0516","-2.3","r,0413","-4.9","r,0411","-13.5","r,0410","-13.5","r,0410","    5136.2","2","    5136.2","r","    744.1"," ,r","      3.81","r","      7.20","r","      0.43","r"
"RSM00022892","1966","60.72","28.8","14.0","VYBORG, RS","","","","","       196","r","        87","r","         3","r","        43","r","       158","r","","","","","","","  -34.1","r,0209,+","  76.0"," ,r,0710, ","","","-0.7","r,0926","-3.0","r,1011","-4.5","r,1027","-10.6","r,1206","-10.6","r,1206","-0.7","r,0508","-2.2","r,0507","-5.8","r,0424","-7.6","r,0417","-13.6","r,0416","","","","","    822.8"," ,r","","","","","     -1.00","r"
"RSM00022892","1967","60.72","28.8","14.0","VYBORG, RS","     43.9","","      43.9","r","       197","r","        97","r","         0","r","        32","r","       142","r","        80","r","        39","r","         0","r","  -32.4","r,0201, ","  23.5"," ,r,1018, ","   30.3","r,0803, ","-2.0","r,1024","-2.2","r,1119","-5.6","r,1124","-8.2","r,1129","-9.5","r,1204","-2.2","r,0501","-2.2","r,0501","-4.5","r,0419","-6.8","r,0326","-10.6","r,0325","    5254.2","2","    5254.2","r","    784.8"," ,r","      4.50","r","      7.83","r","      1.18","r"
"RSM00022892","1968","60.72","28.8","14.0","VYBORG, RS","     42.5","","      42.5","r","       179","r","        87","r","         0","r","        27","r","       176","r","       105","r","        37","r","         0","r","  -33.0","r,0113, ","  24.1"," ,r,0925, ","   28.2","r,0621, ","-0.8","r,0917","-2.2","r,1011","-7.0","r,1025","-7.0","r,1025","-11.1","r,1109","-0.4","r,0523","-2.2","r,0428","-5.5","r,0410","-16.2","r,0320","-16.2","r,0320","    5241.0","0","    5241.0","r","    708.6"," ,r","      3.20","r","      6.54","r","     -0.15","r"
"RSM00022892","1969","60.72","28.8","14.0","VYBORG, RS","     18.1","","      18.1","r","       162","r","        81","r","         0","r","        37","r","       167","r","       113","r","        43","r","         0","r","  -31.6","r,0205, ","  22.4"," ,r,0830, ","   26.6","r,0620, ","-0.6","r,1005","-3.6","r,1101","-7.4","r,1103","-7.4","r,1103","-8.9","r,1206","-2.1","r,0504","-5.0","r,0503","-5.0","r,0503","-10.5","r,0408","-10.5","r,0408","    5760.7","7","    5760.7","r","    729.8"," ,r","      2.69","r","      6.52","r","     -1.15","r"
"RSM00022892","1970","60.72","28.8","14.0","VYBORG, RS","","","","","       171","r","        90","r","         2","r","","","","","","","","","","","","","  33.3"," ,r,0505, ","","","","","","","","","","","","","","","","","","","","","","","    5384.5","5","    5384.5","r","    785.5"," ,r","","","","","",""
"RSM00022892","1971","60.72","28.8","14.0","VYBORG, RS","","","","","       178","r","        89","r","         3","r","","","","","","","","","","","","","  55.9"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.3"," ,r","","","","","",""
"RSM00022892","1972","60.72","28.8","14.0","VYBORG, RS","","","","","       153","r","        73","r","         0","r","","","","","","","","","","","","","  17.6"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,r","","","","","",""
"RSM00022892","1973","60.72","28.8","14.0","VYBORG, RS","    101.9","","     101.9","r","       178","r","        90","r","         1","r","        13","r","       177","r","        82","r","        69","r","         0","r","  -29.6","r,1209, ","  40.9"," ,r,0903, ","   31.7","r,0706, ","-0.8","r,0917","-2.7","r,0924","-4.6","r,1012","-9.4","r,1116","-9.4","r,1116","-0.8","r,0429","-2.2","r,0425","-12.7","r,0322","-12.7","r,0322","-12.7","r,0322","    4509.8","8","    4509.8","r","    731.6"," ,r","      4.38","r","      7.96","r","      0.81","r"
"RSM00022892","1974","60.72","28.8","14.0","VYBORG, RS","     30.1","","      30.1","r","       191","r","       106","r","         4","r","         3","r","       161","r","        43","r","        33","r","         0","r","  -20.5","r,0121, ","  33.6"," ,r,0801, ","   26.8","r,0619, ","-1.5","r,1016","-3.3","r,1115","-6.5","r,1202","-8.7","r,1231","","","0.0","r,0521","-3.7","r,0506","-5.3","r,0426","-6.7","r,0416","-9.9","r,0414","    5219.0","0","    5219.0","r","    978.5"," ,r","      5.70","r","      8.71","r","      2.71","r"
"RSM00022892","1975","60.72","28.8","14.0","VYBORG, RS","     59.4","","      59.4","r","       152","r","        75","r","         1","r","         9","r","       142","r","        51","r","        53","r","         0","r","  -27.8","r,0112, ","  26.7"," ,r,0818, ","   29.4","r,0808, ","-0.6","r,1010","-5.5","r,1020","-5.5","r,1020","-6.9","r,1031","-10.3","r,1103","-2.7","r,0419","-2.7","r,0419","-4.5","r,0323","-6.9","r,0320","-9.4","r,0303","    4390.8","8","    4390.8","r","    537.6"," ,r","      5.88","r","      9.35","r","      2.42","r"
"RSM00022892","1976","60.72","28.8","14.0","VYBORG, RS","     19.9","","      19.9","r","       179","r","        75","r","         0","r","        34","r","       188","r","        99","r","        27","r","         0","r","  -32.5","r,0202, ","  15.2"," ,r,0802, ","   26.3","r,0722, ","-0.5","r,0927","-3.0","r,0928","-4.5","r,1013","-9.4","r,1103","-9.4","r,1103","-0.5","r,0509","-2.9","r,0502","-8.6","r,0410","-8.6","r,0410","-10.0","r,0409","    5396.7","7","    5396.7","r","    565.1"," ,r","      2.50","r","      6.08","r","     -1.09","r"
"RSM00022892","1977","60.72","28.8","14.0","VYBORG, RS","     55.8","","      55.8","r","       195","r","        95","r","         0","r","        21","r","       156","r","        95","r","        35","r","         0","r","  -31.8","r,0213, ","  24.0"," ,r,1116, ","   30.6","r,0615, ","-0.6","r,0925","-2.2","r,0926","-4.9","r,1015","-10.1","r,1128","-10.1","r,1128","-0.4","r,0427","-2.5","r,0421","-8.9","r,0409","-8.9","r,0409","-8.9","r,0409","    5482.2","2","    5482.2","r","    725.0"," ,r","      3.81","r","      6.97","r","      0.65","r"
"RSM00022892","1978","60.72","28.8","14.0","VYBORG, RS","     22.0","","      22.0","r","       147","r","        65","r","         0","r","        43","r","       169","r","        98","r","        34","r","         0","r","  -33.6","r,1230, ","  22.6"," ,r,0918, ","   27.9","r,0706, ","-0.4","r,0924","-2.5","r,1008","-5.4","r,1031","-6.9","r,1126","-11.0","r,1202","-0.2","r,0511","-3.6","r,0502","-5.4","r,0430","-6.7","r,0403","-11.5","r,0324","    5391.1","1","    5391.1","r","    533.5"," ,r","      2.66","r","      6.30","r","     -0.98","r"
"RSM00022892","1979","60.72","28.8","14.0","VYBORG, RS","     23.7","","      23.7","r","       168","r","        91","r","         0","r","        25","r","       158","r","        86","r","        30","r","         0","r","  -35.4","r,0215, ","  23.9"," ,r,0721, ","   26.9","r,0625, ","-1.4","r,1006","-3.4","r,1019","-5.5","r,1029","-8.3","r,1030","-12.1","r,1208","-0.4","r,0506","-3.8","r,0423","-4.9","r,0422","-7.7","r,0421","-9.5","r,0419","    5696.9","9","    5696.9","r","    730.5"," ,r","      3.83","r","      7.10","r","      0.56","r"
"RSM00022892","1980","60.72","28.8","14.0","VYBORG, RS","     59.6","","      59.6","r","       155","r","        86","r","         2","r","        36","r","       178","r","       107","r","        46","r","         0","r","  -32.4","r,0201, ","  38.9"," ,r,0627, ","   30.4","r,0730, ","-0.3","r,0925","-2.3","r,1024","-6.1","r,1027","-9.3","r,1031","-9.3","r,1031","-0.4","r,0521","-2.2","r,0503","-5.3","r,0418","-17.9","r,0326","-17.9","r,0326","    5317.6","6","    5317.6","r","    726.4"," ,r","      3.57","r","      7.25","r","     -0.12","r"
"RSM00022892","1981","60.72","28.8","14.0","VYBORG, RS","     42.1","","      42.1","r","       197","r","       114","r","         2","r","        20","r","       169","r","        94","r","        31","r","         0","r","  -28.2","r,0307, ","  53.5"," ,r,0820, ","   27.6","r,0726, ","-0.1","r,1015","-4.1","r,1103","-6.1","r,1104","-11.1","r,1207","-11.1","r,1207","-0.4","r,0508","-2.4","r,0501","-6.4","r,0424","-9.0","r,0423","-9.0","r,0423","    5319.1","1","    5319.1","r","    987.2"," ,r","      4.15","r","      7.34","r","      0.96","r"
"RSM00022892","1982","60.72","28.8","14.0","VYBORG, RS","     24.6","","      24.6","r","       145","r","        66","r","         2","r","        23","r","       150","r","        66","r","        38","r","         0","r","  -29.1","r,0110, ","  31.6"," ,r,0616, ","   26.5","r,0712, ","-0.2","r,1010","-2.7","r,1011","-4.8","r,1012","-6.9","r,1020","-10.4","r,1213","-0.2","r,0521","-3.3","r,0424","-5.9","r,0414","-10.5","r,0323","-10.5","r,0323","    5299.2","2","    5299.2","r","    568.1"," ,r","      4.37","r","      7.80","r","      0.93","r"
"RSM00022892","1983","60.72","28.8","14.0","VYBORG, RS","     66.2","","      66.2","r","       166","r","        88","r","         1","r","        21","r","       140","r","        78","r","        38","r","         0","r","  -25.2","r,0205, ","  35.0"," ,r,0925, ","   30.2","r,0725, ","-3.0","r,1003","-3.0","r,1003","-5.1","r,1111","-9.0","r,1114","-9.0","r,1114","-0.9","r,0504","-2.9","r,0417","-13.1","r,0313","-13.1","r,0313","-13.1","r,0313","    4723.2","2","    4723.2","r","    817.2"," ,r","      4.98","r","      8.56","r","      1.40","r"
"RSM00022892","1984","60.72","28.8","14.0","VYBORG, RS","     38.7","","      38.7","r","       152","r","        75","r","         3","r","        10","r","       155","r","        90","r","        39","r","         0","r","  -22.7","r,0218, ","  33.4"," ,r,0715, ","   29.0","r,0517, ","-0.9","r,1015","-2.5","r,1016","-4.6","r,1121","-6.7","r,1125","-11.6","r,1127","-0.5","r,0512","-2.2","r,0421","-5.3","r,0327","-13.8","r,0326","-13.8","r,0326","    4959.2","2","    4959.2","r","    698.1"," ,r","      4.95","r","      8.30","r","      1.60","r"
"RSM00022892","1985","60.72","28.8","14.0","VYBORG, RS","     38.5","","      38.5","r","       170","r","        80","r","         1","r","        48","r","       166","r","       107","r","        31","r","         0","r","  -33.9","r,0127, ","  32.0"," ,r,0403, ","   30.6","r,0810, ","-0.4","r,1017","-3.7","r,1028","-7.3","r,1119","-7.3","r,1119","-14.8","r,1127","-2.4","r,0429","-2.4","r,0429","-5.4","r,0428","-9.2","r,0413","-9.2","r,0413","    5658.1","1","    5658.1","r","    729.7"," ,r","      2.54","r","      5.93","r","     -0.84","r"
"RSM00022892","1986","60.72","28.8","14.0","VYBORG, RS","     58.9","","      58.9","r","       163","r","        78","r","         1","r","        31","r","       146","r","        88","r","        50","r","         0","r","  -29.6","r,0220, ","  26.4"," ,r,0809, ","   29.7","r,0618, ","-0.2","r,0925","-2.2","r,0928","-4.4","r,1104","-8.1","r,1205","-11.9","r,1207","-3.8","r,0418","-3.8","r,0418","-6.5","r,0417","-8.0","r,0411","-10.8","r,0320","    5207.7","7","    5207.7","r","    603.2"," ,r","      3.94","r","      7.29","r","      0.58","r"
"RSM00022892","1987","60.72","28.8","14.0","VYBORG, RS","      7.0","","       7.0","r","       157","r","        75","r","         3","r","        38","r","       165","r","       107","r","         9","r","         0","r","  -36.8","r,0108, ","  46.7"," ,r,0807, ","   25.6","r,0723,+","-0.5","r,1022","-2.7","r,1106","-5.7","r,1107","-7.1","r,1108","-10.0","r,1122","-2.0","r,0507","-4.0","r,0423","-5.0","r,0422","-9.7","r,0411","-9.7","r,0411","    5804.3","3","    5804.3","r","    713.0"," ,r","      1.97","r","      5.32","r","     -1.37","r"
"RSM00022892","1988","60.72","28.8","14.0","VYBORG, RS","    139.8","","     139.8","r","       165","r","        80","r","         1","r","        17","r","       164","r","        96","r","        52","r","         0","r","  -26.6","r,0221, ","  29.8"," ,r,0913, ","   31.6","r,0628, ","-0.6","r,1012","-2.5","r,1020","-5.2","r,1024","-6.8","r,1030","-10.2","r,1031","-1.2","r,0502","-7.2","r,0427","-7.2","r,0427","-7.2","r,0427","-9.7","r,0415","    5184.1","1","    5184.1","r","    671.4"," ,r","      4.71","r","      8.07","r","      1.36","r"
"RSM00022892","1989","60.72","28.8","14.0","VYBORG, RS","     49.8","","      49.8","r","       166","r","        85","r","         0","r","         9","r","       124","r","        38","r","        46","r","         0","r","  -29.3","r,1215, ","  18.5"," ,r,0717, ","   29.3","r,0628, ","-0.1","r,1002","-3.9","r,1116","-4.5","r,1117","-7.9","r,1123","-12.2","r,1124","-2.2","r,0407","-2.2","r,0407","-7.2","r,0405","-7.2","r,0405","-9.2","r,0223","    4562.1","1","    4562.1","r","    616.8"," ,r","      6.50","r","      9.68","r","      3.32","r"
"RSM00022892","1990","60.72","28.8","14.0","VYBORG, RS","     21.2","","      21.2","r","       162","r","        78","r","         2","r","         9","r","       140","r","        51","r","        33","r","         0","r","  -26.6","r,0113, ","  36.6"," ,r,0715, ","   26.4","r,0815, ","-0.9","r,1003","-2.3","r,1013","-5.0","r,1022","-9.0","r,1114","-9.0","r,1114","-0.8","r,0415","-2.9","r,0413","-5.1","r,0328","-7.4","r,0315","-9.5","r,0314","    4647.8","8","    4647.8","r","    681.0"," ,r","      5.58","r","      8.80","r","      2.35","r"
"RSM00022892","1991","60.72","28.8","14.0","VYBORG, RS","     32.9","","      32.9","r","       174","r","        90","r","         0","r","        12","r","       145","r","        58","r","        37","r","         0","r","  -25.4","r,0130, ","  22.5"," ,r,0615, ","   27.2","r,0803, ","-1.0","r,1022","-2.3","r,1111","-5.0","r,1121","-9.7","r,1205","-9.7","r,1205","-2.0","r,0510","-2.3","r,0508","-5.7","r,0422","-12.7","r,0328","-12.7","r,0328","    5091.7","7","    5091.7","r","    740.7"," ,r","      5.16","r","      8.34","r","      1.97","r"
"RSM00022892","1992","60.72","28.8","14.0","VYBORG, RS","     46.4","","      46.4","r","       172","r","        68","r","         0","r","         7","r","       168","r","        65","r","        50","r","         0","r","  -23.0","r,0120, ","  18.1"," ,r,1015,+","   29.1","r,0811, ","-0.2","r,1003","-2.2","r,1012","-6.7","r,1014","-6.7","r,1014","-11.4","r,1026","0.0","r,0427","-3.4","r,0425","-5.3","r,0423","-7.1","r,0410","-12.5","r,0306","    4501.8","8","    4501.8","r","    518.4"," ,r","      5.28","r","      8.50","r","      2.06","r"
"RSM00022892","1993","60.72","28.8","14.0","VYBORG, RS","      6.7","","       6.7","r","       146","r","        71","r","         0","r","         6","r","       181","r","        77","r","        27","r","         0","r","  -19.6","r,1228, ","  24.2"," ,r,1220, ","   27.0","r,0520, ","-0.3","r,0911","-3.2","r,0926","-5.6","r,1022","-8.3","r,1023","-9.0","r,1110","-5.4","r,0421","-5.4","r,0421","-5.4","r,0421","-7.1","r,0409","-11.1","r,0313","    4802.4","4","    4802.4","r","    533.3"," ,r","      4.28","r","      7.61","r","      0.96","r"
"RSM00022892","1994","60.72","28.8","14.0","VYBORG, RS","     84.4","","      84.4","r","       157","r","        78","r","         1","r","        26","r","       158","r","        84","r","        46","r","         1","r","  -31.6","r,0212, ","  26.4"," ,r,0919, ","   32.2","r,0729, ","-1.4","r,1006","-3.0","r,1017","-7.4","r,1020","-7.4","r,1020","-9.3","r,1112","-0.5","r,0505","-2.9","r,0413","-9.8","r,0329","-9.8","r,0329","-9.8","r,0329","    5584.3","3","    5584.3","r","    698.7"," ,r","      4.35","r","      7.94","r","      0.75","r"
"RSM00022892","1995","60.72","28.8","14.0","VYBORG, RS","     65.0","","      65.0","r","       169","r","        87","r","         0","r","        11","r","       157","r","        72","r","        52","r","         0","r","  -29.1","r,1223, ","  20.7"," ,r,0328, ","   30.6","r,0603, ","-1.0","r,1021","-2.8","r,1022","-5.0","r,1031","-8.4","r,1101","-10.1","r,1108","-1.6","r,0511","-4.6","r,0502","-4.6","r,0502","-9.0","r,0406","-9.0","r,0406","    4569.5","5","    4569.5","r","    614.5"," ,r","      5.29","r","      8.76","r","      1.83","r"
"RSM00022892","1996","60.72","28.8","14.0","VYBORG, RS","     24.1","","      24.1","r","       137","r","        72","r","         2","r","        21","r","       154","r","        86","r","        43","r","         0","r","  -29.3","r,0211, ","  27.4"," ,r,0529, ","   26.5","r,0822, ","-6.6","r,1014","-6.6","r,1014","-6.6","r,1014","-8.0","r,1214","-10.3","r,1215","-0.5","r,0509","-2.2","r,0502","-7.3","r,0414","-7.3","r,0414","-9.0","r,0405","    5527.2","2","    5527.2","r","    651.2"," ,r","      3.90","r","      7.51","r","      0.30","r"
